19445   , -27866.9    , array([ 0.401689   ,  7.19967    ,  1.84153    ,  2.04473    ])
19446   , -27854.8    , array([ 0.402091   ,  7.19967    ,  1.84153    ,  2.04473    ])
19447   , -27885.8    , array([ 0.401689   ,  7.20687    ,  1.84153    ,  2.04473    ])
19448   , -27868      , array([ 0.401689   ,  7.19967    ,  1.84337    ,  2.04473    ])
19449   , -27859.2    , array([ 0.401689   ,  7.19967    ,  1.84153    ,  2.04678    ])
19450   , -27866.9    , array([ 0.401689   ,  7.19967    ,  1.84153    ,  2.04473    ])
19451   , -8125.29    , array([ 0.670865   ,  3.2168     ,  1.75227    ,  2.82947    ])
19452   , -8125.29    , array([ 0.670865   ,  3.2168     ,  1.75227    ,  2.82947    ])
19453   , -8121.9     , array([ 0.671536   ,  3.2168     ,  1.75227    ,  2.82947    ])
19454   , -8135.99    , array([ 0.670865   ,  3.22002    ,  1.75227    ,  2.82947    ])
19455   , -8125.65    , array([ 0.670865   ,  3.2168     ,  1.75402    ,  2.82947    ])
19456   , -8118.05    , array([ 0.670865   ,  3.2168     ,  1.75227    ,  2.8323     ])
19463   , -8122.64    , array([ 0.670776   ,  3.21639    ,  1.75229    ,  2.83014    ])
19464   , -8122.64    , array([ 0.670776   ,  3.21639    ,  1.75229    ,  2.83014    ])
19465   , -8119.26    , array([ 0.671447   ,  3.21639    ,  1.75229    ,  2.83014    ])
19466   , -8133.34    , array([ 0.670776   ,  3.2196     ,  1.75229    ,  2.83014    ])
19467   , -8123       , array([ 0.670776   ,  3.21639    ,  1.75404    ,  2.83014    ])
19468   , -8115.4     , array([ 0.670776   ,  3.21639    ,  1.75229    ,  2.83297    ])
19475   , -8121.49    , array([ 0.670737   ,  3.2162     ,  1.7523     ,  2.83043    ])
19476   , -8121.49    , array([ 0.670737   ,  3.2162     ,  1.7523     ,  2.83043    ])
19477   , -8118.1     , array([ 0.671409   ,  3.2162     ,  1.7523     ,  2.83043    ])
19478   , -8132.18    , array([ 0.670737   ,  3.21942    ,  1.7523     ,  2.83043    ])
19479   , -8121.85    , array([ 0.670737   ,  3.2162     ,  1.75405    ,  2.83043    ])
19480   , -8114.24    , array([ 0.670737   ,  3.2162     ,  1.7523     ,  2.83326    ])
19487   , -8120.98    , array([ 0.670721   ,  3.21613    ,  1.7523     ,  2.83055    ])
19488   , -8120.98    , array([ 0.670721   ,  3.21613    ,  1.7523     ,  2.83055    ])
19489   , -8117.6     , array([ 0.671392   ,  3.21613    ,  1.7523     ,  2.83055    ])
19490   , -8131.68    , array([ 0.670721   ,  3.21934    ,  1.7523     ,  2.83055    ])
19491   , -8121.35    , array([ 0.670721   ,  3.21613    ,  1.75405    ,  2.83055    ])
19492   , -8113.74    , array([ 0.670721   ,  3.21613    ,  1.7523     ,  2.83339    ])
19499   , -8120.77    , array([ 0.670713   ,  3.21609    ,  1.7523     ,  2.83061    ])
19500   , -8120.77    , array([ 0.670713   ,  3.21609    ,  1.7523     ,  2.83061    ])
19501   , -8117.38    , array([ 0.671384   ,  3.21609    ,  1.7523     ,  2.83061    ])
19502   , -8131.46    , array([ 0.670713   ,  3.21931    ,  1.7523     ,  2.83061    ])
19503   , -8121.13    , array([ 0.670713   ,  3.21609    ,  1.75405    ,  2.83061    ])
19504   , -8113.52    , array([ 0.670713   ,  3.21609    ,  1.7523     ,  2.83344    ])
19511   , -8120.67    , array([ 0.67071    ,  3.21608    ,  1.7523     ,  2.83063    ])
19512   , -8120.67    , array([ 0.67071    ,  3.21608    ,  1.7523     ,  2.83063    ])
19513   , -8117.29    , array([ 0.671381   ,  3.21608    ,  1.7523     ,  2.83063    ])
19514   , -8131.36    , array([ 0.67071    ,  3.21929    ,  1.7523     ,  2.83063    ])
19515   , -8121.03    , array([ 0.67071    ,  3.21608    ,  1.75406    ,  2.83063    ])
19516   , -8113.43    , array([ 0.67071    ,  3.21608    ,  1.7523     ,  2.83347    ])
19517   , -4055.76    , array([ 0.522511   ,  2.51829    ,  1.78767    ,  4.42061    ])
19518   , -4055.76    , array([ 0.522511   ,  2.51829    ,  1.78767    ,  4.42061    ])
19519   , -4055.1     , array([ 0.523034   ,  2.51829    ,  1.78767    ,  4.42061    ])
19520   , -4060.3     , array([ 0.522511   ,  2.52081    ,  1.78767    ,  4.42061    ])
19521   , -4055.83    , array([ 0.522511   ,  2.51829    ,  1.78945    ,  4.42061    ])
19522   , -4051.87    , array([ 0.522511   ,  2.51829    ,  1.78767    ,  4.42503    ])
19529   , -4055.65    , array([ 0.522643   ,  2.51897    ,  1.78783    ,  4.42195    ])
19530   , -4055.65    , array([ 0.522643   ,  2.51897    ,  1.78783    ,  4.42195    ])
19531   , -4054.98    , array([ 0.523166   ,  2.51897    ,  1.78783    ,  4.42195    ])
19532   , -4060.19    , array([ 0.522643   ,  2.52149    ,  1.78783    ,  4.42195    ])
19533   , -4055.71    , array([ 0.522643   ,  2.51897    ,  1.78962    ,  4.42195    ])
19534   , -4051.76    , array([ 0.522643   ,  2.51897    ,  1.78783    ,  4.42638    ])
19535   , -4055.36    , array([ 0.522971   ,  2.52067    ,  1.78824    ,  4.4253     ])
19536   , -4055.36    , array([ 0.522971   ,  2.52067    ,  1.78824    ,  4.4253     ])
19537   , -4054.7     , array([ 0.523494   ,  2.52067    ,  1.78824    ,  4.4253     ])
19538   , -4059.9     , array([ 0.522971   ,  2.52319    ,  1.78824    ,  4.4253     ])
19539   , -4055.43    , array([ 0.522971   ,  2.52067    ,  1.79002    ,  4.4253     ])
19540   , -4051.47    , array([ 0.522971   ,  2.52067    ,  1.78824    ,  4.42973    ])
19547   , -4055.33    , array([ 0.523004   ,  2.52084    ,  1.78828    ,  4.42564    ])
19548   , -4055.33    , array([ 0.523004   ,  2.52084    ,  1.78828    ,  4.42564    ])
19549   , -4054.67    , array([ 0.523527   ,  2.52084    ,  1.78828    ,  4.42564    ])
19550   , -4059.87    , array([ 0.523004   ,  2.52337    ,  1.78828    ,  4.42564    ])
