28303   , -79089.4    , array([ 0.162189   ,  1.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28304   , -79089.4    , array([ 0.162189   ,  1.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28305   , -79089.4    , array([ 1.16219    ,  1.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28306   , -79089.4    , array([ 2.78022    ,  1.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28307   , -79089.4    , array([ 1.16219    ,  1.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28308   , -79089.4    , array([ 1.78022    ,  1.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28309   , -79089.4    , array([ 2.16219    ,  1.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28310   , -79089.4    , array([ 2.39826    ,  1.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28311   , -79089.4    , array([ 2.54415    ,  1.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28312   , -79089.4    , array([ 2.63432    ,  1.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28313   , -79089.4    , array([ 2.69005    ,  1.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28314   , -79089.4    , array([ 2.72449    ,  1.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28315   , -79089.4    , array([ 2.75012    ,  1.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28316   , -79089.4    , array([ 2.75012    ,  1.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28317   , -79089.4    , array([ 2.75012    ,  2.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28318   , -79089.4    , array([ 2.75012    ,  3.97228    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28319   , -79089.4    , array([ 2.75012    ,  2.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28320   , -79089.4    , array([ 2.75012    ,  2.97228    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28321   , -79089.4    , array([ 2.75012    ,  3.35424    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28322   , -79089.4    , array([ 2.75012    ,  3.59031    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28323   , -79089.4    , array([ 2.75012    ,  3.73621    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28324   , -79089.4    , array([ 2.75012    ,  3.82638    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28325   , -79089.4    , array([ 2.75012    ,  3.88211    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28326   , -79089.4    , array([ 2.75012    ,  3.91655    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28327   , -79089.4    , array([ 2.75012    ,  3.94217    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28328   , -79089.4    , array([ 2.75012    ,  3.94217    ,  1.73114e-29,  4.97428e-38,  1.45854e-32])
28329   , -79089.4    , array([ 2.75012    ,  3.94217    ,  1          ,  4.97428e-38,  1.45854e-32])
28330   , -79089.4    , array([ 2.75012    ,  3.94217    ,  2.61803    ,  4.97428e-38,  1.45854e-32])
28331   , -79089.4    , array([ 2.75012    ,  3.94217    ,  1          ,  4.97428e-38,  1.45854e-32])
28332   , -79089.4    , array([ 2.75012    ,  3.94217    ,  1.61803    ,  4.97428e-38,  1.45854e-32])
28333   , -79089.4    , array([ 2.75012    ,  3.94217    ,  2          ,  4.97428e-38,  1.45854e-32])
28334   , -79089.4    , array([ 2.75012    ,  3.94217    ,  2.23607    ,  4.97428e-38,  1.45854e-32])
28335   , -79089.4    , array([ 2.75012    ,  3.94217    ,  2.38197    ,  4.97428e-38,  1.45854e-32])
28336   , -79089.4    , array([ 2.75012    ,  3.94217    ,  2.47214    ,  4.97428e-38,  1.45854e-32])
28337   , -79089.4    , array([ 2.75012    ,  3.94217    ,  2.52786    ,  4.97428e-38,  1.45854e-32])
28338   , -79089.4    , array([ 2.75012    ,  3.94217    ,  2.56231    ,  4.97428e-38,  1.45854e-32])
28339   , -79089.4    , array([ 2.75012    ,  3.94217    ,  2.58793    ,  4.97428e-38,  1.45854e-32])
28340   , -79089.4    , array([ 2.75012    ,  3.94217    ,  2.58793    ,  4.97428e-38,  1.45854e-32])
28341   , -79089.4    , array([ 2.75012    ,  3.94217    ,  2.58793    ,  1          ,  1.45854e-32])
28342   , -79089.4    , array([ 2.75012    ,  3.94217    ,  2.58793    ,  2.61803    ,  1.45854e-32])
28343   , -79089.4    , array([ 2.75012    ,  3.94217    ,  2.58793    ,  1          ,  1.45854e-32])
28344   , -79089.4    , array([ 2.75012    ,  3.94217    ,  2.58793    ,  1.61803    ,  1.45854e-32])
