229511  , -79083.9    , array([ 2.1943     ,  0.00252298 ,  2.88805e-22,  4.55881e-08,  1.19613e-08])
229687  , -79054.7    , array([ 2.19273    ,  0.0010113  ,  2.88805e-22,  4.55881e-08,  2.98907e-08])
229688  , -79054.7    , array([ 2.19492    ,  0.0010113  ,  2.88805e-22,  4.55881e-08,  2.98907e-08])
229689  , -79054.7    , array([ 2.19273    ,  0.00101231 ,  2.88805e-22,  4.55881e-08,  2.98907e-08])
229690  , -79054.7    , array([ 2.19273    ,  0.0010113  ,  2.89094e-22,  4.55881e-08,  2.98907e-08])
229691  , -79054.7    , array([ 2.19273    ,  0.0010113  ,  2.88805e-22,  4.56337e-08,  2.98907e-08])
229692  , -79054.7    , array([ 2.19273    ,  0.0010113  ,  2.88805e-22,  4.55881e-08,  2.99206e-08])
229693  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229694  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229695  , -79053.9    , array([ 2.19491    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229696  , -79054      , array([ 2.19271    ,  0.00100108 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229697  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.89094e-22,  4.55881e-08,  3.02264e-08])
229698  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.56337e-08,  3.02264e-08])
229699  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02566e-08])
229700  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229701  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229702  , -79053.9    , array([ 2.19491    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229703  , -79054      , array([ 2.19271    ,  0.00100108 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229704  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.89094e-22,  4.55881e-08,  3.02264e-08])
229705  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.56337e-08,  3.02264e-08])
229706  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02566e-08])
229707  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229708  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229709  , -79053.9    , array([ 2.19491    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229710  , -79054      , array([ 2.19271    ,  0.00100108 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229711  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.89094e-22,  4.55881e-08,  3.02264e-08])
229712  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.56337e-08,  3.02264e-08])
229713  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02566e-08])
229721  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229722  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229723  , -79053.9    , array([ 2.19491    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229724  , -79054      , array([ 2.19271    ,  0.00100108 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229725  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.89094e-22,  4.55881e-08,  3.02264e-08])
229726  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.56337e-08,  3.02264e-08])
229727  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02566e-08])
229728  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229729  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229730  , -79053.9    , array([ 2.19491    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229731  , -79054      , array([ 2.19271    ,  0.00100108 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229732  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.89094e-22,  4.55881e-08,  3.02264e-08])
229733  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.56337e-08,  3.02264e-08])
229734  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02566e-08])
229742  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229743  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229744  , -79053.9    , array([ 2.19491    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229745  , -79054      , array([ 2.19271    ,  0.00100108 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229746  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.89094e-22,  4.55881e-08,  3.02264e-08])
229747  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.56337e-08,  3.02264e-08])
229748  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02566e-08])
229749  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229750  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229751  , -79053.9    , array([ 2.19491    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229752  , -79054      , array([ 2.19271    ,  0.00100108 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229753  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.89094e-22,  4.55881e-08,  3.02264e-08])
229754  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.56337e-08,  3.02264e-08])
229755  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02566e-08])
229763  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229764  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229765  , -79053.9    , array([ 2.19491    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229766  , -79054      , array([ 2.19271    ,  0.00100108 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229767  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.89094e-22,  4.55881e-08,  3.02264e-08])
229768  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.56337e-08,  3.02264e-08])
229769  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02566e-08])
229770  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229771  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229772  , -79053.9    , array([ 2.19491    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229773  , -79054      , array([ 2.19271    ,  0.00100108 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229774  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.89094e-22,  4.55881e-08,  3.02264e-08])
229775  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.56337e-08,  3.02264e-08])
229776  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02566e-08])
229780  , -79053.9    , array([ 2.19271    ,  0.00100039 ,  2.88805e-22,  4.55881e-08,  3.02475e-08])
229784  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229785  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229786  , -79053.9    , array([ 2.19491    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229787  , -79054      , array([ 2.19271    ,  0.00100108 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229788  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.89094e-22,  4.55881e-08,  3.02264e-08])
229789  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.56337e-08,  3.02264e-08])
229790  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02566e-08])
229791  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229792  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229793  , -79053.9    , array([ 2.19491    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229794  , -79054      , array([ 2.19271    ,  0.00100108 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229795  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.89094e-22,  4.55881e-08,  3.02264e-08])
229796  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.56337e-08,  3.02264e-08])
229797  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02566e-08])
229798  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229799  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229800  , -79053.9    , array([ 2.19491    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229801  , -79054      , array([ 2.19271    ,  0.00100108 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229802  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.89094e-22,  4.55881e-08,  3.02264e-08])
229803  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.56337e-08,  3.02264e-08])
229804  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02566e-08])
229805  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229806  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229807  , -79053.9    , array([ 2.19491    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229808  , -79054      , array([ 2.19271    ,  0.00100108 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229809  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.89094e-22,  4.55881e-08,  3.02264e-08])
229810  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.56337e-08,  3.02264e-08])
229811  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02566e-08])
229812  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229813  , -79053.9    , array([ 2.19271    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229814  , -79053.9    , array([ 2.19491    ,  0.00100008 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
229815  , -79054      , array([ 2.19271    ,  0.00100108 ,  2.88805e-22,  4.55881e-08,  3.02264e-08])
