232268  , -79089.4    , array([ 0.377354   ,  0.747757   ,  2.21263e-75,  4.48595e-16,  2.12803e-64])
232291  , -79089.4    , array([ 2.96528    ,  3.31006    ,  2.21263e-75,  4.48595e-16,  2.12803e-64])
232292  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.21263e-75,  4.48595e-16,  2.12803e-64])
232293  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.21263e-75,  4.48595e-16,  2.12803e-64])
232294  , -79089.4    , array([ 2.96528    ,  3.33569    ,  1          ,  4.48595e-16,  2.12803e-64])
232295  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.61803    ,  4.48595e-16,  2.12803e-64])
232296  , -79089.4    , array([ 2.96528    ,  3.33569    ,  1          ,  4.48595e-16,  2.12803e-64])
232297  , -79089.4    , array([ 2.96528    ,  3.33569    ,  1.61803    ,  4.48595e-16,  2.12803e-64])
232298  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2          ,  4.48595e-16,  2.12803e-64])
232299  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.23607    ,  4.48595e-16,  2.12803e-64])
232300  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.38197    ,  4.48595e-16,  2.12803e-64])
232301  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.47214    ,  4.48595e-16,  2.12803e-64])
232302  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.52786    ,  4.48595e-16,  2.12803e-64])
232303  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.56231    ,  4.48595e-16,  2.12803e-64])
232304  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  4.48595e-16,  2.12803e-64])
232305  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  4.48595e-16,  2.12803e-64])
232306  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  1          ,  2.12803e-64])
232307  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.61803    ,  2.12803e-64])
232308  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  1          ,  2.12803e-64])
232309  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  1.61803    ,  2.12803e-64])
232310  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2          ,  2.12803e-64])
232311  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.23607    ,  2.12803e-64])
232312  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.38197    ,  2.12803e-64])
232313  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.47214    ,  2.12803e-64])
232314  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.52786    ,  2.12803e-64])
232315  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.56231    ,  2.12803e-64])
232316  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  2.12803e-64])
232317  , -79089.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  2.12803e-64])
232318  , -58623.1    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  1          ])
232319  , -56616.6    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  2.61803    ])
232320  , -58162.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  1.89345    ])
232322  , -56616.6    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  2.61803    ])
232323  , -54144.3    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  3.61803    ])
232324  , -52640.1    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.23607    ])
232325  , -51763.2    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.61803    ])
232326  , -51248.5    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.8541     ])
232328  , -51442.4    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.76393    ])
232329  , -51130.3    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232331  , -51130.3    , array([ 2.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232332  , -54117.8    , array([ 3.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232333  , -46282.4    , array([ 1.34725    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232335  , -46282.4    , array([ 1.34725    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232336  , -61055.5    , array([ 0.347249   ,  3.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232337  , -47796.7    , array([ 1.96528    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232338  , -46612.3    , array([ 1.54117    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232339  , -46646.3    , array([ 0.965283   ,  3.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232340  , -46214.6    , array([ 1.25963    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232341  , -46212      , array([ 1.18594    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232342  , -46206.2    , array([ 1.21905    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232343  , -46207.8    , array([ 1.23651    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232344  , -46206.2    , array([ 1.21905    ,  3.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232345  , -50768.1    , array([ 1.21905    ,  4.33569    ,  2.58793    ,  2.58793    ,  4.90983    ])
232346  , -32398.8    , array([ 1.21905    ,  1.71765    ,  2.58793    ,  2.58793    ,  4.90983    ])
232348  , -32398.8    , array([ 1.21905    ,  1.71765    ,  2.58793    ,  2.58793    ,  4.90983    ])
232349  , -13509      , array([ 1.21905    ,  0.717652   ,  2.58793    ,  2.58793    ,  4.90983    ])
232350  , -13401.3    , array([ 1.21905    ,  0.099618   ,  2.58793    ,  2.58793    ,  4.90983    ])
232351  , -5144.98    , array([ 1.21905    ,  0.401106   ,  2.58793    ,  2.58793    ,  4.90983    ])
232352  , -5844.58    , array([ 1.21905    ,  0.430451   ,  2.58793    ,  2.58793    ,  4.90983    ])
232353  , -3886.76    , array([ 1.21905    ,  0.338795   ,  2.58793    ,  2.58793    ,  4.90983    ])
232354  , -3200.53    , array([ 1.21905    ,  0.247437   ,  2.58793    ,  2.58793    ,  4.90983    ])
232355  , -3198.34    , array([ 1.21905    ,  0.27832    ,  2.58793    ,  2.58793    ,  4.90983    ])
232356  , -3198.34    , array([ 1.21905    ,  0.27832    ,  2.58793    ,  2.58793    ,  4.90983    ])
232357  , -4275.05    , array([ 1.21905    ,  0.27832    ,  3.58793    ,  2.58793    ,  4.90983    ])
232358  , -4683.96    , array([ 1.21905    ,  0.27832    ,  0.969895   ,  2.58793    ,  4.90983    ])
232359  , -3198.34    , array([ 1.21905    ,  0.27832    ,  2.58793    ,  2.58793    ,  4.90983    ])
232360  , -3056.27    , array([ 1.21905    ,  0.27832    ,  1.96989    ,  2.58793    ,  4.90983    ])
232361  , -3322.27    , array([ 1.21905    ,  0.27832    ,  1.58793    ,  2.58793    ,  4.90983    ])
232362  , -3036.19    , array([ 1.21905    ,  0.27832    ,  2.15482    ,  2.58793    ,  4.90983    ])
232363  , -3035.39    , array([ 1.21905    ,  0.27832    ,  2.13182    ,  2.58793    ,  4.90983    ])
232364  , -3035.32    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.58793    ,  4.90983    ])
232365  , -3035.33    , array([ 1.21905    ,  0.27832    ,  2.11897    ,  2.58793    ,  4.90983    ])
232366  , -3035.32    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.58793    ,  4.90983    ])
232367  , -3569.59    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  3.58793    ,  4.90983    ])
232368  , -9298       , array([ 1.21905    ,  0.27832    ,  2.12362    ,  0.969895   ,  4.90983    ])
232369  , -3035.32    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.58793    ,  4.90983    ])
232370  , -3722.82    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  1.96989    ,  4.90983    ])
232371  , -3074.89    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.96989    ,  4.90983    ])
232372  , -3019.14    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.73632    ,  4.90983    ])
232373  , -3018.8     , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.72202    ,  4.90983    ])
232374  , -3018.77    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.90983    ])
232375  , -3018.77    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71601    ,  4.90983    ])
232376  , -3018.78    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.7186     ,  4.90983    ])
232377  , -3018.77    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.90983    ])
232379  , -3080.1     , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  3.2918     ])
232380  , -3018.77    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.90983    ])
232381  , -3033.04    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.2918     ])
232383  , -3025       , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.60081    ])
232385  , -3020.97    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.7918     ])
232386  , -3017.81    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.96556    ])
232388  , -3018.17    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.94427    ])
232389  , -3017.59    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.97871    ])
232390  , -3017.45    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.98684    ])
232391  , -3017.37    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99187    ])
232392  , -3017.32    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99498    ])
232393  , -3017.29    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99689    ])
232394  , -3017.27    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99808    ])
232395  , -3017.25    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99896    ])
232397  , -3017.25    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99896    ])
232398  , -3349.65    , array([ 2.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99896    ])
232400  , -3017.25    , array([ 1.21905    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99896    ])
232401  , -7350.51    , array([ 0.601017   ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99896    ])
232402  , -2819.09    , array([ 1.60102    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99896    ])
232403  , -2816.14    , array([ 1.44999    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99896    ])
232404  , -2807.47    , array([ 1.52131    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99896    ])
232405  , -2807.44    , array([ 1.51828    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99896    ])
232406  , -2807.45    , array([ 1.51529    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99896    ])
232407  , -2807.44    , array([ 1.51828    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99896    ])
232408  , -25213.1    , array([ 1.51828    ,  1.27832    ,  2.12362    ,  2.71731    ,  4.99896    ])
232410  , -2807.44    , array([ 1.51828    ,  0.27832    ,  2.12362    ,  2.71731    ,  4.99896    ])
232412  , -11361.3    , array([ 1.51828    ,  0.660286   ,  2.12362    ,  2.71731    ,  4.99896    ])
232413  , -6273.84    , array([ 1.51828    ,  0.469234   ,  2.12362    ,  2.71731    ,  4.99896    ])
232414  , -35619.5    , array([ 1.51828    ,  0.0422519  ,  2.12362    ,  2.71731    ,  4.99896    ])
232415  , -4118.75    , array([ 1.51828    ,  0.18815    ,  2.12362    ,  2.71731    ,  4.99896    ])
232416  , -2910.15    , array([ 1.51828    ,  0.295739   ,  2.12362    ,  2.71731    ,  4.99896    ])
232417  , -2789.09    , array([ 1.51828    ,  0.271511   ,  2.12362    ,  2.71731    ,  4.99896    ])
232418  , -2784.49    , array([ 1.51828    ,  0.264718   ,  2.12362    ,  2.71731    ,  4.99896    ])
232419  , -2784.26    , array([ 1.51828    ,  0.265831   ,  2.12362    ,  2.71731    ,  4.99896    ])
232420  , -2784.26    , array([ 1.51828    ,  0.265956   ,  2.12362    ,  2.71731    ,  4.99896    ])
232421  , -2784.27    , array([ 1.51828    ,  0.26608    ,  2.12362    ,  2.71731    ,  4.99896    ])
232422  , -2784.26    , array([ 1.51828    ,  0.265956   ,  2.12362    ,  2.71731    ,  4.99896    ])
232423  , -4034.98    , array([ 1.51828    ,  0.265956   ,  3.12362    ,  2.71731    ,  4.99896    ])
232424  , -5246.08    , array([ 1.51828    ,  0.265956   ,  0.505584   ,  2.71731    ,  4.99896    ])
232425  , -2784.26    , array([ 1.51828    ,  0.265956   ,  2.12362    ,  2.71731    ,  4.99896    ])
232426  , -2709.67    , array([ 1.51828    ,  0.265956   ,  1.50558    ,  2.71731    ,  4.99896    ])
232427  , -3139.29    , array([ 1.51828    ,  0.265956   ,  1.12362    ,  2.71731    ,  4.99896    ])
232428  , -2645.54    , array([ 1.51828    ,  0.265956   ,  1.76615    ,  2.71731    ,  4.99896    ])
232429  , -2645.15    , array([ 1.51828    ,  0.265956   ,  1.75579    ,  2.71731    ,  4.99896    ])
232430  , -2644.98    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.71731    ,  4.99896    ])
232431  , -2644.99    , array([ 1.51828    ,  0.265956   ,  1.74056    ,  2.71731    ,  4.99896    ])
232432  , -2645.01    , array([ 1.51828    ,  0.265956   ,  1.74815    ,  2.71731    ,  4.99896    ])
232433  , -2644.98    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.71731    ,  4.99896    ])
232434  , -2981.59    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  3.71731    ,  4.99896    ])
232435  , -9162.87    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  1.09927    ,  4.99896    ])
232436  , -2644.98    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.71731    ,  4.99896    ])
232437  , -3458.4     , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.09927    ,  4.99896    ])
232438  , -2606.17    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  3.09927    ,  4.99896    ])
232439  , -2590.34    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.95012    ,  4.99896    ])
232440  , -2590.28    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96523    ,  4.99896    ])
232441  , -2590.26    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99896    ])
232442  , -2590.27    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.95761    ,  4.99896    ])
232443  , -2590.27    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96247    ,  4.99896    ])
232444  , -2590.26    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99896    ])
232446  , -2715.66    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  3.38093    ])
232447  , -2590.26    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99896    ])
232448  , -2619.87    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.38093    ])
232450  , -2603.26    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.68995    ])
232452  , -2594.86    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.88093    ])
232454  , -2591.97    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.95388    ])
232456  , -2590.91    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.98174    ])
232458  , -2590.51    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99239    ])
232460  , -2590.35    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99645    ])
232462  , -2590.3     , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.998      ])
232463  , -2590.24    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99942    ])
232464  , -2590.23    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.9997     ])
232465  , -2590.23    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99987    ])
232466  , -2590.22    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99998    ])
232468  , -2590.22    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99994    ])
232470  , -2590.22    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99996    ])
232471  , -2590.22    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99999    ])
232473  , -2590.22    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99999    ])
232474  , -2871.86    , array([ 2.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99999    ])
232476  , -2590.22    , array([ 1.51828    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99999    ])
232477  , -4499.64    , array([ 0.900249   ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99999    ])
232478  , -2501.95    , array([ 1.90025    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99999    ])
232479  , -2491.59    , array([ 1.74969    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99999    ])
232480  , -2489.73    , array([ 1.79843    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99999    ])
232481  , -2489.67    , array([ 1.79228    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99999    ])
232482  , -2489.67    , array([ 1.78954    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99999    ])
232483  , -2489.68    , array([ 1.78683    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99999    ])
232484  , -2489.67    , array([ 1.78954    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99999    ])
232485  , -25588.4    , array([ 1.78954    ,  1.26596    ,  1.74435    ,  2.96004    ,  4.99999    ])
232487  , -2489.67    , array([ 1.78954    ,  0.265956   ,  1.74435    ,  2.96004    ,  4.99999    ])
232489  , -11304.4    , array([ 1.78954    ,  0.647922   ,  1.74435    ,  2.96004    ,  4.99999    ])
232490  , -6044.86    , array([ 1.78954    ,  0.456868   ,  1.74435    ,  2.96004    ,  4.99999    ])
232491  , -44575.2    , array([ 1.78954    ,  0.029888   ,  1.74435    ,  2.96004    ,  4.99999    ])
232492  , -4017.44    , array([ 1.78954    ,  0.175786   ,  1.74435    ,  2.96004    ,  4.99999    ])
232493  , -2623.25    , array([ 1.78954    ,  0.287824   ,  1.74435    ,  2.96004    ,  4.99999    ])
232494  , -2479.8     , array([ 1.78954    ,  0.262046   ,  1.74435    ,  2.96004    ,  4.99999    ])
232495  , -2474.23    , array([ 1.78954    ,  0.254933   ,  1.74435    ,  2.96004    ,  4.99999    ])
232496  , -2474       , array([ 1.78954    ,  0.256004   ,  1.74435    ,  2.96004    ,  4.99999    ])
232497  , -2474       , array([ 1.78954    ,  0.256104   ,  1.74435    ,  2.96004    ,  4.99999    ])
232498  , -2474.01    , array([ 1.78954    ,  0.256203   ,  1.74435    ,  2.96004    ,  4.99999    ])
232499  , -2474       , array([ 1.78954    ,  0.256104   ,  1.74435    ,  2.96004    ,  4.99999    ])
232500  , -3690.01    , array([ 1.78954    ,  0.256104   ,  2.74435    ,  2.96004    ,  4.99999    ])
232501  , -6900.81    , array([ 1.78954    ,  0.256104   ,  0.126319   ,  2.96004    ,  4.99999    ])
232502  , -2474       , array([ 1.78954    ,  0.256104   ,  1.74435    ,  2.96004    ,  4.99999    ])
232503  , -2618.13    , array([ 1.78954    ,  0.256104   ,  1.12632    ,  2.96004    ,  4.99999    ])
232504  , -2786.12    , array([ 1.78954    ,  0.256104   ,  2.12632    ,  2.96004    ,  4.99999    ])
232505  , -2418.88    , array([ 1.78954    ,  0.256104   ,  1.54635    ,  2.96004    ,  4.99999    ])
232506  , -2418.18    , array([ 1.78954    ,  0.256104   ,  1.53107    ,  2.96004    ,  4.99999    ])
232507  , -2418.01    , array([ 1.78954    ,  0.256104   ,  1.51761    ,  2.96004    ,  4.99999    ])
232508  , -2418.01    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  2.96004    ,  4.99999    ])
232509  , -2418.02    , array([ 1.78954    ,  0.256104   ,  1.52212    ,  2.96004    ,  4.99999    ])
232510  , -2418.01    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  2.96004    ,  4.99999    ])
232511  , -2790.7     , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.96004    ,  4.99999    ])
232512  , -7709.16    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  1.34201    ,  4.99999    ])
232513  , -2418.01    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  2.96004    ,  4.99999    ])
232514  , -3069.71    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  2.34201    ,  4.99999    ])
232515  , -2412.7     , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.34201    ,  4.99999    ])
232516  , -2386.61    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.1577     ,  4.99999    ])
232517  , -2386.63    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15985    ,  4.99999    ])
232518  , -2386.6     , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.99999    ])
232519  , -2386.61    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15197    ,  4.99999    ])
232520  , -2386.6     , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.99999    ])
232522  , -2595.37    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  3.38195    ])
232523  , -2386.6     , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.99999    ])
232524  , -2435.85    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.38195    ])
232526  , -2408.21    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.69097    ])
232528  , -2394.25    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.88195    ])
232530  , -2389.44    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.9549     ])
232532  , -2387.68    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.98277    ])
232534  , -2387.01    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.99341    ])
232536  , -2386.76    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.99747    ])
232538  , -2386.66    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.99903    ])
232540  , -2386.63    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.99962    ])
232542  , -2386.61    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.99985    ])
232544  , -2386.61    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.99993    ])
232546  , -2386.61    , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.99997    ])
232547  , -2386.6     , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  5          ])
232549  , -2386.6     , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  4.99999    ])
232550  , -2386.6     , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  5          ])
232551  , -2386.6     , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  5          ])
232553  , -2386.6     , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  5          ])
232555  , -2386.6     , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  5          ])
232556  , -2386.6     , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  5          ])
232558  , -2386.6     , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  5          ])
232559  , -2700.15    , array([ 2.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  5          ])
232560  , -40790.5    , array([ 0.17151    ,  0.256104   ,  1.51988    ,  3.15391    ,  5          ])
232561  , -2386.6     , array([ 1.78954    ,  0.256104   ,  1.51988    ,  3.15391    ,  5          ])
232562  , -3370.82    , array([ 1.17151    ,  0.256104   ,  1.51988    ,  3.15391    ,  5          ])
