116137  , -79089.4    , array([ 1.026      ,  60.1967    ,  5.74304e-31,  2.31973e-28,  1.44893e-16])
116166  , -79089.4    , array([ 0.012846   ,  62.7846    ,  2.61803    ,  2.31973e-28,  1.44893e-16])
116167  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1          ,  2.31973e-28,  1.44893e-16])
116168  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.61803    ,  2.31973e-28,  1.44893e-16])
116169  , -79089.4    , array([ 0.012846   ,  62.7846    ,  0.618034   ,  2.31973e-28,  1.44893e-16])
116170  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.16312    ,  2.31973e-28,  1.44893e-16])
116171  , -79089.4    , array([ 0.012846   ,  62.7846    ,  0.854102   ,  2.31973e-28,  1.44893e-16])
116172  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.01       ,  2.31973e-28,  1.44893e-16])
116173  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0201     ,  2.31973e-28,  1.44893e-16])
116174  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.07473    ,  2.31973e-28,  1.44893e-16])
116175  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.04097    ,  2.31973e-28,  1.44893e-16])
116176  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  2.31973e-28,  1.44893e-16])
116177  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  2.31973e-28,  1.44893e-16])
116178  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1          ,  1.44893e-16])
116180  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  2.31973e-28,  1.44893e-16])
116182  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  0.381966   ,  1.44893e-16])
116183  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  0.190983   ,  1.44893e-16])
116186  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  0.072949   ,  1.44893e-16])
116188  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  0.027864   ,  1.44893e-16])
116190  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  0.0106431  ,  1.44893e-16])
116192  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  0.00406531 ,  1.44893e-16])
116194  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  0.00155281 ,  1.44893e-16])
116195  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  0.000776405,  1.44893e-16])
116196  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  0.000479845,  1.44893e-16])
116197  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  0.00029656 ,  1.44893e-16])
116198  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  0.000183284,  1.44893e-16])
116199  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  0.000113276,  1.44893e-16])
116200  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  7.00084e-05,  1.44893e-16])
116201  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  4.32676e-05,  1.44893e-16])
116202  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  2.67408e-05,  1.44893e-16])
116203  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.65267e-05,  1.44893e-16])
116204  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.02141e-05,  1.44893e-16])
116205  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  6.31265e-06,  1.44893e-16])
116206  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  3.90143e-06,  1.44893e-16])
116207  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  2.41122e-06,  1.44893e-16])
116208  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.49022e-06,  1.44893e-16])
116209  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  9.21004e-07,  1.44893e-16])
116210  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  5.69212e-07,  1.44893e-16])
116211  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  3.51792e-07,  1.44893e-16])
116212  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  2.1742e-07 ,  1.44893e-16])
116213  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.34373e-07,  1.44893e-16])
116214  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  8.30469e-08,  1.44893e-16])
116215  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  5.13258e-08,  1.44893e-16])
116216  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  3.17211e-08,  1.44893e-16])
116217  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.96047e-08,  1.44893e-16])
116218  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.21164e-08,  1.44893e-16])
116219  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  7.48833e-09,  1.44893e-16])
116220  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  4.62804e-09,  1.44893e-16])
116221  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  2.86029e-09,  1.44893e-16])
116222  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.76776e-09,  1.44893e-16])
116223  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.09253e-09,  1.44893e-16])
116224  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  6.75223e-10,  1.44893e-16])
116225  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  4.1731e-10 ,  1.44893e-16])
116226  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  2.57912e-10,  1.44893e-16])
116227  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.59398e-10,  1.44893e-16])
116228  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  9.85136e-11,  1.44893e-16])
116229  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  6.08848e-11,  1.44893e-16])
116230  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  3.76289e-11,  1.44893e-16])
116231  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  2.32559e-11,  1.44893e-16])
116232  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  1.44893e-16])
116233  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  1.44893e-16])
116234  , -321423     , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  1          ])
116236  , -79089.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  1.44893e-16])
116238  , -292935     , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.381966   ])
116239  , -276741     , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.189258   ])
116242  , -258894     , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.07229    ])
116244  , -192150     , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.0276123  ])
116246  , -123536     , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.010547   ])
116248  , -74690.2    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00402858 ])
116249  , -62666.5    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00268503 ])
116250  , -58566.6    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00216029 ])
116251  , -54691.1    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00133513 ])
116252  , -57037.2    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.000730618])
116253  , -54719.7    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.0013563  ])
116254  , -54636.4    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00126509 ])
116255  , -54880.5    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00106094 ])
116256  , -54632.5    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116257  , -54634.3    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00122467 ])
116258  , -54632.9    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00124941 ])
116260  , -54632.5    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116261  , -78083.9    , array([ 1.01285    ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116263  , -54632.5    , array([ 0.012846   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116265  , -76646      , array([ 0.394812   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116266  , -74587.1    , array([ 0.203651   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116269  , -69614.7    , array([ 0.085727   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116271  , -62883.1    , array([ 0.040684   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116273  , -57560.6    , array([ 0.0234792  ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116275  , -55297.3    , array([ 0.0169075  ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116276  , -55445.9    , array([ 0.0100616  ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116277  , -54652.8    , array([ 0.0136475  ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116278  , -54630.6    , array([ 0.0129489  ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116279  , -54630.1    , array([ 0.013045   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116280  , -54630.1    , array([ 0.0130359  ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116281  , -54630.1    , array([ 0.0130378  ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116282  , -54630.1    , array([ 0.013034   ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116283  , -54630.1    , array([ 0.0130359  ,  62.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116284  , -54630.3    , array([ 0.0130359  ,  63.7846    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116285  , -54629.8    , array([ 0.0130359  ,  61.1666    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116286  , -54629.3    , array([ 0.0130359  ,  58.5485    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116287  , -54628.4    , array([ 0.0130359  ,  54.3125    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116288  , -54626.5    , array([ 0.0130359  ,  47.4584    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116289  , -54621.9    , array([ 0.0130359  ,  36.3682    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116290  , -54602.8    , array([ 0.0130359  ,  18.4239    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116292  , -54602.8    , array([ 0.0130359  ,  18.4239    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116293  , -54544.4    , array([ 0.0130359  ,  7.33376    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116294  , -53182.1    , array([ 0.0130359  ,  0.479658   ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116296  , -54412      , array([ 0.0130359  ,  3.09769    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116298  , -54162.5    , array([ 0.0130359  ,  1.47966    ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116300  , -53182.1    , array([ 0.0130359  ,  0.479658   ,  1.0303     ,  1.30234e-11,  0.00123704 ])
116301  , -53178      , array([ 0.0130359  ,  0.479658   ,  2.0303     ,  1.30234e-11,  0.00123704 ])
116302  , -53171.4    , array([ 0.0130359  ,  0.479658   ,  3.64834    ,  1.30234e-11,  0.00123704 ])
116304  , -53171.4    , array([ 0.0130359  ,  0.479658   ,  3.64834    ,  1.30234e-11,  0.00123704 ])
116307  , -53159      , array([ 0.0130359  ,  0.479658   ,  6.83928    ,  1.30234e-11,  0.00123704 ])
116308  , -53165.1    , array([ 0.0130359  ,  0.479658   ,  5.24381    ,  1.30234e-11,  0.00123704 ])
116309  , -53151.6    , array([ 0.0130359  ,  0.479658   ,  8.81139    ,  1.30234e-11,  0.00123704 ])
116311  , -53154.4    , array([ 0.0130359  ,  0.479658   ,  8.05811    ,  1.30234e-11,  0.00123704 ])
116312  , -53149.9    , array([ 0.0130359  ,  0.479658   ,  9.27694    ,  1.30234e-11,  0.00123704 ])
116313  , -53148.9    , array([ 0.0130359  ,  0.479658   ,  9.56467    ,  1.30234e-11,  0.00123704 ])
116314  , -53148.3    , array([ 0.0130359  ,  0.479658   ,  9.7425     ,  1.30234e-11,  0.00123704 ])
116315  , -53147.9    , array([ 0.0130359  ,  0.479658   ,  9.8524     ,  1.30234e-11,  0.00123704 ])
116316  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  1.30234e-11,  0.00123704 ])
116317  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  1.30234e-11,  0.00123704 ])
116318  , -53187.1    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  1          ,  0.00123704 ])
116320  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  1.30234e-11,  0.00123704 ])
116322  , -53162.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  0.381966   ,  0.00123704 ])
116323  , -53155.1    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  0.190983   ,  0.00123704 ])
116326  , -53150.4    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  0.072949   ,  0.00123704 ])
116328  , -53148.7    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  0.027864   ,  0.00123704 ])
116330  , -53148      , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  0.0106431  ,  0.00123704 ])
116332  , -53147.7    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  0.00406531 ,  0.00123704 ])
116334  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  0.00155281 ,  0.00123704 ])
116336  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  0.00059312 ,  0.00123704 ])
116338  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  0.000226552,  0.00123704 ])
116340  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  8.65351e-05,  0.00123704 ])
116342  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.30535e-05,  0.00123704 ])
116344  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  1.26253e-05,  0.00123704 ])
116346  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  4.82245e-06,  0.00123704 ])
116348  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  1.84202e-06,  0.00123704 ])
116350  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  7.03596e-07,  0.00123704 ])
116352  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  2.68758e-07,  0.00123704 ])
116354  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  1.02664e-07,  0.00123704 ])
116356  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.92224e-08,  0.00123704 ])
116358  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  1.49897e-08,  0.00123704 ])
116360  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  5.73359e-09,  0.00123704 ])
116362  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  2.19809e-09,  0.00123704 ])
116364  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  8.47643e-10,  0.00123704 ])
116366  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.3182e-10 ,  0.00123704 ])
116368  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  1.34793e-10,  0.00123704 ])
116370  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  5.95351e-11,  0.00123704 ])
116372  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.07893e-11,  0.00123704 ])
116373  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.00123704 ])
116374  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.00123704 ])
116375  , -131742     , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  1.00124    ])
116377  , -53147.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.00123704 ])
116379  , -134487     , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.383203   ])
116380  , -137830     , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.191563   ])
116383  , -143324     , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0739349  ])
116385  , -137146     , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0290051  ])
116387  , -107493     , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0118435  ])
116389  , -76828.8    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.00528835 ])
116391  , -59548.4    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0027845  ])
116392  , -59823.9    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.000503901])
116393  , -53539.7    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0016546  ])
116394  , -53100.6    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.00127986 ])
116395  , -53074.2    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013594  ])
116396  , -53073.4    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.00134616 ])
116397  , -53073.4    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116398  , -53073.4    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013488  ])
116400  , -53073.4    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116401  , -74891.4    , array([ 1.01304    ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116403  , -53073.4    , array([ 0.0130359  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116405  , -73442.5    , array([ 0.395002   ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116406  , -71379.5    , array([ 0.203854   ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116409  , -66458.7    , array([ 0.085922   ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116411  , -59979.9    , array([ 0.0408759  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116413  , -55131.7    , array([ 0.0236699  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116415  , -53304.5    , array([ 0.0170977  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116416  , -53002.5    , array([ 0.0136983  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116417  , -52987.2    , array([ 0.0144769  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116418  , -52984.9    , array([ 0.0142489  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116419  , -52984.9    , array([ 0.01427    ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116420  , -52984.9    , array([ 0.0142824  ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116421  , -52984.9    , array([ 0.01427    ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116422  , -54044.9    , array([ 0.01427    ,  1.47966    ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116424  , -52984.9    , array([ 0.01427    ,  0.479658   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116426  , -53677      , array([ 0.01427    ,  0.861624   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116427  , -53428.1    , array([ 0.01427    ,  0.670636   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116428  , -51512.9    , array([ 0.01427    ,  0.24359    ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116429  , -47364.8    , array([ 0.01427    ,  0.0976923  ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116431  , -49825.4    , array([ 0.01427    ,  0.15342    ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116432  , -43965.7    , array([ 0.01427    ,  0.0632505  ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116433  , -39608.6    , array([ 0.01427    ,  0.0419642  ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116434  , -34541      , array([ 0.01427    ,  0.0288086  ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116435  , -29291.3    , array([ 0.01427    ,  0.020678   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116436  , -24489.1    , array([ 0.01427    ,  0.015653   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116437  , -24489.1    , array([ 0.01427    ,  0.015653   ,  9.94062    ,  3.02336e-12,  0.0013477  ])
116439  , -24484.9    , array([ 0.01427    ,  0.015653   ,  8.32259    ,  3.02336e-12,  0.0013477  ])
116440  , -24487      , array([ 0.01427    ,  0.015653   ,  9.1316     ,  3.02336e-12,  0.0013477  ])
116441  , -24478.6    , array([ 0.01427    ,  0.015653   ,  5.70455    ,  3.02336e-12,  0.0013477  ])
116443  , -24478.6    , array([ 0.01427    ,  0.015653   ,  5.70455    ,  3.02336e-12,  0.0013477  ])
116445  , -24469.5    , array([ 0.01427    ,  0.015653   ,  1.40051    ,  3.02336e-12,  0.0013477  ])
116446  , -24473.9    , array([ 0.01427    ,  0.015653   ,  3.55253    ,  3.02336e-12,  0.0013477  ])
116448  , -24467.5    , array([ 0.01427    ,  0.015653   ,  0.384461   ,  3.02336e-12,  0.0013477  ])
116450  , -24468.3    , array([ 0.01427    ,  0.015653   ,  0.772556   ,  3.02336e-12,  0.0013477  ])
116451  , -24467.1    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  3.02336e-12,  0.0013477  ])
116453  , -24467.3    , array([ 0.01427    ,  0.015653   ,  0.242565   ,  3.02336e-12,  0.0013477  ])
116454  , -24467.1    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  3.02336e-12,  0.0013477  ])
116455  , -24509.4    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  1          ,  0.0013477  ])
116457  , -24467.1    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  3.02336e-12,  0.0013477  ])
116459  , -24483.3    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  0.381966   ,  0.0013477  ])
116460  , -24475.2    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  0.190983   ,  0.0013477  ])
116463  , -24470.2    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  0.072949   ,  0.0013477  ])
116465  , -24468.3    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  0.027864   ,  0.0013477  ])
116467  , -24467.5    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  0.0106431  ,  0.0013477  ])
116469  , -24467.3    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  0.00406531 ,  0.0013477  ])
116471  , -24467.1    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  0.00155281 ,  0.0013477  ])
116473  , -24467.1    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  0.00059312 ,  0.0013477  ])
116475  , -24467.1    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  0.000226552,  0.0013477  ])
116477  , -24467.1    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  8.65351e-05,  0.0013477  ])
116479  , -24467.1    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  3.30535e-05,  0.0013477  ])
116481  , -24467.1    , array([ 0.01427    ,  0.015653   ,  0.144605   ,  1.26253e-05,  0.0013477  ])
