4988    , -2336.82    , array([ 1.15093    ,  1.08813    ,  6.54307e-06,  1.03904e-95])
5244    , -2294.96    , array([ 0.00100083 ,  1.08813    ,  2.25845e-06,  1.03904e-95])
5245    , -2295       , array([ 0.00100083 ,  1.08813    ,  2.25619e-06,  1.04007e-95])
5248    , -2295.01    , array([ 0.00100089 ,  1.08813    ,  2.25587e-06,  1.03904e-95])
5252    , -2295       , array([ 0.00100083 ,  1.08813    ,  2.25619e-06,  1.03904e-95])
5253    , -2295       , array([ 0.00100083 ,  1.08813    ,  2.25619e-06,  1.03904e-95])
5254    , -2295.04    , array([ 0.00100183 ,  1.08813    ,  2.25619e-06,  1.03904e-95])
5255    , -2295       , array([ 0.00100083 ,  1.08922    ,  2.25619e-06,  1.03904e-95])
5256    , -2294.96    , array([ 0.00100083 ,  1.08813    ,  2.25845e-06,  1.03904e-95])
5257    , -2295       , array([ 0.00100083 ,  1.08813    ,  2.25619e-06,  1.04007e-95])
5258    , -2295       , array([ 0.00100083 ,  1.08813    ,  2.25619e-06,  1.03904e-95])
5259    , -2295       , array([ 0.00100083 ,  1.08813    ,  2.25619e-06,  1.03904e-95])
5260    , -2295.04    , array([ 0.00100183 ,  1.08813    ,  2.25619e-06,  1.03904e-95])
5261    , -2295       , array([ 0.00100083 ,  1.08922    ,  2.25619e-06,  1.03904e-95])
5262    , -2294.96    , array([ 0.00100083 ,  1.08813    ,  2.25845e-06,  1.03904e-95])
5263    , -2295       , array([ 0.00100083 ,  1.08813    ,  2.25619e-06,  1.04007e-95])
5264    , -2295       , array([ 0.00100083 ,  1.08813    ,  2.25619e-06,  1.03904e-95])
5265    , -2295       , array([ 0.00100083 ,  1.08813    ,  2.25619e-06,  1.03904e-95])
5266    , -2295.04    , array([ 0.00100183 ,  1.08813    ,  2.25619e-06,  1.03904e-95])
5267    , -2295       , array([ 0.00100083 ,  1.08922    ,  2.25619e-06,  1.03904e-95])
5268    , -2294.96    , array([ 0.00100083 ,  1.08813    ,  2.25845e-06,  1.03904e-95])
5269    , -2295       , array([ 0.00100083 ,  1.08813    ,  2.25619e-06,  1.04007e-95])
5270    , -2336.81    , array([ 1.03189    ,  1.08813    ,  6.43603e-06,  1.03904e-95])
5271    , -2336.81    , array([ 1.03189    ,  1.08813    ,  6.43603e-06,  1.03904e-95])
5272    , -2336.81    , array([ 1.03292    ,  1.08813    ,  6.43603e-06,  1.03904e-95])
5273    , -2336.81    , array([ 1.03189    ,  1.08922    ,  6.43603e-06,  1.03904e-95])
5274    , -2336.81    , array([ 1.03189    ,  1.08813    ,  6.44247e-06,  1.03904e-95])
5275    , -2336.81    , array([ 1.03189    ,  1.08813    ,  6.43603e-06,  1.04007e-95])
5276    , -2336.79    , array([ 0.925163   ,  1.08813    ,  6.33074e-06,  1.03904e-95])
5277    , -2336.79    , array([ 0.925163   ,  1.08813    ,  6.33074e-06,  1.03904e-95])
5278    , -2336.79    , array([ 0.926089   ,  1.08813    ,  6.33074e-06,  1.03904e-95])
5279    , -2336.79    , array([ 0.925163   ,  1.08922    ,  6.33074e-06,  1.03904e-95])
5280    , -2336.79    , array([ 0.925163   ,  1.08813    ,  6.33708e-06,  1.03904e-95])
5281    , -2336.79    , array([ 0.925163   ,  1.08813    ,  6.33074e-06,  1.04007e-95])
5282    , -2336.76    , array([ 0.743684   ,  1.08813    ,  6.12531e-06,  1.03904e-95])
5283    , -2336.76    , array([ 0.743684   ,  1.08813    ,  6.12531e-06,  1.03904e-95])
5284    , -2336.76    , array([ 0.744428   ,  1.08813    ,  6.12531e-06,  1.03904e-95])
5285    , -2336.76    , array([ 0.743684   ,  1.08922    ,  6.12531e-06,  1.03904e-95])
5286    , -2336.76    , array([ 0.743684   ,  1.08813    ,  6.13144e-06,  1.03904e-95])
5287    , -2336.76    , array([ 0.743684   ,  1.08813    ,  6.12531e-06,  1.04007e-95])
5288    , -2336.69    , array([ 0.48054    ,  1.08813    ,  5.73422e-06,  1.03904e-95])
5289    , -2336.69    , array([ 0.48054    ,  1.08813    ,  5.73422e-06,  1.03904e-95])
5290    , -2336.69    , array([ 0.48102    ,  1.08813    ,  5.73422e-06,  1.03904e-95])
5291    , -2336.69    , array([ 0.48054    ,  1.08922    ,  5.73422e-06,  1.03904e-95])
5292    , -2336.69    , array([ 0.48054    ,  1.08813    ,  5.73996e-06,  1.03904e-95])
5293    , -2336.69    , array([ 0.48054    ,  1.08813    ,  5.73422e-06,  1.04007e-95])
5294    , -2336.42    , array([ 0.200637   ,  1.08813    ,  5.02536e-06,  1.03904e-95])
5295    , -2336.42    , array([ 0.200637   ,  1.08813    ,  5.02536e-06,  1.03904e-95])
5296    , -2336.42    , array([ 0.200838   ,  1.08813    ,  5.02536e-06,  1.03904e-95])
5297    , -2336.42    , array([ 0.200637   ,  1.08922    ,  5.02536e-06,  1.03904e-95])
5298    , -2336.42    , array([ 0.200637   ,  1.08813    ,  5.03039e-06,  1.03904e-95])
5299    , -2336.42    , array([ 0.200637   ,  1.08813    ,  5.02536e-06,  1.04007e-95])
5300    , -2334.76    , array([ 0.0349763  ,  1.08813    ,  3.8597e-06 ,  1.03904e-95])
5301    , -2334.76    , array([ 0.0349763  ,  1.08813    ,  3.8597e-06 ,  1.03904e-95])
5302    , -2334.76    , array([ 0.0350113  ,  1.08813    ,  3.8597e-06 ,  1.03904e-95])
5303    , -2334.76    , array([ 0.0349763  ,  1.08922    ,  3.8597e-06 ,  1.03904e-95])
5304    , -2334.76    , array([ 0.0349763  ,  1.08813    ,  3.86356e-06,  1.03904e-95])
5305    , -2334.76    , array([ 0.0349763  ,  1.08813    ,  3.8597e-06 ,  1.04007e-95])
5306    , -2297.02    , array([ 0.00106292 ,  1.08813    ,  2.2768e-06 ,  1.03904e-95])
5307    , -2297.02    , array([ 0.00106292 ,  1.08813    ,  2.2768e-06 ,  1.03904e-95])
5308    , -2297.06    , array([ 0.00106398 ,  1.08813    ,  2.2768e-06 ,  1.03904e-95])
5309    , -2297.02    , array([ 0.00106292 ,  1.08922    ,  2.2768e-06 ,  1.03904e-95])
5310    , -2296.98    , array([ 0.00106292 ,  1.08813    ,  2.27908e-06,  1.03904e-95])
5311    , -2297.02    , array([ 0.00106292 ,  1.08813    ,  2.2768e-06 ,  1.04007e-95])
