207134  , -79089.3    , array([ 0.308414   ,  0.0396684  ,  0.00375919 ,  5.32818e-55,  3.10749e-09])
207207  , -78976.4    , array([ 0.229032   ,  0.00132006 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207208  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00376297 ,  5.32818e-55,  1.26581e-07])
207209  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.33351e-55,  1.26581e-07])
207210  , -78976.2    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26707e-07])
207211  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207212  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207213  , -78976.3    , array([ 0.229262   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207214  , -78976.4    , array([ 0.229032   ,  0.00132006 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207215  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00376297 ,  5.32818e-55,  1.26581e-07])
207216  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.33351e-55,  1.26581e-07])
207217  , -78976.2    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26707e-07])
207218  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207219  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207220  , -78976.3    , array([ 0.229261   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207221  , -78976.4    , array([ 0.229032   ,  0.00132006 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207222  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00376297 ,  5.32818e-55,  1.26581e-07])
207223  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.33351e-55,  1.26581e-07])
207224  , -78976.2    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26708e-07])
207232  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207233  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207234  , -78976.3    , array([ 0.229261   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207235  , -78976.4    , array([ 0.229032   ,  0.00132006 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207236  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00376297 ,  5.32818e-55,  1.26581e-07])
207237  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.33351e-55,  1.26581e-07])
207238  , -78976.2    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26708e-07])
207239  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207240  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207241  , -78976.3    , array([ 0.229261   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207242  , -78976.4    , array([ 0.229032   ,  0.00132006 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207243  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00376297 ,  5.32818e-55,  1.26581e-07])
207244  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.33351e-55,  1.26581e-07])
207245  , -78976.2    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26708e-07])
207253  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207254  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207255  , -78976.3    , array([ 0.229261   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207256  , -78976.4    , array([ 0.229032   ,  0.00132006 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207257  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00376297 ,  5.32818e-55,  1.26581e-07])
207258  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.33351e-55,  1.26581e-07])
207259  , -78976.2    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26708e-07])
207260  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207261  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207262  , -78976.3    , array([ 0.229261   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207263  , -78976.4    , array([ 0.229032   ,  0.00132006 ,  0.00375921 ,  5.32818e-55,  1.26581e-07])
207264  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00376297 ,  5.32818e-55,  1.26581e-07])
207265  , -78976.3    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.33351e-55,  1.26581e-07])
207266  , -78976.2    , array([ 0.229032   ,  0.00131874 ,  0.00375921 ,  5.32818e-55,  1.26708e-07])
207267  , -78923.5    , array([ 0.225378   ,  0.00109711 ,  0.00375921 ,  5.32818e-55,  1.54665e-07])
207268  , -78923.5    , array([ 0.225378   ,  0.00109711 ,  0.00375921 ,  5.32818e-55,  1.54665e-07])
207269  , -78923.5    , array([ 0.225603   ,  0.00109711 ,  0.00375921 ,  5.32818e-55,  1.54665e-07])
207270  , -78923.7    , array([ 0.225378   ,  0.00109821 ,  0.00375921 ,  5.32818e-55,  1.54665e-07])
207271  , -78923.5    , array([ 0.225378   ,  0.00109711 ,  0.00376297 ,  5.32818e-55,  1.54665e-07])
207272  , -78923.5    , array([ 0.225378   ,  0.00109711 ,  0.00375921 ,  5.33351e-55,  1.54665e-07])
207273  , -78923.3    , array([ 0.225378   ,  0.00109711 ,  0.00375921 ,  5.32818e-55,  1.5482e-07 ])
207274  , -78923.5    , array([ 0.225378   ,  0.00109711 ,  0.00375921 ,  5.32818e-55,  1.54665e-07])
207275  , -78923.5    , array([ 0.225378   ,  0.00109711 ,  0.00375921 ,  5.32818e-55,  1.54665e-07])
207276  , -78923.5    , array([ 0.225603   ,  0.00109711 ,  0.00375921 ,  5.32818e-55,  1.54665e-07])
207277  , -78923.7    , array([ 0.225378   ,  0.00109821 ,  0.00375921 ,  5.32818e-55,  1.54665e-07])
207278  , -78923.5    , array([ 0.225378   ,  0.00109711 ,  0.00376297 ,  5.32818e-55,  1.54665e-07])
207279  , -78923.5    , array([ 0.225378   ,  0.00109711 ,  0.00375921 ,  5.33351e-55,  1.54665e-07])
207280  , -78923.3    , array([ 0.225378   ,  0.00109711 ,  0.00375921 ,  5.32818e-55,  1.5482e-07 ])
207281  , -78923.5    , array([ 0.225378   ,  0.00109711 ,  0.00375921 ,  5.32818e-55,  1.54665e-07])
207282  , -78923.5    , array([ 0.225378   ,  0.00109711 ,  0.00375921 ,  5.32818e-55,  1.54665e-07])
207283  , -78923.5    , array([ 0.225603   ,  0.00109711 ,  0.00375921 ,  5.32818e-55,  1.54665e-07])
207284  , -78923.7    , array([ 0.225378   ,  0.00109821 ,  0.00375921 ,  5.32818e-55,  1.54665e-07])
207285  , -78923.5    , array([ 0.225378   ,  0.00109711 ,  0.00376297 ,  5.32818e-55,  1.54665e-07])
207286  , -78923.5    , array([ 0.225378   ,  0.00109711 ,  0.00375921 ,  5.33351e-55,  1.54665e-07])
207287  , -78923.3    , array([ 0.225378   ,  0.00109711 ,  0.00375921 ,  5.32818e-55,  1.5482e-07 ])
207288  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207289  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207290  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207291  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207292  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207293  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207294  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207295  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207296  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207297  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207298  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207299  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207300  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207301  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207302  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207303  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207304  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207305  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207306  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207307  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207308  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207316  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207317  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207318  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207319  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207320  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207321  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207322  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207323  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207324  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207325  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207326  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207327  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207328  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207329  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207337  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207338  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207339  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207340  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207341  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207342  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207343  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207344  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207345  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207346  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207347  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207348  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207349  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207350  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207358  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207359  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207360  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207361  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207362  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207363  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207364  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207365  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207366  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207367  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207368  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207369  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207370  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207371  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207379  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207380  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207381  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207382  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207383  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207384  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207385  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207386  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207387  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207388  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207389  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207390  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207391  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207392  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207400  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207401  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207402  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207403  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207404  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207405  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207406  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207407  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207408  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207409  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207410  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207411  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207412  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207413  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207417  , -78888      , array([ 0.223544   ,  0.00100025 ,  0.00375921 ,  5.32818e-55,  1.71232e-07])
207421  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207422  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207423  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207424  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207425  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207426  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207427  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207428  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207429  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207430  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207431  , -78888.6    , array([ 0.223572   ,  0.00100169 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207432  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00376297 ,  5.32818e-55,  1.70964e-07])
207433  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.33351e-55,  1.70964e-07])
207434  , -78888.2    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.71135e-07])
207438  , -78888.3    , array([ 0.223558   ,  0.00100097 ,  0.00375921 ,  5.32818e-55,  1.71098e-07])
207442  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207443  , -78888.4    , array([ 0.223572   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
207444  , -78888.4    , array([ 0.223796   ,  0.00100069 ,  0.00375921 ,  5.32818e-55,  1.70964e-07])
