127638  , -79089.4    , array([ 1.06303    ,  12.2583    ,  1.62005e-29,  5.91051e-48,  1.3426e-11 ])
128306  , -8981.13    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00182744 ])
128307  , -2982.9     , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00484169 ])
128308  , -2710.84    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00311905 ])
128309  , -2211.84    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00389056 ])
128310  , -2203.56    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379905 ])
128311  , -2203.54    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379486 ])
128312  , -2203.54    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128313  , -2203.54    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379383 ])
128315  , -2203.54    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128316  , -2246.2     , array([ 1.42804    ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128318  , -2203.54    , array([ 0.428045   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128320  , -2222.14    , array([ 0.810011   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128321  , -2211.14    , array([ 0.619028   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128322  , -2323.05    , array([ 0.191977   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128323  , -2210.05    , array([ 0.337875   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128324  , -2204.11    , array([ 0.473561   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128325  , -2203.54    , array([ 0.440675   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128326  , -2203.52    , array([ 0.433704   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128327  , -2203.52    , array([ 0.433806   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128328  , -2203.52    , array([ 0.433647   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128329  , -2203.52    , array([ 0.433704   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128330  , -69455.7    , array([ 0.433704   ,  1.0102     ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128332  , -2203.52    , array([ 0.433704   ,  0.0102024  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128334  , -64170.5    , array([ 0.433704   ,  0.392168   ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128335  , -56914.5    , array([ 0.433704   ,  0.200685   ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128338  , -40876.6    , array([ 0.433704   ,  0.0829601  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128340  , -21939.2    , array([ 0.433704   ,  0.0379934  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128342  , -8851.75    , array([ 0.433704   ,  0.0208176  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128344  , -3710.87    , array([ 0.433704   ,  0.0142571  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128346  , -2451.58    , array([ 0.433704   ,  0.0117511  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128347  , -2214.12    , array([ 0.433704   ,  0.0100284  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128348  , -2201.58    , array([ 0.433704   ,  0.0103527  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128349  , -2201.45    , array([ 0.433704   ,  0.0103211  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128350  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128351  , -2201.45    , array([ 0.433704   ,  0.0103237  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128352  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128353  , -2208.77    , array([ 0.433704   ,  0.0103225  ,  1          ,  9.99991    ,  0.00379431 ])
128355  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.56833e-08,  9.99991    ,  0.00379431 ])
128357  , -2204.18    , array([ 0.433704   ,  0.0103225  ,  0.381966   ,  9.99991    ,  0.00379431 ])
128358  , -2202.8     , array([ 0.433704   ,  0.0103225  ,  0.190983   ,  9.99991    ,  0.00379431 ])
128361  , -2201.97    , array([ 0.433704   ,  0.0103225  ,  0.072949   ,  9.99991    ,  0.00379431 ])
128363  , -2201.65    , array([ 0.433704   ,  0.0103225  ,  0.0278641  ,  9.99991    ,  0.00379431 ])
128365  , -2201.53    , array([ 0.433704   ,  0.0103225  ,  0.0106431  ,  9.99991    ,  0.00379431 ])
128367  , -2201.48    , array([ 0.433704   ,  0.0103225  ,  0.00406532 ,  9.99991    ,  0.00379431 ])
128369  , -2201.47    , array([ 0.433704   ,  0.0103225  ,  0.00155283 ,  9.99991    ,  0.00379431 ])
128371  , -2201.46    , array([ 0.433704   ,  0.0103225  ,  0.000593136,  9.99991    ,  0.00379431 ])
128373  , -2201.46    , array([ 0.433704   ,  0.0103225  ,  0.000226568,  9.99991    ,  0.00379431 ])
128375  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  8.65508e-05,  9.99991    ,  0.00379431 ])
128377  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  3.30692e-05,  9.99991    ,  0.00379431 ])
128379  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.2641e-05 ,  9.99991    ,  0.00379431 ])
128381  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  4.83812e-06,  9.99991    ,  0.00379431 ])
128383  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.85769e-06,  9.99991    ,  0.00379431 ])
128385  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  7.19267e-07,  9.99991    ,  0.00379431 ])
128387  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  2.84428e-07,  9.99991    ,  0.00379431 ])
128389  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.18335e-07,  9.99991    ,  0.00379431 ])
128391  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  5.48927e-08,  9.99991    ,  0.00379431 ])
128393  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  3.06599e-08,  9.99991    ,  0.00379431 ])
128394  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  8.61228e-09,  9.99991    ,  0.00379431 ])
128395  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  4.24215e-09,  9.99991    ,  0.00379431 ])
128396  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.54127e-09,  9.99991    ,  0.00379431 ])
128398  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  2.57291e-09,  9.99991    ,  0.00379431 ])
128399  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  9.03674e-10,  9.99991    ,  0.00379431 ])
128400  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  5.0962e-10 ,  9.99991    ,  0.00379431 ])
128401  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  2.66081e-10,  9.99991    ,  0.00379431 ])
128402  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.99991    ,  0.00379431 ])
128403  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.99991    ,  0.00379431 ])
128405  , -2213.15    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  8.38188    ,  0.00379431 ])
128406  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.99991    ,  0.00379431 ])
128407  , -2205.5     , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.38188    ,  0.00379431 ])
128409  , -2203.41    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.6909     ,  0.00379431 ])
128411  , -2202.19    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.88188    ,  0.00379431 ])
128413  , -2201.73    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.95483    ,  0.00379431 ])
128415  , -2201.56    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.98269    ,  0.00379431 ])
128417  , -2201.49    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.99334    ,  0.00379431 ])
128419  , -2201.47    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.9974     ,  0.00379431 ])
128421  , -2201.46    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.99895    ,  0.00379431 ])
128423  , -2201.46    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.99955    ,  0.00379431 ])
128425  , -2201.46    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.99977    ,  0.00379431 ])
128426  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.99998    ,  0.00379431 ])
128428  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.99995    ,  0.00379431 ])
128429  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00379431 ])
128431  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  9.99999    ,  0.00379431 ])
128432  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00379431 ])
128434  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00379431 ])
128436  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00379431 ])
128437  , -43303      , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  1.00379    ])
128439  , -2201.45    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00379431 ])
128441  , -44952.7    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.38576    ])
128442  , -44842      , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.194432   ])
128445  , -43156.4    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.0766113  ])
128447  , -38346.9    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.0316079  ])
128449  , -21649.6    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.0144182  ])
128451  , -8578.69    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00785226 ])
128452  , -8740.23    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00187493 ])
128453  , -2946.24    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00487982 ])
128454  , -2663.53    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00318539 ])
128455  , -2206.71    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00393478 ])
128456  , -2199.34    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384693 ])
128457  , -2199.33    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384334 ])
128458  , -2199.33    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128459  , -2199.33    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384232 ])
128461  , -2199.33    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128462  , -2241.65    , array([ 1.4337     ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128464  , -2199.33    , array([ 0.433704   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128466  , -2217.68    , array([ 0.81567    ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128467  , -2206.81    , array([ 0.624686   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128468  , -2312.19    , array([ 0.197636   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128469  , -2205.6     , array([ 0.343534   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128470  , -2199.88    , array([ 0.478565   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128471  , -2199.33    , array([ 0.445993   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128472  , -2199.31    , array([ 0.439172   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128473  , -2199.31    , array([ 0.439275   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128474  , -2199.31    , array([ 0.439117   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128475  , -2199.31    , array([ 0.439172   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128476  , -69414.3    , array([ 0.439172   ,  1.01032    ,  1.01909e-10,  10         ,  0.00384281 ])
128478  , -2199.31    , array([ 0.439172   ,  0.0103225  ,  1.01909e-10,  10         ,  0.00384281 ])
128480  , -64073.6    , array([ 0.439172   ,  0.392289   ,  1.01909e-10,  10         ,  0.00384281 ])
128481  , -56755.2    , array([ 0.439172   ,  0.200805   ,  1.01909e-10,  10         ,  0.00384281 ])
128484  , -40636.8    , array([ 0.439172   ,  0.0830805  ,  1.01909e-10,  10         ,  0.00384281 ])
128486  , -21719      , array([ 0.439172   ,  0.0381136  ,  1.01909e-10,  10         ,  0.00384281 ])
128488  , -8739.19    , array([ 0.439172   ,  0.0209378  ,  1.01909e-10,  10         ,  0.00384281 ])
128490  , -3675       , array([ 0.439172   ,  0.0143772  ,  1.01909e-10,  10         ,  0.00384281 ])
128492  , -2440.98    , array([ 0.439172   ,  0.0118713  ,  1.01909e-10,  10         ,  0.00384281 ])
128493  , -2209.11    , array([ 0.439172   ,  0.0101565  ,  1.01909e-10,  10         ,  0.00384281 ])
128494  , -2197.33    , array([ 0.439172   ,  0.0104747  ,  1.01909e-10,  10         ,  0.00384281 ])
128495  , -2197.21    , array([ 0.439172   ,  0.0104437  ,  1.01909e-10,  10         ,  0.00384281 ])
128496  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  1.01909e-10,  10         ,  0.00384281 ])
128497  , -2197.21    , array([ 0.439172   ,  0.0104464  ,  1.01909e-10,  10         ,  0.00384281 ])
128498  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  1.01909e-10,  10         ,  0.00384281 ])
128499  , -2204.58    , array([ 0.439172   ,  0.0104452  ,  1          ,  10         ,  0.00384281 ])
128501  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  1.01909e-10,  10         ,  0.00384281 ])
128503  , -2199.95    , array([ 0.439172   ,  0.0104452  ,  0.381966   ,  10         ,  0.00384281 ])
128504  , -2198.57    , array([ 0.439172   ,  0.0104452  ,  0.190983   ,  10         ,  0.00384281 ])
128507  , -2197.72    , array([ 0.439172   ,  0.0104452  ,  0.072949   ,  10         ,  0.00384281 ])
128509  , -2197.41    , array([ 0.439172   ,  0.0104452  ,  0.027864   ,  10         ,  0.00384281 ])
128511  , -2197.28    , array([ 0.439172   ,  0.0104452  ,  0.0106431  ,  10         ,  0.00384281 ])
128513  , -2197.24    , array([ 0.439172   ,  0.0104452  ,  0.00406531 ,  10         ,  0.00384281 ])
128515  , -2197.22    , array([ 0.439172   ,  0.0104452  ,  0.00155281 ,  10         ,  0.00384281 ])
128517  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  0.000593121,  10         ,  0.00384281 ])
128519  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  0.000226552,  10         ,  0.00384281 ])
128521  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.65352e-05,  10         ,  0.00384281 ])
128523  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  3.30536e-05,  10         ,  0.00384281 ])
128525  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  1.26254e-05,  10         ,  0.00384281 ])
128527  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  4.82254e-06,  10         ,  0.00384281 ])
128529  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  1.84211e-06,  10         ,  0.00384281 ])
128531  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  7.03686e-07,  10         ,  0.00384281 ])
128533  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  2.68847e-07,  10         ,  0.00384281 ])
128535  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  1.02753e-07,  10         ,  0.00384281 ])
128537  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  3.93113e-08,  10         ,  0.00384281 ])
128539  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  1.50786e-08,  10         ,  0.00384281 ])
128541  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  5.82248e-09,  10         ,  0.00384281 ])
128543  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  2.28697e-09,  10         ,  0.00384281 ])
128545  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  9.36529e-10,  10         ,  0.00384281 ])
128547  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  4.20705e-10,  10         ,  0.00384281 ])
128549  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  2.23678e-10,  10         ,  0.00384281 ])
128550  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  4.44171e-11,  10         ,  0.00384281 ])
128551  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00384281 ])
128553  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  2.24572e-11,  10         ,  0.00384281 ])
128555  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00384281 ])
128557  , -2208.99    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  8.38197    ,  0.00384281 ])
128558  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00384281 ])
128559  , -2201.28    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  9.38197    ,  0.00384281 ])
128561  , -2199.18    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  9.69098    ,  0.00384281 ])
128563  , -2197.95    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  9.88197    ,  0.00384281 ])
128565  , -2197.49    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  9.95491    ,  0.00384281 ])
128567  , -2197.31    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  9.98278    ,  0.00384281 ])
128569  , -2197.25    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  9.99342    ,  0.00384281 ])
128571  , -2197.22    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  9.99749    ,  0.00384281 ])
128573  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  9.99904    ,  0.00384281 ])
128575  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  9.99963    ,  0.00384281 ])
128577  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  9.99986    ,  0.00384281 ])
128579  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  9.99995    ,  0.00384281 ])
128581  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  9.99998    ,  0.00384281 ])
128583  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  9.99999    ,  0.00384281 ])
128585  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00384281 ])
128587  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00384281 ])
128588  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00384281 ])
128590  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00384281 ])
128592  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00384281 ])
128593  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00384281 ])
128594  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00384281 ])
128596  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00384281 ])
128597  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00384281 ])
128598  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00384281 ])
128599  , -42917.1    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  1.00384    ])
128601  , -2197.21    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00384281 ])
128603  , -44517.8    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.385809   ])
128604  , -44392.4    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.194484   ])
128607  , -42738.6    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.0766611  ])
128609  , -37901.6    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.0316569  ])
128611  , -21318.7    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.0144669  ])
128613  , -8440.27    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00790083 ])
128614  , -8506.91    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00192343 ])
128615  , -2910.48    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00491904 ])
128616  , -2619.5     , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00325256 ])
128617  , -2201.61    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00398023 ])
128618  , -2195.06    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389594 ])
128619  , -2195.05    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389291 ])
128620  , -2195.05    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128621  , -2195.05    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389189 ])
128623  , -2195.05    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128624  , -2237.02    , array([ 1.43917    ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128626  , -2195.05    , array([ 0.439172   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128628  , -2213.13    , array([ 0.821138   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128629  , -2202.39    , array([ 0.630155   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128630  , -2302.23    , array([ 0.203104   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128631  , -2201.14    , array([ 0.349002   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128632  , -2195.57    , array([ 0.483709   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128633  , -2195.05    , array([ 0.451403   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128634  , -2195.03    , array([ 0.444782   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128635  , -2195.03    , array([ 0.444858   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128636  , -2195.03    , array([ 0.444726   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128637  , -2195.03    , array([ 0.444782   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128638  , -69372.3    , array([ 0.444782   ,  1.01045    ,  8.88527e-12,  10         ,  0.00389239 ])
128640  , -2195.03    , array([ 0.444782   ,  0.0104452  ,  8.88527e-12,  10         ,  0.00389239 ])
128642  , -63975.2    , array([ 0.444782   ,  0.392411   ,  8.88527e-12,  10         ,  0.00389239 ])
128643  , -56593.5    , array([ 0.444782   ,  0.200929   ,  8.88527e-12,  10         ,  0.00389239 ])
128646  , -40394.5    , array([ 0.444782   ,  0.0832034  ,  8.88527e-12,  10         ,  0.00389239 ])
128648  , -21497.9    , array([ 0.444782   ,  0.0382363  ,  8.88527e-12,  10         ,  0.00389239 ])
128650  , -8627.04    , array([ 0.444782   ,  0.0210604  ,  8.88527e-12,  10         ,  0.00389239 ])
128652  , -3639.42    , array([ 0.444782   ,  0.0144998  ,  8.88527e-12,  10         ,  0.00389239 ])
128654  , -2430.43    , array([ 0.444782   ,  0.0119939  ,  8.88527e-12,  10         ,  0.00389239 ])
128655  , -2204.06    , array([ 0.444782   ,  0.0102871  ,  8.88527e-12,  10         ,  0.00389239 ])
128656  , -2193.01    , array([ 0.444782   ,  0.0105992  ,  8.88527e-12,  10         ,  0.00389239 ])
128657  , -2192.89    , array([ 0.444782   ,  0.0105689  ,  8.88527e-12,  10         ,  0.00389239 ])
128658  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128659  , -2192.89    , array([ 0.444782   ,  0.0105716  ,  8.88527e-12,  10         ,  0.00389239 ])
128660  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128661  , -2200.31    , array([ 0.444782   ,  0.0105703  ,  1          ,  10         ,  0.00389239 ])
128663  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128665  , -2195.65    , array([ 0.444782   ,  0.0105703  ,  0.381966   ,  10         ,  0.00389239 ])
128666  , -2194.26    , array([ 0.444782   ,  0.0105703  ,  0.190983   ,  10         ,  0.00389239 ])
128669  , -2193.41    , array([ 0.444782   ,  0.0105703  ,  0.072949   ,  10         ,  0.00389239 ])
128671  , -2193.09    , array([ 0.444782   ,  0.0105703  ,  0.027864   ,  10         ,  0.00389239 ])
128673  , -2192.97    , array([ 0.444782   ,  0.0105703  ,  0.0106431  ,  10         ,  0.00389239 ])
128675  , -2192.92    , array([ 0.444782   ,  0.0105703  ,  0.00406531 ,  10         ,  0.00389239 ])
128677  , -2192.9     , array([ 0.444782   ,  0.0105703  ,  0.00155281 ,  10         ,  0.00389239 ])
128679  , -2192.9     , array([ 0.444782   ,  0.0105703  ,  0.00059312 ,  10         ,  0.00389239 ])
128681  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  0.000226552,  10         ,  0.00389239 ])
128683  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.65351e-05,  10         ,  0.00389239 ])
128685  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  3.30535e-05,  10         ,  0.00389239 ])
128687  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  1.26253e-05,  10         ,  0.00389239 ])
128689  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  4.82244e-06,  10         ,  0.00389239 ])
128691  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  1.84202e-06,  10         ,  0.00389239 ])
128693  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  7.03593e-07,  10         ,  0.00389239 ])
128695  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  2.68754e-07,  10         ,  0.00389239 ])
128697  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  1.0266e-07 ,  10         ,  0.00389239 ])
128699  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  3.92183e-08,  10         ,  0.00389239 ])
128701  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  1.49855e-08,  10         ,  0.00389239 ])
