195743  , -48927.1    , array([ 0.831389   ,  9.7403     ,  1.60856e-05,  1.9077e-44 ,  0.246939   ])
195822  , -3232.6     , array([ 0.819953   ,  0.143021   ,  1.60357e-05,  1.9077e-44 ,  0.054907   ])
195823  , -3233.96    , array([ 0.819134   ,  0.143164   ,  1.60357e-05,  1.9077e-44 ,  0.054907   ])
195824  , -3235.51    , array([ 0.819134   ,  0.143021   ,  1.60518e-05,  1.9077e-44 ,  0.054907   ])
195825  , -3235.51    , array([ 0.819134   ,  0.143021   ,  1.60357e-05,  1.9096e-44 ,  0.054907   ])
195826  , -3240.76    , array([ 0.819134   ,  0.143021   ,  1.60357e-05,  1.9077e-44 ,  0.0549619  ])
195827  , -2787.51    , array([ 0.801627   ,  0.126383   ,  1.59321e-05,  1.9077e-44 ,  0.0474381  ])
195828  , -2787.51    , array([ 0.801627   ,  0.126383   ,  1.59321e-05,  1.9077e-44 ,  0.0474381  ])
195829  , -2785.09    , array([ 0.802429   ,  0.126383   ,  1.59321e-05,  1.9077e-44 ,  0.0474381  ])
195830  , -2786.43    , array([ 0.801627   ,  0.126509   ,  1.59321e-05,  1.9077e-44 ,  0.0474381  ])
195831  , -2787.51    , array([ 0.801627   ,  0.126383   ,  1.5948e-05 ,  1.9077e-44 ,  0.0474381  ])
195832  , -2787.51    , array([ 0.801627   ,  0.126383   ,  1.59321e-05,  1.9096e-44 ,  0.0474381  ])
195833  , -2791.48    , array([ 0.801627   ,  0.126383   ,  1.59321e-05,  1.9077e-44 ,  0.0474855  ])
195834  , -2125.28    , array([ 0.808198   ,  0.0981311  ,  1.56836e-05,  1.9077e-44 ,  0.0354417  ])
195835  , -2125.28    , array([ 0.808198   ,  0.0981311  ,  1.56836e-05,  1.9077e-44 ,  0.0354417  ])
195836  , -2123.86    , array([ 0.809007   ,  0.0981311  ,  1.56836e-05,  1.9077e-44 ,  0.0354417  ])
195837  , -2125.06    , array([ 0.808198   ,  0.0982293  ,  1.56836e-05,  1.9077e-44 ,  0.0354417  ])
195838  , -2125.28    , array([ 0.808198   ,  0.0981311  ,  1.56993e-05,  1.9077e-44 ,  0.0354417  ])
195839  , -2125.28    , array([ 0.808198   ,  0.0981311  ,  1.56836e-05,  1.9096e-44 ,  0.0354417  ])
195840  , -2127.02    , array([ 0.808198   ,  0.0981311  ,  1.56836e-05,  1.9077e-44 ,  0.0354772  ])
195841  , -1791.94    , array([ 0.855018   ,  0.0752877  ,  1.54285e-05,  1.9077e-44 ,  0.0266852  ])
195842  , -1791.94    , array([ 0.855018   ,  0.0752877  ,  1.54285e-05,  1.9077e-44 ,  0.0266852  ])
195843  , -1791.26    , array([ 0.855873   ,  0.0752877  ,  1.54285e-05,  1.9077e-44 ,  0.0266852  ])
195844  , -1792.12    , array([ 0.855018   ,  0.075363   ,  1.54285e-05,  1.9077e-44 ,  0.0266852  ])
195845  , -1791.94    , array([ 0.855018   ,  0.0752877  ,  1.5444e-05 ,  1.9077e-44 ,  0.0266852  ])
195846  , -1791.94    , array([ 0.855018   ,  0.0752877  ,  1.54285e-05,  1.9096e-44 ,  0.0266852  ])
195847  , -1792.33    , array([ 0.855018   ,  0.0752877  ,  1.54285e-05,  1.9077e-44 ,  0.0267119  ])
195848  , -1704.27    , array([ 0.920847   ,  0.0649322  ,  1.52961e-05,  1.9077e-44 ,  0.023042   ])
195849  , -1704.27    , array([ 0.920847   ,  0.0649322  ,  1.52961e-05,  1.9077e-44 ,  0.023042   ])
195850  , -1703.88    , array([ 0.921768   ,  0.0649322  ,  1.52961e-05,  1.9077e-44 ,  0.023042   ])
195851  , -1704.36    , array([ 0.920847   ,  0.0649971  ,  1.52961e-05,  1.9077e-44 ,  0.023042   ])
195852  , -1704.27    , array([ 0.920847   ,  0.0649322  ,  1.53114e-05,  1.9077e-44 ,  0.023042   ])
195853  , -1704.27    , array([ 0.920847   ,  0.0649322  ,  1.52961e-05,  1.9096e-44 ,  0.023042   ])
195854  , -1704.36    , array([ 0.920847   ,  0.0649322  ,  1.52961e-05,  1.9077e-44 ,  0.023065   ])
195855  , -1672.8     , array([ 1.00968    ,  0.0603753  ,  1.52261e-05,  1.9077e-44 ,  0.0214412  ])
195856  , -1672.8     , array([ 1.00968    ,  0.0603753  ,  1.52261e-05,  1.9077e-44 ,  0.0214412  ])
195857  , -1672.58    , array([ 1.01069    ,  0.0603753  ,  1.52261e-05,  1.9077e-44 ,  0.0214412  ])
195858  , -1672.86    , array([ 1.00968    ,  0.0604357  ,  1.52261e-05,  1.9077e-44 ,  0.0214412  ])
195859  , -1672.8     , array([ 1.00968    ,  0.0603753  ,  1.52414e-05,  1.9077e-44 ,  0.0214412  ])
195860  , -1672.8     , array([ 1.00968    ,  0.0603753  ,  1.52261e-05,  1.9096e-44 ,  0.0214412  ])
195861  , -1672.74    , array([ 1.00968    ,  0.0603753  ,  1.52261e-05,  1.9077e-44 ,  0.0214627  ])
195862  , -1656.84    , array([ 1.11953    ,  0.0593644  ,  1.52061e-05,  1.9077e-44 ,  0.021111   ])
195863  , -1656.84    , array([ 1.11953    ,  0.0593644  ,  1.52061e-05,  1.9077e-44 ,  0.021111   ])
195864  , -1656.73    , array([ 1.12065    ,  0.0593644  ,  1.52061e-05,  1.9077e-44 ,  0.021111   ])
195865  , -1656.89    , array([ 1.11953    ,  0.0594238  ,  1.52061e-05,  1.9077e-44 ,  0.021111   ])
195866  , -1656.84    , array([ 1.11953    ,  0.0593644  ,  1.52213e-05,  1.9077e-44 ,  0.021111   ])
195867  , -1656.84    , array([ 1.11953    ,  0.0593644  ,  1.52061e-05,  1.9096e-44 ,  0.021111   ])
195868  , -1656.73    , array([ 1.11953    ,  0.0593644  ,  1.52061e-05,  1.9077e-44 ,  0.0211321  ])
195869  , -1643.52    , array([ 1.27616    ,  0.0609468  ,  1.52272e-05,  1.9077e-44 ,  0.0217274  ])
195870  , -1643.52    , array([ 1.27616    ,  0.0609468  ,  1.52272e-05,  1.9077e-44 ,  0.0217274  ])
195871  , -1643.48    , array([ 1.27743    ,  0.0609468  ,  1.52272e-05,  1.9077e-44 ,  0.0217274  ])
195872  , -1643.55    , array([ 1.27616    ,  0.0610078  ,  1.52272e-05,  1.9077e-44 ,  0.0217274  ])
195873  , -1643.52    , array([ 1.27616    ,  0.0609468  ,  1.52424e-05,  1.9077e-44 ,  0.0217274  ])
195874  , -1643.52    , array([ 1.27616    ,  0.0609468  ,  1.52272e-05,  1.9096e-44 ,  0.0217274  ])
195875  , -1643.39    , array([ 1.27616    ,  0.0609468  ,  1.52272e-05,  1.9077e-44 ,  0.0217491  ])
195876  , -1635.5     , array([ 1.4298     ,  0.0644616  ,  1.52839e-05,  1.9077e-44 ,  0.023047   ])
195877  , -1635.5     , array([ 1.4298     ,  0.0644616  ,  1.52839e-05,  1.9077e-44 ,  0.023047   ])
195878  , -1635.51    , array([ 1.43123    ,  0.0644616  ,  1.52839e-05,  1.9077e-44 ,  0.023047   ])
195879  , -1635.52    , array([ 1.4298     ,  0.0645261  ,  1.52839e-05,  1.9077e-44 ,  0.023047   ])
195880  , -1635.5     , array([ 1.4298     ,  0.0644616  ,  1.52992e-05,  1.9077e-44 ,  0.023047   ])
195881  , -1635.5     , array([ 1.4298     ,  0.0644616  ,  1.52839e-05,  1.9096e-44 ,  0.023047   ])
195882  , -1635.43    , array([ 1.4298     ,  0.0644616  ,  1.52839e-05,  1.9077e-44 ,  0.0230701  ])
195883  , -1633.39    , array([ 1.46872    ,  0.0665901  ,  1.53273e-05,  1.9077e-44 ,  0.0238403  ])
195884  , -1633.39    , array([ 1.46872    ,  0.0665901  ,  1.53273e-05,  1.9077e-44 ,  0.0238403  ])
195885  , -1633.4     , array([ 1.47018    ,  0.0665901  ,  1.53273e-05,  1.9077e-44 ,  0.0238403  ])
195886  , -1633.39    , array([ 1.46872    ,  0.0666567  ,  1.53273e-05,  1.9077e-44 ,  0.0238403  ])
195887  , -1633.39    , array([ 1.46872    ,  0.0665901  ,  1.53426e-05,  1.9077e-44 ,  0.0238403  ])
195888  , -1633.39    , array([ 1.46872    ,  0.0665901  ,  1.53273e-05,  1.9096e-44 ,  0.0238403  ])
195889  , -1633.36    , array([ 1.46872    ,  0.0665901  ,  1.53273e-05,  1.9077e-44 ,  0.0238642  ])
195890  , -1632.65    , array([ 1.45635    ,  0.067508   ,  1.53582e-05,  1.9077e-44 ,  0.0241782  ])
195891  , -1632.65    , array([ 1.45635    ,  0.067508   ,  1.53582e-05,  1.9077e-44 ,  0.0241782  ])
195892  , -1632.66    , array([ 1.45781    ,  0.067508   ,  1.53582e-05,  1.9077e-44 ,  0.0241782  ])
195893  , -1632.65    , array([ 1.45635    ,  0.0675756  ,  1.53582e-05,  1.9077e-44 ,  0.0241782  ])
195894  , -1632.65    , array([ 1.45635    ,  0.067508   ,  1.53736e-05,  1.9077e-44 ,  0.0241782  ])
195895  , -1632.65    , array([ 1.45635    ,  0.067508   ,  1.53582e-05,  1.9096e-44 ,  0.0241782  ])
195896  , -1632.65    , array([ 1.45635    ,  0.067508   ,  1.53582e-05,  1.9077e-44 ,  0.0242024  ])
195897  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195898  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195899  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195900  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195901  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
195902  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
195903  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
195904  , -1632.53    , array([ 1.43659    ,  0.0676562  ,  1.53937e-05,  1.9077e-44 ,  0.0242284  ])
195905  , -1632.53    , array([ 1.43659    ,  0.0676562  ,  1.53937e-05,  1.9077e-44 ,  0.0242284  ])
195906  , -1632.53    , array([ 1.43803    ,  0.0676562  ,  1.53937e-05,  1.9077e-44 ,  0.0242284  ])
195907  , -1632.53    , array([ 1.43659    ,  0.0677239  ,  1.53937e-05,  1.9077e-44 ,  0.0242284  ])
195908  , -1632.53    , array([ 1.43659    ,  0.0676562  ,  1.54091e-05,  1.9077e-44 ,  0.0242284  ])
195909  , -1632.53    , array([ 1.43659    ,  0.0676562  ,  1.53937e-05,  1.9096e-44 ,  0.0242284  ])
195910  , -1632.53    , array([ 1.43659    ,  0.0676562  ,  1.53937e-05,  1.9077e-44 ,  0.0242527  ])
195911  , -1632.51    , array([ 1.43814    ,  0.0677015  ,  1.53816e-05,  1.9077e-44 ,  0.0242458  ])
195912  , -1632.51    , array([ 1.43814    ,  0.0677015  ,  1.53816e-05,  1.9077e-44 ,  0.0242458  ])
195913  , -1632.51    , array([ 1.43958    ,  0.0677015  ,  1.53816e-05,  1.9077e-44 ,  0.0242458  ])
195914  , -1632.51    , array([ 1.43814    ,  0.0677693  ,  1.53816e-05,  1.9077e-44 ,  0.0242458  ])
195915  , -1632.51    , array([ 1.43814    ,  0.0677015  ,  1.5397e-05 ,  1.9077e-44 ,  0.0242458  ])
195916  , -1632.51    , array([ 1.43814    ,  0.0677015  ,  1.53816e-05,  1.9096e-44 ,  0.0242458  ])
195917  , -1632.51    , array([ 1.43814    ,  0.0677015  ,  1.53816e-05,  1.9077e-44 ,  0.0242701  ])
195918  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195919  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195920  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195921  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195922  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
195923  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
195924  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
195925  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195926  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195927  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195928  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195929  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
195930  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
195931  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
195932  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195933  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195934  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195935  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195936  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
195937  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
195938  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
195939  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195940  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195941  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195942  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195943  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
195944  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
195945  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
195946  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195947  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195948  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195949  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195950  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
195951  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
195952  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
195953  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195954  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195955  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195956  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195957  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
195958  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
195959  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
195960  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195961  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195962  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195963  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195964  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
195965  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
195966  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
195967  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195968  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195969  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195970  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195971  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
195972  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
195973  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
195974  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195975  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195976  , -1632.51    , array([ 1.43959    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195977  , -1632.51    , array([ 1.43815    ,  0.0677696  ,  1.53815e-05,  1.9077e-44 ,  0.0242459  ])
195978  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53969e-05,  1.9077e-44 ,  0.0242459  ])
195979  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9096e-44 ,  0.0242459  ])
195980  , -1632.51    , array([ 1.43815    ,  0.0677019  ,  1.53815e-05,  1.9077e-44 ,  0.0242702  ])
