103921  , -79089.4    , array([ 0.70274    ,  0.0535809  ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103922  , -79089.4    , array([ 0.70274    ,  0.0535809  ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103923  , -79089.4    , array([ 1.70274    ,  0.0535809  ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103924  , -79089.4    , array([ 3.32077    ,  0.0535809  ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103925  , -79089.4    , array([ 1.70274    ,  0.0535809  ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103926  , -79089.4    , array([ 2.32077    ,  0.0535809  ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103927  , -79089.4    , array([ 2.70274    ,  0.0535809  ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103928  , -79089.4    , array([ 2.93881    ,  0.0535809  ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103929  , -79089.4    , array([ 3.08471    ,  0.0535809  ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103930  , -79089.4    , array([ 3.17488    ,  0.0535809  ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103931  , -79089.4    , array([ 3.2306     ,  0.0535809  ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103932  , -79089.4    , array([ 3.26505    ,  0.0535809  ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103933  , -79089.4    , array([ 3.29067    ,  0.0535809  ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103934  , -79089.4    , array([ 3.29067    ,  0.0535809  ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103935  , -79089.4    , array([ 3.29067    ,  1.05358    ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103936  , -79089.4    , array([ 3.29067    ,  2.67161    ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
103937  , -79089.4    , array([ 3.29067    ,  1.05358    ,  2.41442e-35,  7.04793e-92,  1.06539e-29])
