225837  , -79089.4    , array([ 1.17935    ,  9.40721    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225838  , -79089.4    , array([ 1.17935    ,  9.40721    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225839  , -79089.4    , array([ 2.17935    ,  9.40721    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225840  , -79089.4    , array([ 3.79738    ,  9.40721    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225841  , -79089.4    , array([ 2.17935    ,  9.40721    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225842  , -79089.4    , array([ 2.79738    ,  9.40721    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225843  , -79089.4    , array([ 3.17935    ,  9.40721    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225844  , -79089.4    , array([ 3.41541    ,  9.40721    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225845  , -79089.4    , array([ 3.56131    ,  9.40721    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225846  , -79089.4    , array([ 3.65148    ,  9.40721    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225847  , -79089.4    , array([ 3.70721    ,  9.40721    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225848  , -79089.4    , array([ 3.74165    ,  9.40721    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225849  , -79089.4    , array([ 3.76728    ,  9.40721    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225850  , -79089.4    , array([ 3.76728    ,  9.40721    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225851  , -79089.4    , array([ 3.76728    ,  10.4072    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225852  , -79089.4    , array([ 3.76728    ,  12.0252    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225853  , -79089.4    , array([ 3.76728    ,  10.4072    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225854  , -79089.4    , array([ 3.76728    ,  11.0252    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225855  , -79089.4    , array([ 3.76728    ,  11.4072    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225856  , -79089.4    , array([ 3.76728    ,  11.6433    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225857  , -79089.4    , array([ 3.76728    ,  11.7892    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225858  , -79089.4    , array([ 3.76728    ,  11.8793    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225859  , -79089.4    , array([ 3.76728    ,  11.9351    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225860  , -79089.4    , array([ 3.76728    ,  11.9695    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225861  , -79089.4    , array([ 3.76728    ,  11.9951    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225862  , -79089.4    , array([ 3.76728    ,  11.9951    ,  6.95146e-36,  2.05831e-10,  4.80498e-78])
225863  , -79089.4    , array([ 3.76728    ,  11.9951    ,  1          ,  2.05831e-10,  4.80498e-78])
225864  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.61803    ,  2.05831e-10,  4.80498e-78])
225865  , -79089.4    , array([ 3.76728    ,  11.9951    ,  1          ,  2.05831e-10,  4.80498e-78])
225866  , -79089.4    , array([ 3.76728    ,  11.9951    ,  1.61803    ,  2.05831e-10,  4.80498e-78])
225867  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2          ,  2.05831e-10,  4.80498e-78])
225868  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.23607    ,  2.05831e-10,  4.80498e-78])
225869  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.38197    ,  2.05831e-10,  4.80498e-78])
225870  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.47214    ,  2.05831e-10,  4.80498e-78])
225871  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.52786    ,  2.05831e-10,  4.80498e-78])
225872  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.56231    ,  2.05831e-10,  4.80498e-78])
225873  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.05831e-10,  4.80498e-78])
225874  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.05831e-10,  4.80498e-78])
225875  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  1          ,  4.80498e-78])
225876  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.61803    ,  4.80498e-78])
225877  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  1          ,  4.80498e-78])
225878  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  1.61803    ,  4.80498e-78])
225879  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2          ,  4.80498e-78])
225880  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.23607    ,  4.80498e-78])
225881  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.38197    ,  4.80498e-78])
225882  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.47214    ,  4.80498e-78])
225883  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.52786    ,  4.80498e-78])
225884  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.56231    ,  4.80498e-78])
225885  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  4.80498e-78])
225886  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  4.80498e-78])
225887  , -84189.9    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  1          ])
225889  , -79089.4    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  4.80498e-78])
225891  , -75153.6    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.381966   ])
225892  , -69623.8    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.191015   ])
225893  , -70324.8    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.216048   ])
225894  , -68301.9    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.118054   ])
225895  , -69300.7    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.0647348  ])
225896  , -68332.8    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.123492   ])
225897  , -68289.8    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.113923   ])
225898  , -68386.2    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.0951346  ])
225899  , -68287.8    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225900  , -68287.9    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.112085   ])
225901  , -68288.5    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.109865   ])
225902  , -84504.9    , array([ 6.3552     ,  14.5831    ,  5.17586    ,  5.17586    ,  0.22195    ])
225903  , -68287.8    , array([ 3.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225904  , -70609.6    , array([ 4.76728    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225905  , -61781.1    , array([ 2.14924    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225907  , -61781.1    , array([ 2.14924    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225908  , -54248.1    , array([ 1.14924    ,  11.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225909  , -50001      , array([ 0.531207   ,  11.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225910  , -74450.4    , array([ 0.149241   ,  11.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225911  , -50830.8    , array([ 0.767275   ,  11.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225912  , -50612.8    , array([ 0.449247   ,  11.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225913  , -49967.8    , array([ 0.598332   ,  11.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225914  , -50048.6    , array([ 0.630021   ,  11.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225915  , -49943.9    , array([ 0.566643   ,  11.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225916  , -49943.9    , array([ 0.566643   ,  11.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225917  , -50166.8    , array([ 0.566643   ,  12.9951    ,  2.58793    ,  2.58793    ,  0.110975   ])
225918  , -49496.6    , array([ 0.566643   ,  10.3771    ,  2.58793    ,  2.58793    ,  0.110975   ])
225919  , -48402.5    , array([ 0.566643   ,  7.75907    ,  2.58793    ,  2.58793    ,  0.110975   ])
225920  , -43620.3    , array([ 0.566643   ,  3.523      ,  2.58793    ,  2.58793    ,  0.110975   ])
225922  , -43620.3    , array([ 0.566643   ,  3.523      ,  2.58793    ,  2.58793    ,  0.110975   ])
225923  , -26262.9    , array([ 0.566643   ,  0.904968   ,  2.58793    ,  2.58793    ,  0.110975   ])
225925  , -39117.3    , array([ 0.566643   ,  2.21376    ,  2.58793    ,  2.58793    ,  0.110975   ])
225926  , -7683.83    , array([ 0.566643   ,  0.286934   ,  2.58793    ,  2.58793    ,  0.110975   ])
225928  , -16688.3    , array([ 0.566643   ,  0.523002   ,  2.58793    ,  2.58793    ,  0.110975   ])
225929  , -4303.7     , array([ 0.566643   ,  0.141036   ,  2.58793    ,  2.58793    ,  0.110975   ])
225930  , -4303.7     , array([ 0.566643   ,  0.141036   ,  2.58793    ,  2.58793    ,  0.110975   ])
225931  , -3344.11    , array([ 0.566643   ,  0.141036   ,  3.58793    ,  2.58793    ,  0.110975   ])
225932  , -2437.36    , array([ 0.566643   ,  0.141036   ,  5.20596    ,  2.58793    ,  0.110975   ])
225933  , -2164.69    , array([ 0.566643   ,  0.141036   ,  6.23458    ,  2.58793    ,  0.110975   ])
225934  , -2083.9     , array([ 0.566643   ,  0.141036   ,  7.89892    ,  2.58793    ,  0.110975   ])
225935  , -2068.38    , array([ 0.566643   ,  0.141036   ,  7.36863    ,  2.58793    ,  0.110975   ])
225936  , -2068.38    , array([ 0.566643   ,  0.141036   ,  7.36863    ,  2.58793    ,  0.110975   ])
225937  , -2082.92    , array([ 0.566643   ,  0.141036   ,  6.93546    ,  2.58793    ,  0.110975   ])
225938  , -2070.16    , array([ 0.566643   ,  0.141036   ,  7.57118    ,  2.58793    ,  0.110975   ])
225939  , -2068.32    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.58793    ,  0.110975   ])
225940  , -2068.57    , array([ 0.566643   ,  0.141036   ,  7.46473    ,  2.58793    ,  0.110975   ])
225941  , -2068.32    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.58793    ,  0.110975   ])
225942  , -2247.66    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  3.58793    ,  0.110975   ])
225943  , -2725.23    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  0.969895   ,  0.110975   ])
225944  , -2068.32    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.58793    ,  0.110975   ])
225945  , -2143.25    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  1.96989    ,  0.110975   ])
225946  , -2099.25    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.96989    ,  0.110975   ])
225947  , -2068.24    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.57868    ,  0.110975   ])
225948  , -2068.17    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55831    ,  0.110975   ])
225949  , -2068.17    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.110975   ])
225950  , -2068.17    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.56006    ,  0.110975   ])
225951  , -2068.17    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.5595     ,  0.110975   ])
225952  , -2068.17    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.110975   ])
225953  , -6316.44    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  1.11098    ])
225955  , -2068.17    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.110975   ])
225957  , -4851.21    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.492941   ])
225958  , -4108.9     , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.301936   ])
225960  , -14180.3    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.0208051  ])
225961  , -2967.09    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.183915   ])
225962  , -2141.51    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.0765332  ])
225963  , -2007.23    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.101664   ])
225964  , -1991.77    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.0968388  ])
225965  , -1990.47    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.0924727  ])
225966  , -1989.36    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.0941837  ])
225967  , -1989.37    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.0943516  ])
225968  , -1989.38    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.0940158  ])
225970  , -1989.36    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.0941837  ])
225971  , -2519       , array([ 1.56664    ,  0.141036   ,  7.41644    ,  2.55978    ,  0.0941837  ])
225973  , -1989.36    , array([ 0.566643   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.0941837  ])
225975  , -1794.09    , array([ 0.948609   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.0941837  ])
225976  , -1703.87    , array([ 0.757627   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.0941837  ])
225977  , -1707.01    , array([ 0.807257   ,  0.141036   ,  7.41644    ,  2.55978    ,  0.0941837  ])
