194382  , -79089.4    , array([ 3.81533    ,  13.2317    ,  4.77421e-11,  4.53605e-69,  1.5269e-07 ])
194401  , -79089.4    , array([ 3.25211    ,  12.3649    ,  4.77421e-11,  4.54059e-69,  1.94183e-07])
194402  , -79089.4    , array([ 3.25211    ,  12.3649    ,  4.77421e-11,  4.53605e-69,  1.94377e-07])
194403  , -79089.2    , array([ 1.95069    ,  9.95451    ,  4.77421e-11,  4.53605e-69,  4.1907e-07 ])
194404  , -79089.2    , array([ 1.95069    ,  9.95451    ,  4.77421e-11,  4.53605e-69,  4.1907e-07 ])
194405  , -79089.2    , array([ 1.95265    ,  9.95451    ,  4.77421e-11,  4.53605e-69,  4.1907e-07 ])
194406  , -79089.2    , array([ 1.95069    ,  9.96447    ,  4.77421e-11,  4.53605e-69,  4.1907e-07 ])
194407  , -79089.2    , array([ 1.95069    ,  9.95451    ,  4.77898e-11,  4.53605e-69,  4.1907e-07 ])
194408  , -79089.2    , array([ 1.95069    ,  9.95451    ,  4.77421e-11,  4.54059e-69,  4.1907e-07 ])
194409  , -79089.2    , array([ 1.95069    ,  9.95451    ,  4.77421e-11,  4.53605e-69,  4.19489e-07])
194410  , -79058      , array([ 0.252515   ,  4.18161    ,  4.77421e-11,  4.53605e-69,  9.09061e-06])
194411  , -79058      , array([ 0.252515   ,  4.18161    ,  4.77421e-11,  4.53605e-69,  9.09061e-06])
194412  , -79058      , array([ 0.252768   ,  4.18161    ,  4.77421e-11,  4.53605e-69,  9.09061e-06])
194413  , -79058      , array([ 0.252515   ,  4.1858     ,  4.77421e-11,  4.53605e-69,  9.09061e-06])
194414  , -79058      , array([ 0.252515   ,  4.18161    ,  4.77898e-11,  4.53605e-69,  9.09061e-06])
194415  , -79058      , array([ 0.252515   ,  4.18161    ,  4.77421e-11,  4.54059e-69,  9.09061e-06])
194416  , -79058      , array([ 0.252515   ,  4.18161    ,  4.77421e-11,  4.53605e-69,  9.09971e-06])
194424  , -79058      , array([ 0.252513   ,  4.1816     ,  4.77421e-11,  4.53605e-69,  9.09073e-06])
194425  , -79058      , array([ 0.252513   ,  4.1816     ,  4.77421e-11,  4.53605e-69,  9.09073e-06])
194426  , -79058      , array([ 0.252766   ,  4.1816     ,  4.77421e-11,  4.53605e-69,  9.09073e-06])
194427  , -79058      , array([ 0.252513   ,  4.18578    ,  4.77421e-11,  4.53605e-69,  9.09073e-06])
194428  , -79058      , array([ 0.252513   ,  4.1816     ,  4.77898e-11,  4.53605e-69,  9.09073e-06])
194429  , -79058      , array([ 0.252513   ,  4.1816     ,  4.77421e-11,  4.54059e-69,  9.09073e-06])
194430  , -79058      , array([ 0.252513   ,  4.1816     ,  4.77421e-11,  4.53605e-69,  9.09983e-06])
194431  , -79058      , array([ 0.252511   ,  4.18158    ,  4.77421e-11,  4.53605e-69,  9.09085e-06])
194432  , -79058      , array([ 0.252511   ,  4.18158    ,  4.77421e-11,  4.53605e-69,  9.09085e-06])
194433  , -79058      , array([ 0.252764   ,  4.18158    ,  4.77421e-11,  4.53605e-69,  9.09085e-06])
194434  , -79058      , array([ 0.252511   ,  4.18577    ,  4.77421e-11,  4.53605e-69,  9.09085e-06])
194435  , -79058      , array([ 0.252511   ,  4.18158    ,  4.77898e-11,  4.53605e-69,  9.09085e-06])
194436  , -79058      , array([ 0.252511   ,  4.18158    ,  4.77421e-11,  4.54059e-69,  9.09085e-06])
194437  , -79058      , array([ 0.252511   ,  4.18158    ,  4.77421e-11,  4.53605e-69,  9.09994e-06])
194438  , -148592     , array([ 0.00423137 ,  0.737888   ,  4.77421e-11,  4.53605e-69,  0.00427771 ])
194439  , -148592     , array([ 0.00423137 ,  0.737888   ,  4.77421e-11,  4.53605e-69,  0.00427771 ])
194440  , -148502     , array([ 0.0042356  ,  0.737888   ,  4.77421e-11,  4.53605e-69,  0.00427771 ])
194441  , -148595     , array([ 0.00423137 ,  0.738626   ,  4.77421e-11,  4.53605e-69,  0.00427771 ])
194442  , -148592     , array([ 0.00423137 ,  0.737888   ,  4.77898e-11,  4.53605e-69,  0.00427771 ])
194443  , -148592     , array([ 0.00423137 ,  0.737888   ,  4.77421e-11,  4.54059e-69,  0.00427771 ])
194444  , -148674     , array([ 0.00423137 ,  0.737888   ,  4.77421e-11,  4.53605e-69,  0.00428199 ])
194445  , -78430.7    , array([ 0.0732769  ,  2.47398    ,  4.77421e-11,  4.53605e-69,  5.85152e-05])
194446  , -78430.7    , array([ 0.0732769  ,  2.47398    ,  4.77421e-11,  4.53605e-69,  5.85152e-05])
194447  , -78431.3    , array([ 0.0733503  ,  2.47398    ,  4.77421e-11,  4.53605e-69,  5.85152e-05])
194448  , -78430.7    , array([ 0.0732769  ,  2.47645    ,  4.77421e-11,  4.53605e-69,  5.85152e-05])
194449  , -78430.7    , array([ 0.0732769  ,  2.47398    ,  4.77898e-11,  4.53605e-69,  5.85152e-05])
194450  , -78430.7    , array([ 0.0732769  ,  2.47398    ,  4.77421e-11,  4.54059e-69,  5.85152e-05])
194451  , -78430.1    , array([ 0.0732769  ,  2.47398    ,  4.77421e-11,  4.53605e-69,  5.85738e-05])
194452  , -58717.3    , array([ 0.0146651  ,  1.25024    ,  4.77421e-11,  4.53605e-69,  0.000658866])
194453  , -58717.3    , array([ 0.0146651  ,  1.25024    ,  4.77421e-11,  4.53605e-69,  0.000658866])
194454  , -58726.6    , array([ 0.0146798  ,  1.25024    ,  4.77421e-11,  4.53605e-69,  0.000658866])
194455  , -58717.7    , array([ 0.0146651  ,  1.25149    ,  4.77421e-11,  4.53605e-69,  0.000658866])
194456  , -58717.3    , array([ 0.0146651  ,  1.25024    ,  4.77898e-11,  4.53605e-69,  0.000658866])
194457  , -58717.3    , array([ 0.0146651  ,  1.25024    ,  4.77421e-11,  4.54059e-69,  0.000658866])
194458  , -58707.5    , array([ 0.0146651  ,  1.25024    ,  4.77421e-11,  4.53605e-69,  0.000659525])
194459  , -54527.1    , array([ 0.0116512  ,  1.13398    ,  4.77421e-11,  4.53605e-69,  0.000931472])
194460  , -54527.1    , array([ 0.0116512  ,  1.13398    ,  4.77421e-11,  4.53605e-69,  0.000931472])
194461  , -54530.3    , array([ 0.0116629  ,  1.13398    ,  4.77421e-11,  4.53605e-69,  0.000931472])
194462  , -54527.6    , array([ 0.0116512  ,  1.13512    ,  4.77421e-11,  4.53605e-69,  0.000931472])
194463  , -54527.1    , array([ 0.0116512  ,  1.13398    ,  4.77898e-11,  4.53605e-69,  0.000931472])
194464  , -54527.1    , array([ 0.0116512  ,  1.13398    ,  4.77421e-11,  4.54059e-69,  0.000931472])
194465  , -54523.2    , array([ 0.0116512  ,  1.13398    ,  4.77421e-11,  4.53605e-69,  0.000932404])
194466  , -54169.4    , array([ 0.0107865  ,  1.09748    ,  4.77421e-11,  4.53605e-69,  0.00104611 ])
194467  , -54169.4    , array([ 0.0107865  ,  1.09748    ,  4.77421e-11,  4.53605e-69,  0.00104611 ])
194468  , -54168.7    , array([ 0.0107972  ,  1.09748    ,  4.77421e-11,  4.53605e-69,  0.00104611 ])
194469  , -54170      , array([ 0.0107865  ,  1.09858    ,  4.77421e-11,  4.53605e-69,  0.00104611 ])
194470  , -54169.4    , array([ 0.0107865  ,  1.09748    ,  4.77898e-11,  4.53605e-69,  0.00104611 ])
194471  , -54169.4    , array([ 0.0107865  ,  1.09748    ,  4.77421e-11,  4.54059e-69,  0.00104611 ])
194472  , -54169.3    , array([ 0.0107865  ,  1.09748    ,  4.77421e-11,  4.53605e-69,  0.00104715 ])
194473  , -54169.1    , array([ 0.0108139  ,  1.09867    ,  4.77421e-11,  4.53605e-69,  0.00104211 ])
194474  , -54169.1    , array([ 0.0108139  ,  1.09867    ,  4.77421e-11,  4.53605e-69,  0.00104211 ])
194475  , -54168.5    , array([ 0.0108247  ,  1.09867    ,  4.77421e-11,  4.53605e-69,  0.00104211 ])
194476  , -54169.6    , array([ 0.0108139  ,  1.09977    ,  4.77421e-11,  4.53605e-69,  0.00104211 ])
194477  , -54169.1    , array([ 0.0108139  ,  1.09867    ,  4.77898e-11,  4.53605e-69,  0.00104211 ])
194478  , -54169.1    , array([ 0.0108139  ,  1.09867    ,  4.77421e-11,  4.54059e-69,  0.00104211 ])
194479  , -54168.8    , array([ 0.0108139  ,  1.09867    ,  4.77421e-11,  4.53605e-69,  0.00104315 ])
194480  , -54169.1    , array([ 0.0108107  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104258 ])
194481  , -54169.1    , array([ 0.0108107  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104258 ])
194482  , -54168.5    , array([ 0.0108215  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104258 ])
194483  , -54169.6    , array([ 0.0108107  ,  1.09963    ,  4.77421e-11,  4.53605e-69,  0.00104258 ])
194484  , -54169.1    , array([ 0.0108107  ,  1.09853    ,  4.77898e-11,  4.53605e-69,  0.00104258 ])
194485  , -54169.1    , array([ 0.0108107  ,  1.09853    ,  4.77421e-11,  4.54059e-69,  0.00104258 ])
194486  , -54168.8    , array([ 0.0108107  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104362 ])
194487  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194488  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194489  , -54168.5    , array([ 0.0108217  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194490  , -54169.6    , array([ 0.0108109  ,  1.09964    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194491  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104255 ])
194492  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104255 ])
194493  , -54168.8    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
194508  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194509  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194510  , -54168.5    , array([ 0.0108217  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194511  , -54169.6    , array([ 0.0108109  ,  1.09964    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194512  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104255 ])
194513  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104255 ])
194514  , -54168.8    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
194515  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194516  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194517  , -54168.5    , array([ 0.0108217  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194518  , -54169.6    , array([ 0.0108109  ,  1.09964    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194519  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104255 ])
194520  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104255 ])
194521  , -54168.8    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
194522  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194523  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194524  , -54168.5    , array([ 0.0108217  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194525  , -54169.6    , array([ 0.0108109  ,  1.09964    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194526  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104255 ])
194527  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104255 ])
194528  , -54168.8    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
194529  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194530  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194531  , -54168.5    , array([ 0.0108217  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194532  , -54169.6    , array([ 0.0108109  ,  1.09964    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194533  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104255 ])
194534  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104255 ])
194535  , -54168.8    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
194536  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194537  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194538  , -54168.5    , array([ 0.0108217  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194539  , -54169.6    , array([ 0.0108109  ,  1.09964    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
194540  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104255 ])
194541  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104255 ])
194542  , -54168.8    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
194543  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
194544  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
194545  , -54168.5    , array([ 0.0108217  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
194546  , -54169.6    , array([ 0.0108109  ,  1.09963    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
194547  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77898e-11,  4.53605e-69,  0.00104254 ])
194548  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.54059e-69,  0.00104254 ])
194549  , -54168.8    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
194550  , -54169.1    , array([ 0.0108109  ,  1.09852    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
194551  , -54169.1    , array([ 0.0108109  ,  1.09852    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
194552  , -54168.5    , array([ 0.0108217  ,  1.09852    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
194553  , -54169.6    , array([ 0.0108109  ,  1.09962    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
194554  , -54169.1    , array([ 0.0108109  ,  1.09852    ,  4.77898e-11,  4.53605e-69,  0.00104254 ])
194555  , -54169.1    , array([ 0.0108109  ,  1.09852    ,  4.77421e-11,  4.54059e-69,  0.00104254 ])
194556  , -54168.8    , array([ 0.0108109  ,  1.09852    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
194557  , -54169.1    , array([ 0.0108108  ,  1.09848    ,  4.77421e-11,  4.53605e-69,  0.00104253 ])
194558  , -54169.1    , array([ 0.0108108  ,  1.09848    ,  4.77421e-11,  4.53605e-69,  0.00104253 ])
194559  , -54168.5    , array([ 0.0108216  ,  1.09848    ,  4.77421e-11,  4.53605e-69,  0.00104253 ])
194560  , -54169.6    , array([ 0.0108108  ,  1.09958    ,  4.77421e-11,  4.53605e-69,  0.00104253 ])
194561  , -54169.1    , array([ 0.0108108  ,  1.09848    ,  4.77898e-11,  4.53605e-69,  0.00104253 ])
194562  , -54169.1    , array([ 0.0108108  ,  1.09848    ,  4.77421e-11,  4.54059e-69,  0.00104253 ])
194563  , -54168.8    , array([ 0.0108108  ,  1.09848    ,  4.77421e-11,  4.53605e-69,  0.00104357 ])
194564  , -54169      , array([ 0.0108103  ,  1.09832    ,  4.77421e-11,  4.53605e-69,  0.00104249 ])
194565  , -54169      , array([ 0.0108103  ,  1.09832    ,  4.77421e-11,  4.53605e-69,  0.00104249 ])
194566  , -54168.4    , array([ 0.0108211  ,  1.09832    ,  4.77421e-11,  4.53605e-69,  0.00104249 ])
194567  , -54169.6    , array([ 0.0108103  ,  1.09942    ,  4.77421e-11,  4.53605e-69,  0.00104249 ])
194568  , -54169      , array([ 0.0108103  ,  1.09832    ,  4.77898e-11,  4.53605e-69,  0.00104249 ])
194569  , -54169      , array([ 0.0108103  ,  1.09832    ,  4.77421e-11,  4.54059e-69,  0.00104249 ])
194570  , -54168.8    , array([ 0.0108103  ,  1.09832    ,  4.77421e-11,  4.53605e-69,  0.00104353 ])
194571  , -54168.8    , array([ 0.0108085  ,  1.09766    ,  4.77421e-11,  4.53605e-69,  0.00104232 ])
194572  , -54168.8    , array([ 0.0108085  ,  1.09766    ,  4.77421e-11,  4.53605e-69,  0.00104232 ])
194573  , -54168.2    , array([ 0.0108194  ,  1.09766    ,  4.77421e-11,  4.53605e-69,  0.00104232 ])
194574  , -54169.4    , array([ 0.0108085  ,  1.09876    ,  4.77421e-11,  4.53605e-69,  0.00104232 ])
194575  , -54168.8    , array([ 0.0108085  ,  1.09766    ,  4.77898e-11,  4.53605e-69,  0.00104232 ])
194576  , -54168.8    , array([ 0.0108085  ,  1.09766    ,  4.77421e-11,  4.54059e-69,  0.00104232 ])
194577  , -54168.6    , array([ 0.0108085  ,  1.09766    ,  4.77421e-11,  4.53605e-69,  0.00104336 ])
194578  , -54168.1    , array([ 0.0108014  ,  1.09505    ,  4.7742e-11 ,  4.53605e-69,  0.00104164 ])
194579  , -54168.1    , array([ 0.0108014  ,  1.09505    ,  4.7742e-11 ,  4.53605e-69,  0.00104164 ])
194580  , -54167.5    , array([ 0.0108122  ,  1.09505    ,  4.7742e-11 ,  4.53605e-69,  0.00104164 ])
194581  , -54168.7    , array([ 0.0108014  ,  1.09615    ,  4.7742e-11 ,  4.53605e-69,  0.00104164 ])
194582  , -54168.1    , array([ 0.0108014  ,  1.09505    ,  4.77898e-11,  4.53605e-69,  0.00104164 ])
194583  , -54168.1    , array([ 0.0108014  ,  1.09505    ,  4.7742e-11 ,  4.54059e-69,  0.00104164 ])
194584  , -54167.9    , array([ 0.0108014  ,  1.09505    ,  4.7742e-11 ,  4.53605e-69,  0.00104268 ])
194585  , -54165.2    , array([ 0.0107729  ,  1.08466    ,  4.7742e-11 ,  4.53605e-69,  0.00103893 ])
194586  , -54165.2    , array([ 0.0107729  ,  1.08466    ,  4.7742e-11 ,  4.53605e-69,  0.00103893 ])
194587  , -54164.6    , array([ 0.0107837  ,  1.08466    ,  4.7742e-11 ,  4.53605e-69,  0.00103893 ])
194588  , -54165.8    , array([ 0.0107729  ,  1.08574    ,  4.7742e-11 ,  4.53605e-69,  0.00103893 ])
194589  , -54165.2    , array([ 0.0107729  ,  1.08466    ,  4.77898e-11,  4.53605e-69,  0.00103893 ])
194590  , -54165.2    , array([ 0.0107729  ,  1.08466    ,  4.7742e-11 ,  4.54059e-69,  0.00103893 ])
194591  , -54165      , array([ 0.0107729  ,  1.08466    ,  4.7742e-11 ,  4.53605e-69,  0.00103997 ])
194592  , -54153.4    , array([ 0.0106596  ,  1.04406    ,  4.7742e-11 ,  4.53605e-69,  0.00102814 ])
194593  , -54153.4    , array([ 0.0106596  ,  1.04406    ,  4.7742e-11 ,  4.53605e-69,  0.00102814 ])
194594  , -54152.8    , array([ 0.0106703  ,  1.04406    ,  4.7742e-11 ,  4.53605e-69,  0.00102814 ])
194595  , -54153.9    , array([ 0.0106596  ,  1.04511    ,  4.7742e-11 ,  4.53605e-69,  0.00102814 ])
194596  , -54153.4    , array([ 0.0106596  ,  1.04406    ,  4.77897e-11,  4.53605e-69,  0.00102814 ])
194597  , -54153.4    , array([ 0.0106596  ,  1.04406    ,  4.7742e-11 ,  4.54059e-69,  0.00102814 ])
194598  , -54153.1    , array([ 0.0106596  ,  1.04406    ,  4.7742e-11 ,  4.53605e-69,  0.00102917 ])
194599  , -54101.4    , array([ 0.0102184  ,  0.896316   ,  4.77417e-11,  4.53605e-69,  0.00098611 ])
194600  , -54101.4    , array([ 0.0102184  ,  0.896316   ,  4.77417e-11,  4.53605e-69,  0.00098611 ])
194601  , -54100.7    , array([ 0.0102286  ,  0.896316   ,  4.77417e-11,  4.53605e-69,  0.00098611 ])
194602  , -54102      , array([ 0.0102184  ,  0.897212   ,  4.77417e-11,  4.53605e-69,  0.00098611 ])
194603  , -54101.4    , array([ 0.0102184  ,  0.896316   ,  4.77894e-11,  4.53605e-69,  0.00098611 ])
194604  , -54101.4    , array([ 0.0102184  ,  0.896316   ,  4.77417e-11,  4.54059e-69,  0.00098611 ])
194605  , -54101.1    , array([ 0.0102184  ,  0.896316   ,  4.77417e-11,  4.53605e-69,  0.000987097])
194606  , -53804.2    , array([ 0.00862867 ,  0.486855   ,  4.77405e-11,  4.53605e-69,  0.000834482])
194607  , -53804.2    , array([ 0.00862867 ,  0.486855   ,  4.77405e-11,  4.53605e-69,  0.000834482])
194608  , -53803.3    , array([ 0.0086373  ,  0.486855   ,  4.77405e-11,  4.53605e-69,  0.000834482])
194609  , -53805.1    , array([ 0.00862867 ,  0.487342   ,  4.77405e-11,  4.53605e-69,  0.000834482])
194610  , -53804.2    , array([ 0.00862867 ,  0.486855   ,  4.77882e-11,  4.53605e-69,  0.000834482])
194611  , -53804.2    , array([ 0.00862867 ,  0.486855   ,  4.77405e-11,  4.54059e-69,  0.000834482])
194612  , -53803.8    , array([ 0.00862867 ,  0.486855   ,  4.77405e-11,  4.53605e-69,  0.000835317])
194613  , -49503.2    , array([ 0.0043872  ,  0.0423794  ,  4.77357e-11,  4.53605e-69,  0.000427941])
194614  , -49503.2    , array([ 0.0043872  ,  0.0423794  ,  4.77357e-11,  4.53605e-69,  0.000427941])
194615  , -49500.8    , array([ 0.00439159 ,  0.0423794  ,  4.77357e-11,  4.53605e-69,  0.000427941])
194616  , -49508.2    , array([ 0.0043872  ,  0.0424218  ,  4.77357e-11,  4.53605e-69,  0.000427941])
194617  , -49503.2    , array([ 0.0043872  ,  0.0423794  ,  4.77835e-11,  4.53605e-69,  0.000427941])
194618  , -49503.2    , array([ 0.0043872  ,  0.0423794  ,  4.77357e-11,  4.54059e-69,  0.000427941])
194619  , -49500.4    , array([ 0.0043872  ,  0.0423794  ,  4.77357e-11,  4.53605e-69,  0.000428369])
194627  , -49501.1    , array([ 0.0043865  ,  0.042355   ,  4.77357e-11,  4.53605e-69,  0.000427873])
194628  , -49501.1    , array([ 0.0043865  ,  0.042355   ,  4.77357e-11,  4.53605e-69,  0.000427873])
194629  , -49498.7    , array([ 0.00439089 ,  0.042355   ,  4.77357e-11,  4.53605e-69,  0.000427873])
194630  , -49506.1    , array([ 0.0043865  ,  0.0423974  ,  4.77357e-11,  4.53605e-69,  0.000427873])
194631  , -49501.1    , array([ 0.0043865  ,  0.042355   ,  4.77835e-11,  4.53605e-69,  0.000427873])
194632  , -49501.1    , array([ 0.0043865  ,  0.042355   ,  4.77357e-11,  4.54059e-69,  0.000427873])
194633  , -49498.3    , array([ 0.0043865  ,  0.042355   ,  4.77357e-11,  4.53605e-69,  0.000428301])
194634  , -49499      , array([ 0.0043858  ,  0.0423306  ,  4.77357e-11,  4.53605e-69,  0.000427806])
194635  , -49499      , array([ 0.0043858  ,  0.0423306  ,  4.77357e-11,  4.53605e-69,  0.000427806])
194636  , -49496.6    , array([ 0.00439019 ,  0.0423306  ,  4.77357e-11,  4.53605e-69,  0.000427806])
194637  , -49504      , array([ 0.0043858  ,  0.042373   ,  4.77357e-11,  4.53605e-69,  0.000427806])
194638  , -49499      , array([ 0.0043858  ,  0.0423306  ,  4.77835e-11,  4.53605e-69,  0.000427806])
194639  , -49499      , array([ 0.0043858  ,  0.0423306  ,  4.77357e-11,  4.54059e-69,  0.000427806])
194640  , -49496.2    , array([ 0.0043858  ,  0.0423306  ,  4.77357e-11,  4.53605e-69,  0.000428234])
194648  , -49498.5    , array([ 0.00438562 ,  0.0423245  ,  4.77357e-11,  4.53605e-69,  0.000427789])
194649  , -49498.5    , array([ 0.00438562 ,  0.0423245  ,  4.77357e-11,  4.53605e-69,  0.000427789])
194650  , -49496.1    , array([ 0.00439001 ,  0.0423245  ,  4.77357e-11,  4.53605e-69,  0.000427789])
194651  , -49503.5    , array([ 0.00438562 ,  0.0423669  ,  4.77357e-11,  4.53605e-69,  0.000427789])
194652  , -49498.5    , array([ 0.00438562 ,  0.0423245  ,  4.77835e-11,  4.53605e-69,  0.000427789])
194653  , -49498.5    , array([ 0.00438562 ,  0.0423245  ,  4.77357e-11,  4.54059e-69,  0.000427789])
194654  , -49495.7    , array([ 0.00438562 ,  0.0423245  ,  4.77357e-11,  4.53605e-69,  0.000428217])
