25524   , -79089.4    , array([ 1.06773    ,  22.0817    ,  1.65706e-15,  6.05026e-27,  1.7918e-61 ])
25802   , -1834.61    , array([ 1.01418    ,  0.208956   ,  5.35724    ,  0.660194   ,  0.113374   ])
25803   , -1834.61    , array([ 1.01458    ,  0.208936   ,  5.35753    ,  0.660449   ,  0.113374   ])
25804   , -1744.56    , array([ 1.00246    ,  0.195049   ,  5.29319    ,  0.994473   ,  0.113217   ])
25805   , -1834.61    , array([ 1.01438    ,  0.208946   ,  5.35738    ,  0.660321   ,  0.113374   ])
25806   , -1744.56    , array([ 1.00246    ,  0.195049   ,  5.29319    ,  0.994473   ,  0.113217   ])
25807   , -1675.15    , array([ 0.983157   ,  0.172564   ,  5.18934    ,  1.53514    ,  0.112962   ])
25808   , -1678.04    , array([ 0.978605   ,  0.16726    ,  5.16484    ,  1.66268    ,  0.112902   ])
25809   , -1675.15    , array([ 0.983157   ,  0.172564   ,  5.18934    ,  1.53514    ,  0.112962   ])
25810   , -1687.93    , array([ 0.990528   ,  0.181153   ,  5.22901    ,  1.32863    ,  0.113059   ])
25811   , -1677.68    , array([ 0.985972   ,  0.175845   ,  5.20449    ,  1.45626    ,  0.112999   ])
25812   , -1675.02    , array([ 0.982118   ,  0.171354   ,  5.18375    ,  1.56425    ,  0.112948   ])
25813   , -1675.01    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.112953   ])
25814   , -1675.05    , array([ 0.98276    ,  0.172102   ,  5.1872     ,  1.54626    ,  0.112957   ])
25815   , -1675.01    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.112953   ])
25816   , -9967.05    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  1.11295    ])
25818   , -1675.01    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.112953   ])
25820   , -7531.79    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.494919   ])
25821   , -5359.87    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.303888   ])
25823   , -16035.2    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.0227828  ])
25824   , -3120.72    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.185884   ])
25825   , -1852.45    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.0785109  ])
25826   , -1617.32    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.106806   ])
25827   , -1587.05    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.100745   ])
25828   , -1604.03    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.0922524  ])
25829   , -1584.03    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.0985795  ])
25830   , -1583.99    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.0983639  ])
25831   , -1583.98    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.0982181  ])
25832   , -1584       , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.0980707  ])
25833   , -1583.98    , array([ 0.982441   ,  0.17173    ,  5.18548    ,  1.55521    ,  0.0982181  ])
25834   , -1582.55    , array([ 0.990452   ,  0.171336   ,  5.19129    ,  1.56034    ,  0.0982146  ])
25835   , -1581.11    , array([ 1.00342    ,  0.170699   ,  5.20068    ,  1.56864    ,  0.098209   ])
25836   , -1580.68    , array([ 1.01451    ,  0.170153   ,  5.20872    ,  1.57575    ,  0.0982041  ])
25837   , -1581.5     , array([ 1.03247    ,  0.169271   ,  5.22173    ,  1.58725    ,  0.0981964  ])
25838   , -1580.68    , array([ 1.01451    ,  0.170153   ,  5.20872    ,  1.57575    ,  0.0982041  ])
25839   , -1580.78    , array([ 1.02137    ,  0.169816   ,  5.21368    ,  1.58014    ,  0.0982012  ])
25840   , -1580.76    , array([ 1.01027    ,  0.170362   ,  5.20564    ,  1.57303    ,  0.098206   ])
25841   , -1580.68    , array([ 1.01548    ,  0.170106   ,  5.20941    ,  1.57637    ,  0.0982037  ])
25842   , -1580.68    , array([ 1.01515    ,  0.170122   ,  5.20917    ,  1.57616    ,  0.0982039  ])
25843   , -1580.68    , array([ 1.01581    ,  0.17009    ,  5.20965    ,  1.57658    ,  0.0982036  ])
25844   , -1580.68    , array([ 1.01548    ,  0.170106   ,  5.20941    ,  1.57637    ,  0.0982037  ])
25845   , -1707.86    , array([ 1.01548    ,  0.170106   ,  6.20941    ,  1.57637    ,  0.0982037  ])
25846   , -1735.64    , array([ 1.01548    ,  0.170106   ,  3.59138    ,  1.57637    ,  0.0982037  ])
25847   , -1580.68    , array([ 1.01548    ,  0.170106   ,  5.20941    ,  1.57637    ,  0.0982037  ])
25848   , -1580.66    , array([ 1.01548    ,  0.170106   ,  4.59138    ,  1.57637    ,  0.0982037  ])
25849   , -1615.44    , array([ 1.01548    ,  0.170106   ,  4.20941    ,  1.57637    ,  0.0982037  ])
25850   , -1572.42    , array([ 1.01548    ,  0.170106   ,  4.90021    ,  1.57637    ,  0.0982037  ])
25851   , -1572.42    , array([ 1.01548    ,  0.170106   ,  4.89712    ,  1.57637    ,  0.0982037  ])
25852   , -1572.42    , array([ 1.01548    ,  0.170106   ,  4.894      ,  1.57637    ,  0.0982037  ])
25853   , -1572.42    , array([ 1.01548    ,  0.170106   ,  4.89712    ,  1.57637    ,  0.0982037  ])
25854   , -1803.9     , array([ 1.01548    ,  0.170106   ,  4.89712    ,  2.57637    ,  0.0982037  ])
25856   , -1572.42    , array([ 1.01548    ,  0.170106   ,  4.89712    ,  1.57637    ,  0.0982037  ])
25857   , -1649.64    , array([ 1.01548    ,  0.170106   ,  4.89712    ,  0.958333   ,  0.0982037  ])
25858   , -1617.21    , array([ 1.01548    ,  0.170106   ,  4.89712    ,  1.95833    ,  0.0982037  ])
25859   , -1571.26    , array([ 1.01548    ,  0.170106   ,  4.89712    ,  1.52527    ,  0.0982037  ])
25860   , -1571.14    , array([ 1.01548    ,  0.170106   ,  4.89712    ,  1.49861    ,  0.0982037  ])
25861   , -1571.14    , array([ 1.01548    ,  0.170106   ,  4.89712    ,  1.50248    ,  0.0982037  ])
25862   , -1571.14    , array([ 1.01548    ,  0.170106   ,  4.89712    ,  1.50322    ,  0.0982037  ])
25863   , -1571.14    , array([ 1.01548    ,  0.170106   ,  4.89712    ,  1.50174    ,  0.0982037  ])
25864   , -1571.14    , array([ 1.01548    ,  0.170106   ,  4.89712    ,  1.50248    ,  0.0982037  ])
25865   , -1745.24    , array([ 0.983536   ,  0.13289    ,  4.72522    ,  2.39737    ,  0.0977821  ])
25866   , -2111.98    , array([ 1.06716    ,  0.230323   ,  5.17526    ,  0.0545231  ,  0.0988859  ])
25867   , -1571.14    , array([ 1.01548    ,  0.170106   ,  4.89712    ,  1.50248    ,  0.0982037  ])
25868   , -1718.76    , array([ 1.03522    ,  0.193107   ,  5.00336    ,  0.949411   ,  0.0984643  ])
25869   , -1554       , array([ 1.00328    ,  0.155891   ,  4.83146    ,  1.8443     ,  0.0980427  ])
25870   , -1551.17    , array([ 1.00568    ,  0.158695   ,  4.84442    ,  1.77686    ,  0.0980745  ])
25871   , -1550.99    , array([ 1.00671    ,  0.159891   ,  4.84994    ,  1.74812    ,  0.098088   ])
25872   , -1550.98    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.0980853  ])
25873   , -1550.98    , array([ 1.00659    ,  0.159753   ,  4.8493     ,  1.75143    ,  0.0980864  ])
25874   , -1550.98    , array([ 1.00641    ,  0.159544   ,  4.84833    ,  1.75646    ,  0.0980841  ])
25875   , -1962.5     , array([ 0.998621   ,  0.110351   ,  4.34025    ,  2.84757    ,  0.0827962  ])
25876   , -1550.98    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.0980853  ])
25877   , -9865.02    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  1.09809    ])
25879   , -1550.98    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.0980853  ])
25881   , -7605.81    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.480051   ])
25882   , -5472.26    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.289019   ])
25884   , -39315.6    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.00791532 ])
25885   , -3113.47    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.171016   ])
25886   , -2172.38    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.0636434  ])
25887   , -1637.85    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.105407   ])
25888   , -1518.84    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.093462   ])
25889   , -1547.91    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.0820723  ])
25890   , -1509.28    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.0899172  ])
25891   , -1509.16    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.0896739  ])
25892   , -1509.13    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.0894098  ])
25893   , -1509.13    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.0894966  ])
25894   , -1509.14    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.0893231  ])
25895   , -1509.13    , array([ 1.0065     ,  0.159648   ,  4.84882    ,  1.75395    ,  0.0894098  ])
25896   , -1507.19    , array([ 1.01451    ,  0.159255   ,  4.85462    ,  1.75908    ,  0.0894064  ])
25897   , -1504.87    , array([ 1.02748    ,  0.158617   ,  4.86401    ,  1.76738    ,  0.0894007  ])
25898   , -1503.13    , array([ 1.05073    ,  0.157475   ,  4.88085    ,  1.78227    ,  0.0893907  ])
25899   , -1506.36    , array([ 1.08835    ,  0.155626   ,  4.90811    ,  1.80636    ,  0.0893743  ])
25900   , -1503.13    , array([ 1.05073    ,  0.157475   ,  4.88085    ,  1.78227    ,  0.0893907  ])
25901   , -1503.51    , array([ 1.0651     ,  0.156769   ,  4.89126    ,  1.79147    ,  0.0893844  ])
25902   , -1503.44    , array([ 1.04185    ,  0.157911   ,  4.87442    ,  1.77658    ,  0.0893945  ])
25903   , -1503.12    , array([ 1.05288    ,  0.157369   ,  4.88242    ,  1.78365    ,  0.0893897  ])
25904   , -1503.12    , array([ 1.05242    ,  0.157392   ,  4.88208    ,  1.78335    ,  0.0893899  ])
25905   , -1503.12    , array([ 1.05335    ,  0.157346   ,  4.88275    ,  1.78395    ,  0.0893895  ])
25906   , -1503.12    , array([ 1.05288    ,  0.157369   ,  4.88242    ,  1.78365    ,  0.0893897  ])
25907   , -1586.41    , array([ 1.05288    ,  0.157369   ,  5.88242    ,  1.78365    ,  0.0893897  ])
25908   , -1703.31    , array([ 1.05288    ,  0.157369   ,  3.26438    ,  1.78365    ,  0.0893897  ])
25909   , -1503.12    , array([ 1.05288    ,  0.157369   ,  4.88242    ,  1.78365    ,  0.0893897  ])
25910   , -1524.78    , array([ 1.05288    ,  0.157369   ,  4.26438    ,  1.78365    ,  0.0893897  ])
25911   , -1518.87    , array([ 1.05288    ,  0.157369   ,  5.26438    ,  1.78365    ,  0.0893897  ])
25912   , -1502.53    , array([ 1.05288    ,  0.157369   ,  4.8031     ,  1.78365    ,  0.0893897  ])
25913   , -1502.52    , array([ 1.05288    ,  0.157369   ,  4.79221    ,  1.78365    ,  0.0893897  ])
25914   , -1502.52    , array([ 1.05288    ,  0.157369   ,  4.79388    ,  1.78365    ,  0.0893897  ])
25915   , -1502.52    , array([ 1.05288    ,  0.157369   ,  4.79476    ,  1.78365    ,  0.0893897  ])
25916   , -1502.52    , array([ 1.05288    ,  0.157369   ,  4.79388    ,  1.78365    ,  0.0893897  ])
25917   , -1703.15    , array([ 1.05288    ,  0.157369   ,  4.79388    ,  2.78365    ,  0.0893897  ])
25918   , -2121.76    , array([ 1.05288    ,  0.157369   ,  4.79388    ,  0.165617   ,  0.0893897  ])
25919   , -1502.52    , array([ 1.05288    ,  0.157369   ,  4.79388    ,  1.78365    ,  0.0893897  ])
25920   , -1561.82    , array([ 1.05288    ,  0.157369   ,  4.79388    ,  1.16562    ,  0.0893897  ])
25921   , -1542.19    , array([ 1.05288    ,  0.157369   ,  4.79388    ,  2.16562    ,  0.0893897  ])
25922   , -1501.04    , array([ 1.05288    ,  0.157369   ,  4.79388    ,  1.71475    ,  0.0893897  ])
25923   , -1500.96    , array([ 1.05288    ,  0.157369   ,  4.79388    ,  1.69014    ,  0.0893897  ])
25924   , -1500.95    , array([ 1.05288    ,  0.157369   ,  4.79388    ,  1.69424    ,  0.0893897  ])
25925   , -1500.95    , array([ 1.05288    ,  0.157369   ,  4.79388    ,  1.69514    ,  0.0893897  ])
25926   , -1500.95    , array([ 1.05288    ,  0.157369   ,  4.79388    ,  1.69335    ,  0.0893897  ])
25927   , -1500.95    , array([ 1.05288    ,  0.157369   ,  4.79388    ,  1.69424    ,  0.0893897  ])
25928   , -1838.31    , array([ 1.02094    ,  0.120153   ,  4.62197    ,  2.58913    ,  0.0889681  ])
25929   , -2113.86    , array([ 1.10457    ,  0.217586   ,  5.07202    ,  0.246283   ,  0.0900719  ])
25930   , -1500.95    , array([ 1.05288    ,  0.157369   ,  4.79388    ,  1.69424    ,  0.0893897  ])
25931   , -1656.51    , array([ 1.07262    ,  0.18037    ,  4.90012    ,  1.14117    ,  0.0896503  ])
25932   , -1509.87    , array([ 1.04068    ,  0.143154   ,  4.72822    ,  2.03606    ,  0.0892287  ])
25933   , -1491.9     , array([ 1.04814    ,  0.15184    ,  4.76834    ,  1.82719    ,  0.0893271  ])
25934   , -1491.82    , array([ 1.04782    ,  0.151464   ,  4.7666     ,  1.83623    ,  0.0893228  ])
25935   , -1491.8     , array([ 1.04757    ,  0.151176   ,  4.76527    ,  1.84315    ,  0.0893196  ])
25936   , -1491.8     , array([ 1.04762    ,  0.151238   ,  4.76556    ,  1.84166    ,  0.0893203  ])
25937   , -1491.8     , array([ 1.04752    ,  0.151114   ,  4.76499    ,  1.84464    ,  0.0893189  ])
25938   , -1439.85    , array([ 1.08863    ,  0.142704   ,  4.68173    ,  1.93235    ,  0.0805539  ])
25939   , -1491.8     , array([ 1.04757    ,  0.151176   ,  4.76527    ,  1.84315    ,  0.0893196  ])
25940   , -1439.85    , array([ 1.08863    ,  0.142704   ,  4.68173    ,  1.93235    ,  0.0805539  ])
25941   , -1384.59    , array([ 1.15508    ,  0.128996   ,  4.54655    ,  2.07668    ,  0.0663707  ])
25942   , -1444.26    , array([ 1.22498    ,  0.114575   ,  4.40434    ,  2.22852    ,  0.0514501  ])
25943   , -1384.59    , array([ 1.15508    ,  0.128996   ,  4.54655    ,  2.07668    ,  0.0663707  ])
25944   , -1383.96    , array([ 1.18178    ,  0.123488   ,  4.49223    ,  2.13468    ,  0.0606715  ])
25945   , -1395.39    , array([ 1.19828    ,  0.120084   ,  4.45866    ,  2.17052    ,  0.0571493  ])
25946   , -1381.84    , array([ 1.16915    ,  0.126094   ,  4.51793    ,  2.10724    ,  0.0633678  ])
25947   , -1381.84    , array([ 1.17037    ,  0.125843   ,  4.51545    ,  2.10988    ,  0.0631082  ])
25948   , -1381.87    , array([ 1.17159    ,  0.12559    ,  4.51295    ,  2.11255    ,  0.0628461  ])
25949   , -1381.84    , array([ 1.17037    ,  0.125843   ,  4.51545    ,  2.10988    ,  0.0631082  ])
25950   , -2193.79    , array([ 1.13843    ,  0.0886267  ,  4.34355    ,  3.00477    ,  0.0626867  ])
25951   , -2724.98    , array([ 1.22205    ,  0.18606    ,  4.79359    ,  0.661925   ,  0.0637904  ])
25952   , -1381.84    , array([ 1.17037    ,  0.125843   ,  4.51545    ,  2.10988    ,  0.0631082  ])
25953   , -1728.45    , array([ 1.19011    ,  0.148844   ,  4.62169    ,  1.55681    ,  0.0633688  ])
25954   , -1404.03    , array([ 1.15817    ,  0.111628   ,  4.44979    ,  2.4517     ,  0.0629472  ])
25955   , -1361.83    , array([ 1.16577    ,  0.120482   ,  4.49069    ,  2.23879    ,  0.0630475  ])
25956   , -1361.57    , array([ 1.16539    ,  0.120041   ,  4.48865    ,  2.2494     ,  0.0630425  ])
25957   , -1361.52    , array([ 1.16511    ,  0.119721   ,  4.48717    ,  2.2571     ,  0.0630389  ])
25958   , -1361.52    , array([ 1.16516    ,  0.119782   ,  4.48746    ,  2.25563    ,  0.0630396  ])
25959   , -1361.53    , array([ 1.16522    ,  0.119843   ,  4.48774    ,  2.25417    ,  0.0630403  ])
25960   , -1361.52    , array([ 1.16516    ,  0.119782   ,  4.48746    ,  2.25563    ,  0.0630396  ])
25961   , -1363.55    , array([ 1.17318    ,  0.119388   ,  4.49326    ,  2.26076    ,  0.0630361  ])
25962   , -1358.91    , array([ 1.1522     ,  0.120419   ,  4.47807    ,  2.24732    ,  0.0630452  ])
25963   , -1356.08    , array([ 1.11822    ,  0.122089   ,  4.45345    ,  2.22556    ,  0.0630599  ])
25964   , -1364.27    , array([ 1.06324    ,  0.124791   ,  4.41362    ,  2.19035    ,  0.0630838  ])
25965   , -1356.08    , array([ 1.11822    ,  0.122089   ,  4.45345    ,  2.22556    ,  0.0630599  ])
25966   , -1357.31    , array([ 1.09722    ,  0.123121   ,  4.43824    ,  2.21211    ,  0.0630691  ])
25967   , -1356.47    , array([ 1.1312     ,  0.121451   ,  4.46285    ,  2.23387    ,  0.0630543  ])
25968   , -1356.08    , array([ 1.11899    ,  0.122051   ,  4.45401    ,  2.22606    ,  0.0630596  ])
25969   , -1356.08    , array([ 1.11946    ,  0.122028   ,  4.45434    ,  2.22635    ,  0.0630594  ])
25970   , -1356.08    , array([ 1.11899    ,  0.122051   ,  4.45401    ,  2.22606    ,  0.0630596  ])
25971   , -1389.75    , array([ 1.11899    ,  0.122051   ,  5.45401    ,  2.22606    ,  0.0630596  ])
25972   , -1515.72    , array([ 1.11899    ,  0.122051   ,  2.83598    ,  2.22606    ,  0.0630596  ])
25973   , -1356.08    , array([ 1.11899    ,  0.122051   ,  4.45401    ,  2.22606    ,  0.0630596  ])
25974   , -1382.62    , array([ 1.11899    ,  0.122051   ,  3.83598    ,  2.22606    ,  0.0630596  ])
25975   , -1358.42    , array([ 1.11899    ,  0.122051   ,  4.83598    ,  2.22606    ,  0.0630596  ])
25976   , -1355.34    , array([ 1.11899    ,  0.122051   ,  4.58268    ,  2.22606    ,  0.0630596  ])
25977   , -1355.34    , array([ 1.11899    ,  0.122051   ,  4.57978    ,  2.22606    ,  0.0630596  ])
25978   , -1355.34    , array([ 1.11899    ,  0.122051   ,  4.57853    ,  2.22606    ,  0.0630596  ])
25979   , -1355.34    , array([ 1.11899    ,  0.122051   ,  4.57728    ,  2.22606    ,  0.0630596  ])
25980   , -1355.34    , array([ 1.11899    ,  0.122051   ,  4.57853    ,  2.22606    ,  0.0630596  ])
25981   , -1479.71    , array([ 1.11899    ,  0.122051   ,  4.57853    ,  3.22606    ,  0.0630596  ])
25982   , -1645.72    , array([ 1.11899    ,  0.122051   ,  4.57853    ,  0.608023   ,  0.0630596  ])
25983   , -1355.34    , array([ 1.11899    ,  0.122051   ,  4.57853    ,  2.22606    ,  0.0630596  ])
25984   , -1380.04    , array([ 1.11899    ,  0.122051   ,  4.57853    ,  1.60802    ,  0.0630596  ])
25985   , -1381.47    , array([ 1.11899    ,  0.122051   ,  4.57853    ,  2.60802    ,  0.0630596  ])
25986   , -1353.27    , array([ 1.11899    ,  0.122051   ,  4.57853    ,  2.10142    ,  0.0630596  ])
25987   , -1353.25    , array([ 1.11899    ,  0.122051   ,  4.57853    ,  2.09121    ,  0.0630596  ])
25988   , -1353.25    , array([ 1.11899    ,  0.122051   ,  4.57853    ,  2.08689    ,  0.0630596  ])
25989   , -1353.25    , array([ 1.11899    ,  0.122051   ,  4.57853    ,  2.08828    ,  0.0630596  ])
25990   , -1353.25    , array([ 1.11899    ,  0.122051   ,  4.57853    ,  2.0855     ,  0.0630596  ])
25991   , -1353.25    , array([ 1.11899    ,  0.122051   ,  4.57853    ,  2.08689    ,  0.0630596  ])
25992   , -1756.49    , array([ 1.24179    ,  0.0967178  ,  4.32871    ,  2.35363    ,  0.0368483  ])
25993   , -1627.31    , array([ 0.920301   ,  0.163041   ,  4.98274    ,  1.6553     ,  0.10547    ])
25994   , -1353.25    , array([ 1.11899    ,  0.122051   ,  4.57853    ,  2.08689    ,  0.0630596  ])
25995   , -1433.52    , array([ 1.0431     ,  0.137708   ,  4.73292    ,  1.92204    ,  0.0792591  ])
25996   , -1359.36    , array([ 1.1659     ,  0.112375   ,  4.4831     ,  2.18877    ,  0.0530478  ])
25997   , -1346.98    , array([ 1.13571    ,  0.118602   ,  4.54452    ,  2.1232     ,  0.0594914  ])
25998   , -1346.67    , array([ 1.13855    ,  0.118016   ,  4.53874    ,  2.12937    ,  0.0588853  ])
25999   , -1346.6     , array([ 1.14126    ,  0.117457   ,  4.53323    ,  2.13526    ,  0.0583067  ])
26000   , -1346.6     , array([ 1.14066    ,  0.117581   ,  4.53445    ,  2.13395    ,  0.0584352  ])
26001   , -1346.6     , array([ 1.14044    ,  0.117626   ,  4.53489    ,  2.13348    ,  0.0584814  ])
26002   , -1346.6     , array([ 1.14088    ,  0.117537   ,  4.53401    ,  2.13442    ,  0.0583889  ])
26003   , -2387.25    , array([ 1.23375    ,  0.0839867  ,  4.30363    ,  2.42475    ,  0.0275508  ])
26004   , -1346.6     , array([ 1.14066    ,  0.117581   ,  4.53445    ,  2.13395    ,  0.0584352  ])
26005   , -2545.76    , array([ 1.10872    ,  0.0803651  ,  4.36255    ,  3.02884    ,  0.0580136  ])
26006   , -2809.76    , array([ 1.19234    ,  0.177799   ,  4.81259    ,  0.685992   ,  0.0591173  ])
26007   , -1346.6     , array([ 1.14066    ,  0.117581   ,  4.53445    ,  2.13395    ,  0.0584352  ])
26008   , -1695.34    , array([ 1.1604     ,  0.140582   ,  4.64069    ,  1.58088    ,  0.0586957  ])
26009   , -1430.93    , array([ 1.12846    ,  0.103366   ,  4.46879    ,  2.47577    ,  0.0582741  ])
26010   , -1340.74    , array([ 1.13905    ,  0.115707   ,  4.52579    ,  2.17903    ,  0.0584139  ])
26011   , -1339.37    , array([ 1.13803    ,  0.114517   ,  4.52029    ,  2.20765    ,  0.0584004  ])
26012   , -1339.32    , array([ 1.13777    ,  0.114212   ,  4.51889    ,  2.21497    ,  0.058397   ])
26013   , -1339.32    , array([ 1.1378     ,  0.114246   ,  4.51904    ,  2.21415    ,  0.0583974  ])
26014   , -1339.32    , array([ 1.13782    ,  0.114279   ,  4.5192     ,  2.21335    ,  0.0583978  ])
26015   , -1339.32    , array([ 1.1378     ,  0.114246   ,  4.51904    ,  2.21415    ,  0.0583974  ])
26016   , -1340.91    , array([ 1.14581    ,  0.113852   ,  4.52485    ,  2.21928    ,  0.0583939  ])
26017   , -1337.49    , array([ 1.12483    ,  0.114883   ,  4.50965    ,  2.20585    ,  0.058403   ])
26018   , -1336.47    , array([ 1.10544    ,  0.115836   ,  4.49561    ,  2.19343    ,  0.0584114  ])
26019   , -1339.27    , array([ 1.07406    ,  0.117378   ,  4.47288    ,  2.17333    ,  0.058425   ])
26020   , -1336.47    , array([ 1.10544    ,  0.115836   ,  4.49561    ,  2.19343    ,  0.0584114  ])
26021   , -1336.89    , array([ 1.09346    ,  0.116425   ,  4.48692    ,  2.18575    ,  0.0584166  ])
26022   , -1336.61    , array([ 1.11285    ,  0.115472   ,  4.50097    ,  2.19817    ,  0.0584082  ])
26023   , -1336.47    , array([ 1.10576    ,  0.11582    ,  4.49584    ,  2.19364    ,  0.0584113  ])
26024   , -1336.47    , array([ 1.10608    ,  0.115804   ,  4.49607    ,  2.19384    ,  0.0584111  ])
26025   , -1336.47    , array([ 1.10576    ,  0.11582    ,  4.49584    ,  2.19364    ,  0.0584113  ])
26026   , -1365.89    , array([ 1.10576    ,  0.11582    ,  5.49584    ,  2.19364    ,  0.0584113  ])
26027   , -1479.28    , array([ 1.10576    ,  0.11582    ,  2.87781    ,  2.19364    ,  0.0584113  ])
26028   , -1336.47    , array([ 1.10576    ,  0.11582    ,  4.49584    ,  2.19364    ,  0.0584113  ])
26029   , -1360.54    , array([ 1.10576    ,  0.11582    ,  3.87781    ,  2.19364    ,  0.0584113  ])
26030   , -1338.28    , array([ 1.10576    ,  0.11582    ,  4.87781    ,  2.19364    ,  0.0584113  ])
26031   , -1335.72    , array([ 1.10576    ,  0.11582    ,  4.63247    ,  2.19364    ,  0.0584113  ])
26032   , -1335.72    , array([ 1.10576    ,  0.11582    ,  4.63005    ,  2.19364    ,  0.0584113  ])
26033   , -1335.72    , array([ 1.10576    ,  0.11582    ,  4.62871    ,  2.19364    ,  0.0584113  ])
26034   , -1335.72    , array([ 1.10576    ,  0.11582    ,  4.62738    ,  2.19364    ,  0.0584113  ])
26035   , -1335.72    , array([ 1.10576    ,  0.11582    ,  4.62871    ,  2.19364    ,  0.0584113  ])
26036   , -1440.45    , array([ 1.10576    ,  0.11582    ,  4.62871    ,  3.19364    ,  0.0584113  ])
26037   , -1607.3     , array([ 1.10576    ,  0.11582    ,  4.62871    ,  0.575603   ,  0.0584113  ])
26038   , -1335.72    , array([ 1.10576    ,  0.11582    ,  4.62871    ,  2.19364    ,  0.0584113  ])
26039   , -1362.76    , array([ 1.10576    ,  0.11582    ,  4.62871    ,  1.5756     ,  0.0584113  ])
26040   , -1356.29    , array([ 1.10576    ,  0.11582    ,  4.62871    ,  2.5756     ,  0.0584113  ])
26041   , -1334.79    , array([ 1.10576    ,  0.11582    ,  4.62871    ,  2.10873    ,  0.0584113  ])
26042   , -1334.77    , array([ 1.10576    ,  0.11582    ,  4.62871    ,  2.0916     ,  0.0584113  ])
26043   , -1334.77    , array([ 1.10576    ,  0.11582    ,  4.62871    ,  2.09459    ,  0.0584113  ])
26044   , -1334.77    , array([ 1.10576    ,  0.11582    ,  4.62871    ,  2.09558    ,  0.0584113  ])
26045   , -1334.77    , array([ 1.10576    ,  0.11582    ,  4.62871    ,  2.0936     ,  0.0584113  ])
26046   , -1334.77    , array([ 1.10576    ,  0.11582    ,  4.62871    ,  2.09459    ,  0.0584113  ])
26047   , -1995.77    , array([ 1.22856    ,  0.0904871  ,  4.37889    ,  2.36132    ,  0.0321999  ])
26048   , -1609.42    , array([ 0.907073   ,  0.15681    ,  5.03292    ,  1.663      ,  0.100822   ])
26049   , -1334.77    , array([ 1.10576    ,  0.11582    ,  4.62871    ,  2.09459    ,  0.0584113  ])
26050   , -1411.18    , array([ 1.02987    ,  0.131477   ,  4.7831     ,  1.92974    ,  0.0746108  ])
26051   , -1365.09    , array([ 1.15267    ,  0.106144   ,  4.53328    ,  2.19647    ,  0.0483994  ])
26052   , -1334.96    , array([ 1.10521    ,  0.115935   ,  4.62984    ,  2.09338    ,  0.0585301  ])
26053   , -1332.94    , array([ 1.11391    ,  0.114139   ,  4.61213    ,  2.11229    ,  0.0566716  ])
26054   , -1335.85    , array([ 1.12872    ,  0.111085   ,  4.58201    ,  2.14445    ,  0.0535119  ])
26055   , -1332.84    , array([ 1.11718    ,  0.113465   ,  4.60548    ,  2.11939    ,  0.0559743  ])
26056   , -1332.83    , array([ 1.11654    ,  0.113598   ,  4.60679    ,  2.11799    ,  0.0561118  ])
26057   , -1332.83    , array([ 1.11643    ,  0.11362    ,  4.60701    ,  2.11776    ,  0.0561348  ])
