17427   , -500.088    , array([ 4.45988    ,  1.08904    ,  4.86871    ,  1.4297     ])
17428   , -499.804    , array([ 4.46435    ,  1.08904    ,  4.86871    ,  1.4297     ])
17429   , -500.409    , array([ 4.45988    ,  1.09012    ,  4.86871    ,  1.4297     ])
17430   , -499.809    , array([ 4.45988    ,  1.08904    ,  4.87358    ,  1.4297     ])
17431   , -500.408    , array([ 4.45988    ,  1.08904    ,  4.86871    ,  1.43113    ])
17432   , -500.088    , array([ 4.45988    ,  1.08904    ,  4.86871    ,  1.4297     ])
17439   , -500.087    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.4297     ])
17440   , -500.087    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.4297     ])
17441   , -499.803    , array([ 4.46435    ,  1.08903    ,  4.86871    ,  1.4297     ])
17442   , -500.409    , array([ 4.45989    ,  1.09012    ,  4.86871    ,  1.4297     ])
17443   , -499.808    , array([ 4.45989    ,  1.08903    ,  4.87358    ,  1.4297     ])
17444   , -500.408    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.43113    ])
17451   , -500.087    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.4297     ])
17452   , -500.087    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.4297     ])
17453   , -499.803    , array([ 4.46435    ,  1.08903    ,  4.86871    ,  1.4297     ])
17454   , -500.409    , array([ 4.45989    ,  1.09012    ,  4.86871    ,  1.4297     ])
17455   , -499.808    , array([ 4.45989    ,  1.08903    ,  4.87358    ,  1.4297     ])
17456   , -500.408    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.43113    ])
17463   , -500.087    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.4297     ])
17464   , -500.087    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.4297     ])
17465   , -499.803    , array([ 4.46435    ,  1.08903    ,  4.86871    ,  1.4297     ])
17466   , -500.409    , array([ 4.45989    ,  1.09012    ,  4.86871    ,  1.4297     ])
17467   , -499.808    , array([ 4.45989    ,  1.08903    ,  4.87358    ,  1.4297     ])
17468   , -500.408    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.43113    ])
17475   , -500.087    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.4297     ])
17476   , -500.087    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.4297     ])
17477   , -499.803    , array([ 4.46435    ,  1.08903    ,  4.86871    ,  1.4297     ])
17478   , -500.409    , array([ 4.45989    ,  1.09012    ,  4.86871    ,  1.4297     ])
17479   , -499.808    , array([ 4.45989    ,  1.08903    ,  4.87358    ,  1.4297     ])
17480   , -500.408    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.43113    ])
17487   , -500.087    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.4297     ])
17488   , -500.087    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.4297     ])
17489   , -499.803    , array([ 4.46435    ,  1.08903    ,  4.86871    ,  1.4297     ])
17490   , -500.409    , array([ 4.45989    ,  1.09012    ,  4.86871    ,  1.4297     ])
17491   , -499.808    , array([ 4.45989    ,  1.08903    ,  4.87358    ,  1.4297     ])
17492   , -500.408    , array([ 4.45989    ,  1.08903    ,  4.86871    ,  1.43113    ])
17493   , -472.693    , array([ 4.56657    ,  1.06029    ,  4.98305    ,  1.39209    ])
17494   , -472.693    , array([ 4.56657    ,  1.06029    ,  4.98305    ,  1.39209    ])
17495   , -472.469    , array([ 4.57114    ,  1.06029    ,  4.98305    ,  1.39209    ])
17496   , -472.969    , array([ 4.56657    ,  1.06135    ,  4.98305    ,  1.39209    ])
17497   , -472.462    , array([ 4.56657    ,  1.06029    ,  4.98803    ,  1.39209    ])
