324716  , -76543.8    , array([ 0.166086   ,  0.0803834  ,  5.4404e-33 ,  2.99695e-51,  0.000134174])
324954  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324955  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324956  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324957  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324958  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
324959  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
324960  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
324961  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324962  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324963  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324964  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324965  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
324966  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
324967  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
324968  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324969  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324970  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324971  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324972  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
324973  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
324974  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
324975  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324976  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324977  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324978  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324979  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
324980  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
324981  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
324982  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324983  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324984  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324985  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324986  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
324987  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
324988  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
324989  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324990  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324991  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324992  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324993  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
324994  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
324995  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
324996  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324997  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324998  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
324999  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325000  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325001  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325002  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325003  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325004  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325005  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325006  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325007  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325008  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325009  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325010  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325011  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325012  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325013  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325014  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325015  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325016  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325017  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325018  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325019  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325020  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325021  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325022  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325023  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325024  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325025  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325026  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325027  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325028  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325029  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325030  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325031  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325032  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325033  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325034  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325035  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325036  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325037  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325038  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325039  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325040  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325041  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325042  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325043  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325044  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325045  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325046  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325047  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325048  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325049  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325050  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325051  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325052  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325053  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325054  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325055  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325056  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325057  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325058  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325059  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325060  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325061  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325062  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325063  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325064  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325065  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325066  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325067  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325068  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325069  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325070  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325071  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325072  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325073  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325074  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325075  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325076  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325077  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325078  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325079  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325080  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325081  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325082  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325083  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325084  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325085  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325086  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325087  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325088  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325089  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325090  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325091  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325092  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325093  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325094  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325095  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325096  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325097  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325098  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325099  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325100  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325101  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325102  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325103  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325104  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325105  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325106  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325107  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325108  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325109  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325110  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325111  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325112  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325113  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325114  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325115  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325116  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325117  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325118  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325119  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325120  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325121  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325122  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325123  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325124  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325125  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325126  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325127  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325128  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325129  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325130  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325131  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325132  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325133  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325134  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325135  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325136  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325137  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325138  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325139  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325140  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325141  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325142  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325143  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325144  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325145  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325146  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325147  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325148  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325149  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325150  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325151  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325152  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325153  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325154  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325155  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325156  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325157  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325158  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325159  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325160  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325161  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325162  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325163  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325164  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325165  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325166  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325167  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325168  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325169  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325170  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325171  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325172  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325173  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325174  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325175  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
325176  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99995e-51,  0.0242339  ])
325177  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242582  ])
325178  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325179  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325180  , -1632.53    , array([ 1.4379     ,  0.0676741  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325181  , -1632.53    , array([ 1.43646    ,  0.0677418  ,  5.4404e-33 ,  2.99695e-51,  0.0242339  ])
325182  , -1632.53    , array([ 1.43646    ,  0.0676741  ,  5.44584e-33,  2.99695e-51,  0.0242339  ])
