246050  , -78059.9    , array([ 26.7824    ,  0.131226   ,  5.38682e-11,  1.17416e-09,  0.000115421])
246337  , -1839.07    , array([ 1.53602    ,  0.0697118  ,  5.38682e-11,  1.17416e-09,  0.0280719  ])
246338  , -1839.07    , array([ 1.53602    ,  0.0697118  ,  5.38682e-11,  1.17416e-09,  0.0280719  ])
246339  , -1839.04    , array([ 1.53756    ,  0.0697118  ,  5.38682e-11,  1.17416e-09,  0.0280719  ])
246340  , -1835.6     , array([ 1.53602    ,  0.0697816  ,  5.38682e-11,  1.17416e-09,  0.0280719  ])
246341  , -1839.07    , array([ 1.53602    ,  0.0697118  ,  5.39221e-11,  1.17416e-09,  0.0280719  ])
246342  , -1839.07    , array([ 1.53602    ,  0.0697118  ,  5.38682e-11,  1.17533e-09,  0.0280719  ])
246343  , -1842.65    , array([ 1.53602    ,  0.0697118  ,  5.38682e-11,  1.17416e-09,  0.0280999  ])
246344  , -1822.89    , array([ 1.53026    ,  0.0692931  ,  5.38682e-11,  1.17416e-09,  0.0277769  ])
246345  , -1822.89    , array([ 1.53026    ,  0.0692931  ,  5.38682e-11,  1.17416e-09,  0.0277769  ])
246346  , -1822.86    , array([ 1.53179    ,  0.0692931  ,  5.38682e-11,  1.17416e-09,  0.0277769  ])
246347  , -1819.55    , array([ 1.53026    ,  0.0693624  ,  5.38682e-11,  1.17416e-09,  0.0277769  ])
246348  , -1822.89    , array([ 1.53026    ,  0.0692931  ,  5.39221e-11,  1.17416e-09,  0.0277769  ])
246349  , -1822.89    , array([ 1.53026    ,  0.0692931  ,  5.38682e-11,  1.17533e-09,  0.0277769  ])
246350  , -1826.33    , array([ 1.53026    ,  0.0692931  ,  5.38682e-11,  1.17416e-09,  0.0278047  ])
246351  , -1765.34    , array([ 1.50744    ,  0.067643   ,  5.38682e-11,  1.17416e-09,  0.0266277  ])
246352  , -1765.34    , array([ 1.50744    ,  0.067643   ,  5.38682e-11,  1.17416e-09,  0.0266277  ])
246353  , -1765.32    , array([ 1.50895    ,  0.067643   ,  5.38682e-11,  1.17416e-09,  0.0266277  ])
246354  , -1762.52    , array([ 1.50744    ,  0.0677107  ,  5.38682e-11,  1.17416e-09,  0.0266277  ])
246355  , -1765.34    , array([ 1.50744    ,  0.067643   ,  5.39221e-11,  1.17416e-09,  0.0266277  ])
246356  , -1765.34    , array([ 1.50744    ,  0.067643   ,  5.38682e-11,  1.17533e-09,  0.0266277  ])
246357  , -1768.2     , array([ 1.50744    ,  0.067643   ,  5.38682e-11,  1.17416e-09,  0.0266544  ])
246358  , -1655.92    , array([ 1.50624    ,  0.072191   ,  5.38682e-11,  1.17416e-09,  0.0268677  ])
246359  , -1655.92    , array([ 1.50624    ,  0.072191   ,  5.38682e-11,  1.17416e-09,  0.0268677  ])
246360  , -1655.92    , array([ 1.50775    ,  0.072191   ,  5.38682e-11,  1.17416e-09,  0.0268677  ])
246361  , -1654.85    , array([ 1.50624    ,  0.0722633  ,  5.38682e-11,  1.17416e-09,  0.0268677  ])
246362  , -1655.92    , array([ 1.50624    ,  0.072191   ,  5.39221e-11,  1.17416e-09,  0.0268677  ])
246363  , -1655.92    , array([ 1.50624    ,  0.072191   ,  5.38682e-11,  1.17533e-09,  0.0268677  ])
246364  , -1657.11    , array([ 1.50624    ,  0.072191   ,  5.38682e-11,  1.17416e-09,  0.0268946  ])
246365  , -1636.71    , array([ 1.41324    ,  0.0636099  ,  5.38682e-11,  1.17416e-09,  0.0227383  ])
246366  , -1636.71    , array([ 1.41324    ,  0.0636099  ,  5.38682e-11,  1.17416e-09,  0.0227383  ])
246367  , -1636.71    , array([ 1.41465    ,  0.0636099  ,  5.38682e-11,  1.17416e-09,  0.0227383  ])
246368  , -1636.72    , array([ 1.41324    ,  0.0636736  ,  5.38682e-11,  1.17416e-09,  0.0227383  ])
246369  , -1636.71    , array([ 1.41324    ,  0.0636099  ,  5.39221e-11,  1.17416e-09,  0.0227383  ])
246370  , -1636.71    , array([ 1.41324    ,  0.0636099  ,  5.38682e-11,  1.17533e-09,  0.0227383  ])
246371  , -1636.63    , array([ 1.41324    ,  0.0636099  ,  5.38682e-11,  1.17416e-09,  0.022761   ])
246372  , -1632.53    , array([ 1.43534    ,  0.0677426  ,  5.38682e-11,  1.17416e-09,  0.0242326  ])
246373  , -1632.53    , array([ 1.43534    ,  0.0677426  ,  5.38682e-11,  1.17416e-09,  0.0242326  ])
246374  , -1632.53    , array([ 1.43678    ,  0.0677426  ,  5.38682e-11,  1.17416e-09,  0.0242326  ])
246375  , -1632.56    , array([ 1.43534    ,  0.0678104  ,  5.38682e-11,  1.17416e-09,  0.0242326  ])
246376  , -1632.53    , array([ 1.43534    ,  0.0677426  ,  5.39221e-11,  1.17416e-09,  0.0242326  ])
246377  , -1632.53    , array([ 1.43534    ,  0.0677426  ,  5.38682e-11,  1.17533e-09,  0.0242326  ])
246378  , -1632.5     , array([ 1.43534    ,  0.0677426  ,  5.38682e-11,  1.17416e-09,  0.0242568  ])
246379  , -1632.54    , array([ 1.43638    ,  0.0676457  ,  5.38682e-11,  1.17416e-09,  0.0242265  ])
246380  , -1632.54    , array([ 1.43638    ,  0.0676457  ,  5.38682e-11,  1.17416e-09,  0.0242265  ])
246381  , -1632.54    , array([ 1.43782    ,  0.0676457  ,  5.38682e-11,  1.17416e-09,  0.0242265  ])
246382  , -1632.53    , array([ 1.43638    ,  0.0677134  ,  5.38682e-11,  1.17416e-09,  0.0242265  ])
246383  , -1632.54    , array([ 1.43638    ,  0.0676457  ,  5.39221e-11,  1.17416e-09,  0.0242265  ])
246384  , -1632.54    , array([ 1.43638    ,  0.0676457  ,  5.38682e-11,  1.17533e-09,  0.0242265  ])
246385  , -1632.54    , array([ 1.43638    ,  0.0676457  ,  5.38682e-11,  1.17416e-09,  0.0242507  ])
246386  , -1632.53    , array([ 1.43561    ,  0.0677179  ,  5.38682e-11,  1.17416e-09,  0.024231   ])
246387  , -1632.53    , array([ 1.43561    ,  0.0677179  ,  5.38682e-11,  1.17416e-09,  0.024231   ])
246388  , -1632.53    , array([ 1.43704    ,  0.0677179  ,  5.38682e-11,  1.17416e-09,  0.024231   ])
246389  , -1632.55    , array([ 1.43561    ,  0.0677857  ,  5.38682e-11,  1.17416e-09,  0.024231   ])
246390  , -1632.53    , array([ 1.43561    ,  0.0677179  ,  5.39221e-11,  1.17416e-09,  0.024231   ])
246391  , -1632.53    , array([ 1.43561    ,  0.0677179  ,  5.38682e-11,  1.17533e-09,  0.024231   ])
246392  , -1632.5     , array([ 1.43561    ,  0.0677179  ,  5.38682e-11,  1.17416e-09,  0.0242553  ])
246393  , -1632.53    , array([ 1.43582    ,  0.067702   ,  5.38682e-11,  1.17416e-09,  0.0242299  ])
246394  , -1632.53    , array([ 1.43582    ,  0.067702   ,  5.38682e-11,  1.17416e-09,  0.0242299  ])
246395  , -1632.53    , array([ 1.43725    ,  0.067702   ,  5.38682e-11,  1.17416e-09,  0.0242299  ])
246396  , -1632.55    , array([ 1.43582    ,  0.0677698  ,  5.38682e-11,  1.17416e-09,  0.0242299  ])
246397  , -1632.53    , array([ 1.43582    ,  0.067702   ,  5.39221e-11,  1.17416e-09,  0.0242299  ])
246398  , -1632.53    , array([ 1.43582    ,  0.067702   ,  5.38682e-11,  1.17533e-09,  0.0242299  ])
246399  , -1632.51    , array([ 1.43582    ,  0.067702   ,  5.38682e-11,  1.17416e-09,  0.0242541  ])
246400  , -1632.53    , array([ 1.43566    ,  0.0677144  ,  5.38682e-11,  1.17416e-09,  0.0242308  ])
246401  , -1632.53    , array([ 1.43566    ,  0.0677144  ,  5.38682e-11,  1.17416e-09,  0.0242308  ])
246402  , -1632.53    , array([ 1.43709    ,  0.0677144  ,  5.38682e-11,  1.17416e-09,  0.0242308  ])
246403  , -1632.55    , array([ 1.43566    ,  0.0677821  ,  5.38682e-11,  1.17416e-09,  0.0242308  ])
246404  , -1632.53    , array([ 1.43566    ,  0.0677144  ,  5.39221e-11,  1.17416e-09,  0.0242308  ])
246405  , -1632.53    , array([ 1.43566    ,  0.0677144  ,  5.38682e-11,  1.17533e-09,  0.0242308  ])
246406  , -1632.51    , array([ 1.43566    ,  0.0677144  ,  5.38682e-11,  1.17416e-09,  0.024255   ])
246407  , -1632.53    , array([ 1.43576    ,  0.0677062  ,  5.38682e-11,  1.17416e-09,  0.0242302  ])
246408  , -1632.53    , array([ 1.43576    ,  0.0677062  ,  5.38682e-11,  1.17416e-09,  0.0242302  ])
246409  , -1632.53    , array([ 1.4372     ,  0.0677062  ,  5.38682e-11,  1.17416e-09,  0.0242302  ])
246410  , -1632.55    , array([ 1.43576    ,  0.067774   ,  5.38682e-11,  1.17416e-09,  0.0242302  ])
246411  , -1632.53    , array([ 1.43576    ,  0.0677062  ,  5.39221e-11,  1.17416e-09,  0.0242302  ])
246412  , -1632.53    , array([ 1.43576    ,  0.0677062  ,  5.38682e-11,  1.17533e-09,  0.0242302  ])
246413  , -1632.51    , array([ 1.43576    ,  0.0677062  ,  5.38682e-11,  1.17416e-09,  0.0242544  ])
246414  , -1632.53    , array([ 1.43568    ,  0.0677126  ,  5.38682e-11,  1.17416e-09,  0.0242306  ])
246415  , -1632.53    , array([ 1.43568    ,  0.0677126  ,  5.38682e-11,  1.17416e-09,  0.0242306  ])
246416  , -1632.53    , array([ 1.43711    ,  0.0677126  ,  5.38682e-11,  1.17416e-09,  0.0242306  ])
246417  , -1632.55    , array([ 1.43568    ,  0.0677804  ,  5.38682e-11,  1.17416e-09,  0.0242306  ])
246418  , -1632.53    , array([ 1.43568    ,  0.0677126  ,  5.39221e-11,  1.17416e-09,  0.0242306  ])
246419  , -1632.53    , array([ 1.43568    ,  0.0677126  ,  5.38682e-11,  1.17533e-09,  0.0242306  ])
246420  , -1632.51    , array([ 1.43568    ,  0.0677126  ,  5.38682e-11,  1.17416e-09,  0.0242549  ])
246421  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246422  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246423  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246424  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246425  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246426  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246427  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246428  , -1632.53    , array([ 1.43574    ,  0.067708   ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246429  , -1632.53    , array([ 1.43574    ,  0.067708   ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246430  , -1632.53    , array([ 1.43718    ,  0.067708   ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246431  , -1632.55    , array([ 1.43574    ,  0.0677758  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246432  , -1632.53    , array([ 1.43574    ,  0.067708   ,  5.39221e-11,  1.17416e-09,  0.0242303  ])
246433  , -1632.53    , array([ 1.43574    ,  0.067708   ,  5.38682e-11,  1.17533e-09,  0.0242303  ])
246434  , -1632.51    , array([ 1.43574    ,  0.067708   ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246435  , -1632.53    , array([ 1.43574    ,  0.0677083  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246436  , -1632.53    , array([ 1.43574    ,  0.0677083  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246437  , -1632.53    , array([ 1.43717    ,  0.0677083  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246438  , -1632.55    , array([ 1.43574    ,  0.0677761  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246439  , -1632.53    , array([ 1.43574    ,  0.0677083  ,  5.39221e-11,  1.17416e-09,  0.0242303  ])
246440  , -1632.53    , array([ 1.43574    ,  0.0677083  ,  5.38682e-11,  1.17533e-09,  0.0242303  ])
246441  , -1632.51    , array([ 1.43574    ,  0.0677083  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246442  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246443  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246444  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246445  , -1632.55    , array([ 1.43573    ,  0.0677761  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246446  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242303  ])
246447  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242303  ])
246448  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246449  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246450  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246451  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246452  , -1632.55    , array([ 1.43573    ,  0.0677761  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246453  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242303  ])
246454  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242303  ])
246455  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246456  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246457  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246458  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246459  , -1632.55    , array([ 1.43573    ,  0.0677761  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246460  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246461  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246462  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246463  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246464  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246465  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246466  , -1632.55    , array([ 1.43573    ,  0.0677761  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246467  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246468  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246469  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246470  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246471  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246472  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246473  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246474  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246475  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246476  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246477  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246478  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246479  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246480  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246481  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246482  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246483  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246484  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246485  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246486  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246487  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246488  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246489  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246490  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246491  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246492  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246493  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246494  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246495  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246496  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246497  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246498  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246499  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246500  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246501  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246502  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246503  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246504  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246505  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246506  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246507  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246508  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246509  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246510  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246511  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246512  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246513  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246514  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246515  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246516  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246517  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246518  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246519  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246520  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246521  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246522  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246523  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246524  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246525  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246526  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246527  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246528  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246529  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246530  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246531  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246532  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246533  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246534  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246535  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246536  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246537  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246538  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246539  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246540  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246541  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246542  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246543  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246544  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246545  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246546  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246547  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246548  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246549  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246550  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246551  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246552  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246553  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246554  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246555  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246556  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246557  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246558  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246559  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246560  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246561  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246562  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246563  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246564  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246565  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246566  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246567  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246568  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246569  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246570  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246571  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246572  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
