36759   , -79089.4    , array([ 0.0192603  ,  3.55239    ,  2.426e-27  ,  3.69372e-30,  2.77305e-17])
36864   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  0.00406531 ,  2.77305e-17])
36865   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  0.0025125  ,  2.77305e-17])
36866   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  0.00155281 ,  2.77305e-17])
36867   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  0.00095969 ,  2.77305e-17])
36868   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  0.000593121,  2.77305e-17])
36869   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  0.000366569,  2.77305e-17])
36870   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  0.000226552,  2.77305e-17])
36871   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  0.000140017,  2.77305e-17])
36872   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  8.65352e-05,  2.77305e-17])
36873   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  5.34817e-05,  2.77305e-17])
36874   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  3.30535e-05,  2.77305e-17])
36875   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  2.04282e-05,  2.77305e-17])
36876   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.26253e-05,  2.77305e-17])
36877   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  7.80287e-06,  2.77305e-17])
36878   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  4.82244e-06,  2.77305e-17])
36879   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  2.98043e-06,  2.77305e-17])
36880   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.84201e-06,  2.77305e-17])
36881   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.13842e-06,  2.77305e-17])
36882   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  7.03585e-07,  2.77305e-17])
36883   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  4.34839e-07,  2.77305e-17])
36884   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  2.68745e-07,  2.77305e-17])
36885   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.66094e-07,  2.77305e-17])
36886   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.02652e-07,  2.77305e-17])
36887   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  6.34422e-08,  2.77305e-17])
36888   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  3.92094e-08,  2.77305e-17])
36889   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  2.42328e-08,  2.77305e-17])
36890   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.49767e-08,  2.77305e-17])
36891   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  9.25609e-09,  2.77305e-17])
36892   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  5.72058e-09,  2.77305e-17])
36893   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  3.53551e-09,  2.77305e-17])
36894   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  2.18507e-09,  2.77305e-17])
36895   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.35045e-09,  2.77305e-17])
36896   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  8.34621e-10,  2.77305e-17])
36897   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  5.15824e-10,  2.77305e-17])
36898   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  3.18797e-10,  2.77305e-17])
36899   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.97027e-10,  2.77305e-17])
36900   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.2177e-10 ,  2.77305e-17])
36901   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  7.52578e-11,  2.77305e-17])
36902   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  4.65119e-11,  2.77305e-17])
36903   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  2.87459e-11,  2.77305e-17])
36904   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  2.77305e-17])
36905   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  2.77305e-17])
36906   , -1.26939e+06, array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  1          ])
36908   , -79089.4    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  2.77305e-17])
36910   , -1.25153e+06, array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.381966   ])
36911   , -840141     , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.181667   ])
36914   , -402000     , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.0693907  ])
36916   , -228203     , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.0265049  ])
36918   , -141374     , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.010124   ])
36920   , -83722.9    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.00386701 ])
36921   , -55071.9    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.00117684 ])
36922   , -60268.8    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.00185891 ])
36923   , -55477.2    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.00126521 ])
36924   , -55439.8    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000727325])
36925   , -54646.2    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000992809])
36926   , -54642.3    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000982881])
36927   , -54640.6    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36928   , -54749.3    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000876109])
36929   , -54642.2    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000958382])
36931   , -54640.6    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36932   , -78135.3    , array([ 1.01011    ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36934   , -54640.6    , array([ 0.0101074  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36936   , -76987      , array([ 0.392073   ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36937   , -75300.8    , array([ 0.20091    ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36940   , -71000.3    , array([ 0.0829873  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36942   , -64523.4    , array([ 0.037945   ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36944   , -58579.5    , array([ 0.0207404  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36946   , -55633.1    , array([ 0.0141688  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36949   , -54807.7    , array([ 0.0116587  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36951   , -54656.9    , array([ 0.0106999  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36952   , -54638.1    , array([ 0.0102394  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36953   , -54638      , array([ 0.0102674  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36954   , -54638      , array([ 0.0102621  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36955   , -54638      , array([ 0.0102636  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36956   , -54638      , array([ 0.0102605  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36957   , -54638      , array([ 0.0102621  ,  6.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36958   , -54650.8    , array([ 0.0102621  ,  7.14031    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36959   , -54605.5    , array([ 0.0102621  ,  4.52228    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36960   , -54436.1    , array([ 0.0102621  ,  1.90425    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36962   , -54436.1    , array([ 0.0102621  ,  1.90425    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36963   , -52818.6    , array([ 0.0102621  ,  0.286213   ,  1.77659e-11,  1.77659e-11,  0.000968063])
36965   , -54220.9    , array([ 0.0102621  ,  1.09522    ,  1.77659e-11,  1.77659e-11,  0.000968063])
36967   , -53799      , array([ 0.0102621  ,  0.595225   ,  1.77659e-11,  1.77659e-11,  0.000968063])
36968   , -50925.9    , array([ 0.0102621  ,  0.140315   ,  1.77659e-11,  1.77659e-11,  0.000968063])
36969   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  1.77659e-11,  1.77659e-11,  0.000968063])
36971   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  1.77659e-11,  1.77659e-11,  0.000968063])
36972   , -44927.2    , array([ 0.0102621  ,  0.0501448  ,  1          ,  1.77659e-11,  0.000968063])
36974   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  1.77659e-11,  1.77659e-11,  0.000968063])
36976   , -44927.2    , array([ 0.0102621  ,  0.0501448  ,  0.381966   ,  1.77659e-11,  0.000968063])
36977   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  0.190983   ,  1.77659e-11,  0.000968063])
36980   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  0.072949   ,  1.77659e-11,  0.000968063])
36982   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  0.027864   ,  1.77659e-11,  0.000968063])
36984   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  0.0106431  ,  1.77659e-11,  0.000968063])
36986   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  0.00406531 ,  1.77659e-11,  0.000968063])
36988   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  0.00155281 ,  1.77659e-11,  0.000968063])
36990   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  0.000593121,  1.77659e-11,  0.000968063])
36992   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  0.000226552,  1.77659e-11,  0.000968063])
36994   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  8.65351e-05,  1.77659e-11,  0.000968063])
36996   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  3.30535e-05,  1.77659e-11,  0.000968063])
36998   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  1.26253e-05,  1.77659e-11,  0.000968063])
37000   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  4.82245e-06,  1.77659e-11,  0.000968063])
37002   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  1.84202e-06,  1.77659e-11,  0.000968063])
37004   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.03602e-07,  1.77659e-11,  0.000968063])
37006   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  2.68763e-07,  1.77659e-11,  0.000968063])
37008   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  1.02669e-07,  1.77659e-11,  0.000968063])
37010   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  3.92271e-08,  1.77659e-11,  0.000968063])
37012   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  1.49944e-08,  1.77659e-11,  0.000968063])
37014   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  5.73834e-09,  1.77659e-11,  0.000968063])
37016   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  2.20283e-09,  1.77659e-11,  0.000968063])
37018   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  8.52386e-10,  1.77659e-11,  0.000968063])
37020   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  3.36562e-10,  1.77659e-11,  0.000968063])
37022   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  1.39535e-10,  1.77659e-11,  0.000968063])
37023   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  3.07292e-11,  1.77659e-11,  0.000968063])
37026   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  1.77659e-11,  0.000968063])
37027   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  1.77659e-11,  0.000968063])
37028   , -44959.8    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  1          ,  0.000968063])
37030   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  1.77659e-11,  0.000968063])
37032   , -44939.6    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  0.381966   ,  0.000968063])
37033   , -44933.4    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  0.190983   ,  0.000968063])
37036   , -44929.5    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  0.072949   ,  0.000968063])
37038   , -44928      , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  0.027864   ,  0.000968063])
37040   , -44927.5    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  0.0106431  ,  0.000968063])
37042   , -44927.3    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  0.00406531 ,  0.000968063])
37044   , -44927.2    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  0.00155281 ,  0.000968063])
37046   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  0.00059312 ,  0.000968063])
37048   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  0.000226552,  0.000968063])
37050   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  8.65351e-05,  0.000968063])
37052   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  3.30535e-05,  0.000968063])
37054   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  1.26253e-05,  0.000968063])
37056   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  4.82245e-06,  0.000968063])
37058   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  1.84202e-06,  0.000968063])
37060   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  7.03601e-07,  0.000968063])
37062   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  2.68763e-07,  0.000968063])
37064   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  1.02669e-07,  0.000968063])
37066   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  3.92271e-08,  0.000968063])
37068   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  1.49944e-08,  0.000968063])
37070   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  5.73833e-09,  0.000968063])
37072   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  2.20283e-09,  0.000968063])
37074   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  8.52386e-10,  0.000968063])
37076   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  3.36562e-10,  0.000968063])
37078   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  1.39535e-10,  0.000968063])
37080   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  6.42777e-11,  0.000968063])
37082   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  3.55319e-11,  0.000968063])
37083   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  7.76595e-12,  0.000968063])
37084   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  7.76595e-12,  0.000968063])
37085   , -1.30727e+06, array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  7.76595e-12,  1.00097    ])
37087   , -44927.1    , array([ 0.0102621  ,  0.0501448  ,  7.76595e-12,  7.76595e-12,  0.000968063])
