17433   , -79089.2    , array([ 41.4002    ,  0.190586   ,  2.69443e-09,  3.78652e-10,  4.03536e-08])
17434   , -79089.2    , array([ 41.4416    ,  0.190586   ,  2.69443e-09,  3.78652e-10,  4.03536e-08])
17435   , -79089.2    , array([ 41.4002    ,  0.190777   ,  2.69443e-09,  3.78652e-10,  4.03536e-08])
17436   , -79089.2    , array([ 41.4002    ,  0.190586   ,  2.69713e-09,  3.78652e-10,  4.03536e-08])
17437   , -79089.2    , array([ 41.4002    ,  0.190586   ,  2.69443e-09,  3.7903e-10 ,  4.03536e-08])
17438   , -79089.2    , array([ 41.4002    ,  0.190586   ,  2.69443e-09,  3.78652e-10,  4.0394e-08 ])
17439   , -79089.2    , array([ 41.4002    ,  0.190586   ,  2.69443e-09,  3.78652e-10,  4.03536e-08])
17440   , -79089      , array([ 41.368     ,  0.148629   ,  2.69443e-09,  3.78652e-10,  5.18334e-08])
17441   , -79089      , array([ 41.368     ,  0.148629   ,  2.69443e-09,  3.78652e-10,  5.18334e-08])
17442   , -79089      , array([ 41.4094    ,  0.148629   ,  2.69443e-09,  3.78652e-10,  5.18334e-08])
17443   , -79089      , array([ 41.368     ,  0.148777   ,  2.69443e-09,  3.78652e-10,  5.18334e-08])
17444   , -79089      , array([ 41.368     ,  0.148629   ,  2.69713e-09,  3.78652e-10,  5.18334e-08])
17445   , -79089      , array([ 41.368     ,  0.148629   ,  2.69443e-09,  3.7903e-10 ,  5.18334e-08])
17446   , -79089      , array([ 41.368     ,  0.148629   ,  2.69443e-09,  3.78652e-10,  5.18852e-08])
17447   , -79086.4    , array([ 41.2395    ,  0.0549723  ,  2.69443e-09,  3.78652e-10,  1.41097e-07])
17448   , -79086.4    , array([ 41.2395    ,  0.0549723  ,  2.69443e-09,  3.78652e-10,  1.41097e-07])
17449   , -79086.4    , array([ 41.2807    ,  0.0549723  ,  2.69443e-09,  3.78652e-10,  1.41097e-07])
17450   , -79086.4    , array([ 41.2395    ,  0.0550273  ,  2.69443e-09,  3.78652e-10,  1.41097e-07])
17451   , -79086.4    , array([ 41.2395    ,  0.0549723  ,  2.69713e-09,  3.78652e-10,  1.41097e-07])
17452   , -79086.4    , array([ 41.2395    ,  0.0549723  ,  2.69443e-09,  3.7903e-10 ,  1.41097e-07])
17453   , -79086.4    , array([ 41.2395    ,  0.0549723  ,  2.69443e-09,  3.78652e-10,  1.41238e-07])
17454   , -70866.6    , array([ 40.7292    ,  0.00102875 ,  2.69443e-09,  3.78652e-10,  7.74719e-06])
17455   , -70866.6    , array([ 40.7292    ,  0.00102875 ,  2.69443e-09,  3.78652e-10,  7.74719e-06])
17456   , -70866.6    , array([ 40.77      ,  0.00102875 ,  2.69443e-09,  3.78652e-10,  7.74719e-06])
17457   , -70874.3    , array([ 40.7292    ,  0.00102978 ,  2.69443e-09,  3.78652e-10,  7.74719e-06])
17458   , -70866.6    , array([ 40.7292    ,  0.00102875 ,  2.69713e-09,  3.78652e-10,  7.74719e-06])
17459   , -70866.6    , array([ 40.7292    ,  0.00102875 ,  2.69443e-09,  3.7903e-10 ,  7.74719e-06])
17460   , -70859      , array([ 40.7292    ,  0.00102875 ,  2.69443e-09,  3.78652e-10,  7.75494e-06])
17468   , -70766.9    , array([ 40.7284    ,  0.00102212 ,  2.69443e-09,  3.78652e-10,  7.79781e-06])
17469   , -70766.9    , array([ 40.7284    ,  0.00102212 ,  2.69443e-09,  3.78652e-10,  7.79781e-06])
17470   , -70766.9    , array([ 40.7692    ,  0.00102212 ,  2.69443e-09,  3.78652e-10,  7.79781e-06])
17471   , -70774.6    , array([ 40.7284    ,  0.00102314 ,  2.69443e-09,  3.78652e-10,  7.79781e-06])
17472   , -70766.9    , array([ 40.7284    ,  0.00102212 ,  2.69713e-09,  3.78652e-10,  7.79781e-06])
17473   , -70766.9    , array([ 40.7284    ,  0.00102212 ,  2.69443e-09,  3.7903e-10 ,  7.79781e-06])
17474   , -70759.2    , array([ 40.7284    ,  0.00102212 ,  2.69443e-09,  3.78652e-10,  7.80561e-06])
17475   , -70665      , array([ 40.7276    ,  0.00101546 ,  2.69443e-09,  3.78652e-10,  7.84929e-06])
17476   , -70665      , array([ 40.7276    ,  0.00101546 ,  2.69443e-09,  3.78652e-10,  7.84929e-06])
17477   , -70665      , array([ 40.7683    ,  0.00101546 ,  2.69443e-09,  3.78652e-10,  7.84929e-06])
17478   , -70672.8    , array([ 40.7276    ,  0.00101648 ,  2.69443e-09,  3.78652e-10,  7.84929e-06])
17479   , -70665      , array([ 40.7276    ,  0.00101546 ,  2.69713e-09,  3.78652e-10,  7.84929e-06])
