16408   , -42502.9    , array([ 0.638315   ,  0.555436   ,  3.1328e-24 ,  3.71729e-06,  0.35383    ])
16409   , -42470.5    , array([ 0.638953   ,  0.555436   ,  3.1328e-24 ,  3.71729e-06,  0.35383    ])
16410   , -42496.7    , array([ 0.638315   ,  0.555992   ,  3.1328e-24 ,  3.71729e-06,  0.35383    ])
16411   , -42502.9    , array([ 0.638315   ,  0.555436   ,  3.13593e-24,  3.71729e-06,  0.35383    ])
16412   , -42502.9    , array([ 0.638315   ,  0.555436   ,  3.1328e-24 ,  3.72101e-06,  0.35383    ])
16413   , -42550.8    , array([ 0.638315   ,  0.555436   ,  3.1328e-24 ,  3.71729e-06,  0.354184   ])
16414   , -42502.9    , array([ 0.638315   ,  0.555436   ,  3.1328e-24 ,  3.71729e-06,  0.35383    ])
16415   , -11424.1    , array([ 1.1219     ,  0.61867    ,  3.1328e-24 ,  3.7173e-06 ,  0.154145   ])
16416   , -11424.1    , array([ 1.1219     ,  0.61867    ,  3.1328e-24 ,  3.7173e-06 ,  0.154145   ])
16417   , -11417      , array([ 1.12303    ,  0.61867    ,  3.1328e-24 ,  3.7173e-06 ,  0.154145   ])
16418   , -11432.3    , array([ 1.1219     ,  0.619289   ,  3.1328e-24 ,  3.7173e-06 ,  0.154145   ])
16419   , -11424.1    , array([ 1.1219     ,  0.61867    ,  3.13593e-24,  3.7173e-06 ,  0.154145   ])
16420   , -11424.1    , array([ 1.1219     ,  0.61867    ,  3.1328e-24 ,  3.72102e-06,  0.154145   ])
16421   , -11428.9    , array([ 1.1219     ,  0.61867    ,  3.1328e-24 ,  3.7173e-06 ,  0.154299   ])
16422   , -601005     , array([ 13.3261    ,  0.00318537 ,  3.1328e-24 ,  3.71727e-06,  0.112454   ])
16423   , -601005     , array([ 13.3261    ,  0.00318537 ,  3.1328e-24 ,  3.71727e-06,  0.112454   ])
16424   , -601006     , array([ 13.3395    ,  0.00318537 ,  3.1328e-24 ,  3.71727e-06,  0.112454   ])
16425   , -600964     , array([ 13.3261    ,  0.00318855 ,  3.1328e-24 ,  3.71727e-06,  0.112454   ])
16426   , -601005     , array([ 13.3261    ,  0.00318537 ,  3.13593e-24,  3.71727e-06,  0.112454   ])
16427   , -600971     , array([ 13.3261    ,  0.00318537 ,  3.1328e-24 ,  3.72099e-06,  0.112454   ])
16428   , -601013     , array([ 13.3261    ,  0.00318537 ,  3.1328e-24 ,  3.71727e-06,  0.112566   ])
16429   , -10318.4    , array([ 1.17597    ,  0.559676   ,  3.1328e-24 ,  3.7173e-06 ,  0.153223   ])
16430   , -10318.4    , array([ 1.17597    ,  0.559676   ,  3.1328e-24 ,  3.7173e-06 ,  0.153223   ])
16431   , -10312      , array([ 1.17715    ,  0.559676   ,  3.1328e-24 ,  3.7173e-06 ,  0.153223   ])
16432   , -10325.2    , array([ 1.17597    ,  0.560236   ,  3.1328e-24 ,  3.7173e-06 ,  0.153223   ])
16433   , -10318.4    , array([ 1.17597    ,  0.559676   ,  3.13593e-24,  3.7173e-06 ,  0.153223   ])
16434   , -10318.4    , array([ 1.17597    ,  0.559676   ,  3.1328e-24 ,  3.72102e-06,  0.153223   ])
16435   , -10324.3    , array([ 1.17597    ,  0.559676   ,  3.1328e-24 ,  3.7173e-06 ,  0.153376   ])
16436   , -8707.88    , array([ 0.811812   ,  0.381712   ,  3.1328e-24 ,  3.71729e-06,  0.108206   ])
16437   , -8707.88    , array([ 0.811812   ,  0.381712   ,  3.1328e-24 ,  3.71729e-06,  0.108206   ])
16438   , -8699.8     , array([ 0.812625   ,  0.381712   ,  3.1328e-24 ,  3.71729e-06,  0.108206   ])
16439   , -8713.85    , array([ 0.811812   ,  0.382094   ,  3.1328e-24 ,  3.71729e-06,  0.108206   ])
16440   , -8707.88    , array([ 0.811812   ,  0.381712   ,  3.13593e-24,  3.71729e-06,  0.108206   ])
16441   , -8707.88    , array([ 0.811812   ,  0.381712   ,  3.1328e-24 ,  3.72101e-06,  0.108206   ])
16442   , -8712.96    , array([ 0.811812   ,  0.381712   ,  3.1328e-24 ,  3.71729e-06,  0.108314   ])
16443   , -6012.4     , array([ 0.83324    ,  0.270942   ,  3.1328e-24 ,  3.6884e-06 ,  0.0889508  ])
16444   , -6012.4     , array([ 0.83324    ,  0.270942   ,  3.1328e-24 ,  3.6884e-06 ,  0.0889508  ])
16445   , -6006.56    , array([ 0.834073   ,  0.270942   ,  3.1328e-24 ,  3.6884e-06 ,  0.0889508  ])
16446   , -6015.23    , array([ 0.83324    ,  0.271213   ,  3.1328e-24 ,  3.6884e-06 ,  0.0889508  ])
16447   , -6012.4     , array([ 0.83324    ,  0.270942   ,  3.13593e-24,  3.6884e-06 ,  0.0889508  ])
16448   , -6012.4     , array([ 0.83324    ,  0.270942   ,  3.1328e-24 ,  3.69209e-06,  0.0889508  ])
16449   , -6017.69    , array([ 0.83324    ,  0.270942   ,  3.1328e-24 ,  3.6884e-06 ,  0.0890398  ])
16450   , -2855.78    , array([ 0.838559   ,  0.132153   ,  3.1328e-24 ,  3.58012e-06,  0.0501538  ])
16451   , -2855.78    , array([ 0.838559   ,  0.132153   ,  3.1328e-24 ,  3.58012e-06,  0.0501538  ])
16452   , -2853.39    , array([ 0.839398   ,  0.132153   ,  3.1328e-24 ,  3.58012e-06,  0.0501538  ])
16453   , -2854.45    , array([ 0.838559   ,  0.132285   ,  3.1328e-24 ,  3.58012e-06,  0.0501538  ])
16454   , -2855.78    , array([ 0.838559   ,  0.132153   ,  3.13593e-24,  3.58012e-06,  0.0501538  ])
16455   , -2855.78    , array([ 0.838559   ,  0.132153   ,  3.1328e-24 ,  3.58371e-06,  0.0501538  ])
16456   , -2860.14    , array([ 0.838559   ,  0.132153   ,  3.1328e-24 ,  3.58012e-06,  0.050204   ])
16457   , -2053.93    , array([ 0.864511   ,  0.100367   ,  3.1328e-24 ,  3.48997e-06,  0.0359031  ])
16458   , -2053.93    , array([ 0.864511   ,  0.100367   ,  3.1328e-24 ,  3.48997e-06,  0.0359031  ])
16459   , -2052.71    , array([ 0.865376   ,  0.100367   ,  3.1328e-24 ,  3.48997e-06,  0.0359031  ])
16460   , -2054       , array([ 0.864511   ,  0.100467   ,  3.1328e-24 ,  3.48997e-06,  0.0359031  ])
16461   , -2053.93    , array([ 0.864511   ,  0.100367   ,  3.13593e-24,  3.48997e-06,  0.0359031  ])
16462   , -2053.93    , array([ 0.864511   ,  0.100367   ,  3.1328e-24 ,  3.49346e-06,  0.0359031  ])
16463   , -2055.26    , array([ 0.864511   ,  0.100367   ,  3.1328e-24 ,  3.48997e-06,  0.035939   ])
16464   , -1763.06    , array([ 0.917655   ,  0.0773687  ,  3.1328e-24 ,  3.42048e-06,  0.0275856  ])
16465   , -1763.06    , array([ 0.917655   ,  0.0773687  ,  3.1328e-24 ,  3.42048e-06,  0.0275856  ])
