235810  , -79089.4    , array([ 9.60435    ,  5.91202    ,  0.000113152,  1.60365e-63,  5.15238e-43])
235832  , -79089.4    , array([ 12.1923    ,  8.43989    ,  0.000113152,  1.60365e-63,  5.15238e-43])
235833  , -79089.4    , array([ 12.1923    ,  8.47433    ,  0.000113152,  1.60365e-63,  5.15238e-43])
235834  , -79089.4    , array([ 12.1923    ,  8.49995    ,  0.000113152,  1.60365e-63,  5.15238e-43])
235835  , -79089.4    , array([ 12.1923    ,  8.49995    ,  0.000113152,  1.60365e-63,  5.15238e-43])
235836  , -79089.4    , array([ 12.1923    ,  8.49995    ,  1.00011    ,  1.60365e-63,  5.15238e-43])
235837  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.61815    ,  1.60365e-63,  5.15238e-43])
235838  , -79089.4    , array([ 12.1923    ,  8.49995    ,  1.00011    ,  1.60365e-63,  5.15238e-43])
235839  , -79089.4    , array([ 12.1923    ,  8.49995    ,  1.61815    ,  1.60365e-63,  5.15238e-43])
235840  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.00011    ,  1.60365e-63,  5.15238e-43])
235841  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.23618    ,  1.60365e-63,  5.15238e-43])
235842  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.38208    ,  1.60365e-63,  5.15238e-43])
235843  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.47225    ,  1.60365e-63,  5.15238e-43])
235844  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.52798    ,  1.60365e-63,  5.15238e-43])
235845  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.56242    ,  1.60365e-63,  5.15238e-43])
235846  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  1.60365e-63,  5.15238e-43])
235847  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  1.60365e-63,  5.15238e-43])
235848  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  1          ,  5.15238e-43])
235849  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.61803    ,  5.15238e-43])
235850  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  1          ,  5.15238e-43])
235851  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  1.61803    ,  5.15238e-43])
235852  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2          ,  5.15238e-43])
235853  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.23607    ,  5.15238e-43])
235854  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.38197    ,  5.15238e-43])
235855  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.47214    ,  5.15238e-43])
235856  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.52786    ,  5.15238e-43])
235857  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.56231    ,  5.15238e-43])
235858  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  5.15238e-43])
235859  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  5.15238e-43])
235860  , -98298.7    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  1          ])
235862  , -79089.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  5.15238e-43])
235864  , -86140.2    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.381966   ])
235865  , -78087.4    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.190926   ])
235866  , -74971.8    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.116609   ])
235867  , -74517.6    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.10195    ])
235868  , -73981.1    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0630086  ])
235869  , -73993.3    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0610262  ])
235870  , -73972.5    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0683295  ])
235871  , -74075.2    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0811714  ])
235872  , -73971.5    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235873  , -73971.8    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.066311   ])
235874  , -73971.7    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0676506  ])
235875  , -82308.9    , array([ 14.7802    ,  11.0879    ,  5.17597    ,  5.17586    ,  0.133962   ])
235876  , -73971.5    , array([ 12.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235877  , -74220      , array([ 13.1923    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235878  , -73477.8    , array([ 10.5742    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235879  , -72296.7    , array([ 7.95621    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235880  , -67541.2    , array([ 3.72015    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235882  , -67541.2    , array([ 3.72015    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235883  , -54892.5    , array([ 1.10211    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235885  , -63608.7    , array([ 2.41096    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235886  , -48316.3    , array([ 0.484078   ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235887  , -77329.1    , array([ 0.102112   ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235888  , -50583.3    , array([ 0.720146   ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235889  , -48845.5    , array([ 0.33818    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235890  , -49259.6    , array([ 0.60116    ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235891  , -48316.3    , array([ 0.484078   ,  8.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235892  , -48626.2    , array([ 0.484078   ,  9.49995    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235893  , -47633.6    , array([ 0.484078   ,  6.88192    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235894  , -45516.5    , array([ 0.484078   ,  4.26389    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235895  , -35935.1    , array([ 0.484078   ,  0.0278172  ,  2.58804    ,  2.58793    ,  0.0669808  ])
235897  , -35935.1    , array([ 0.484078   ,  0.0278172  ,  2.58804    ,  2.58793    ,  0.0669808  ])
235899  , -37861.5    , array([ 0.484078   ,  1.64585    ,  2.58804    ,  2.58793    ,  0.0669808  ])
235900  , -28744.6    , array([ 0.484078   ,  0.836768   ,  2.58804    ,  2.58793    ,  0.0669808  ])
235901  , -27212.1    , array([ 0.484078   ,  0.760136   ,  2.58804    ,  2.58793    ,  0.0669808  ])
235902  , -21602.6    , array([ 0.484078   ,  0.544962   ,  2.58804    ,  2.58793    ,  0.0669808  ])
235903  , -13893      , array([ 0.484078   ,  0.347431   ,  2.58804    ,  2.58793    ,  0.0669808  ])
235904  , -7625.14    , array([ 0.484078   ,  0.225349   ,  2.58804    ,  2.58793    ,  0.0669808  ])
235905  , -3981.36    , array([ 0.484078   ,  0.142603   ,  2.58804    ,  2.58793    ,  0.0669808  ])
235906  , -3981.36    , array([ 0.484078   ,  0.142603   ,  2.58804    ,  2.58793    ,  0.0669808  ])
235907  , -3499.65    , array([ 0.484078   ,  0.142603   ,  3.58804    ,  2.58793    ,  0.0669808  ])
235908  , -3041.36    , array([ 0.484078   ,  0.142603   ,  5.20608    ,  2.58793    ,  0.0669808  ])
235909  , -2911.85    , array([ 0.484078   ,  0.142603   ,  6.26514    ,  2.58793    ,  0.0669808  ])
235910  , -2926.44    , array([ 0.484078   ,  0.142603   ,  7.97875    ,  2.58793    ,  0.0669808  ])
235911  , -2911.85    , array([ 0.484078   ,  0.142603   ,  6.26514    ,  2.58793    ,  0.0669808  ])
235912  , -2887.59    , array([ 0.484078   ,  0.142603   ,  6.91968    ,  2.58793    ,  0.0669808  ])
235913  , -2891.63    , array([ 0.484078   ,  0.142603   ,  7.32421    ,  2.58793    ,  0.0669808  ])
235914  , -2887.27    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  2.58793    ,  0.0669808  ])
235915  , -2887.38    , array([ 0.484078   ,  0.142603   ,  7.05364    ,  2.58793    ,  0.0669808  ])
235916  , -2887.34    , array([ 0.484078   ,  0.142603   ,  6.96521    ,  2.58793    ,  0.0669808  ])
235917  , -2887.27    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  2.58793    ,  0.0669808  ])
235918  , -3416.72    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  3.58793    ,  0.0669808  ])
235919  , -2378.91    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.969895   ,  0.0669808  ])
235921  , -2378.91    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.969895   ,  0.0669808  ])
235922  , -2508.18    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  1.58793    ,  0.0669808  ])
235923  , -2352.21    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.549122   ,  0.0669808  ])
235924  , -2352.41    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.528734   ,  0.0669808  ])
235925  , -2352.17    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0669808  ])
235926  , -2356.34    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.722444   ,  0.0669808  ])
235927  , -2352.26    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.589695   ,  0.0669808  ])
235928  , -2352.17    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0669808  ])
235929  , -15952.3    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  1.06698    ])
235931  , -2352.17    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0669808  ])
235933  , -13522.6    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.448947   ])
235934  , -10054.9    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.257873   ])
235937  , -5108.07    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.139895   ])
235938  , -6416.05    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.032539   ])
235939  , -2813.37    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.090415   ])
235940  , -2884.62    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0518208  ])
235941  , -2361.96    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.071768   ])
235942  , -2348.72    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0682929  ])
235943  , -2348.62    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0686141  ])
235944  , -2348.61    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235945  , -2348.61    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685781  ])
235946  , -2348.61    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685465  ])
235948  , -2348.61    , array([ 0.484078   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235949  , -1912.44    , array([ 1.48408    ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235950  , -2871.51    , array([ 3.10211    ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235951  , -1912.44    , array([ 1.48408    ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235952  , -2364.01    , array([ 2.10211    ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235953  , -1611.26    , array([ 1.10211    ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235954  , -1504.52    , array([ 0.866044   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235955  , -1895.85    , array([ 0.568639   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235956  , -1513.77    , array([ 0.91586    ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235957  , -1505.55    , array([ 0.826095   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235958  , -1503.92    , array([ 0.851518   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235959  , -1503.93    , array([ 0.847843   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235960  , -1503.97    , array([ 0.855192   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235961  , -1503.92    , array([ 0.851518   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235962  , -34194.7    , array([ 0.851518   ,  1.1426     ,  7.00943    ,  0.56951    ,  0.0685623  ])
235964  , -1503.92    , array([ 0.851518   ,  0.142603   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235966  , -19552.8    , array([ 0.851518   ,  0.524569   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235967  , -10748.2    , array([ 0.851518   ,  0.33344    ,  7.00943    ,  0.56951    ,  0.0685623  ])
235969  , -17500.6    , array([ 0.851518   ,  0.0524331  ,  7.00943    ,  0.56951    ,  0.0685623  ])
235970  , -3790.04    , array([ 0.851518   ,  0.207886   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235971  , -2381.17    , array([ 0.851518   ,  0.108161   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235972  , -1541.32    , array([ 0.851518   ,  0.146378   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235973  , -1486.8     , array([ 0.851518   ,  0.139139   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235974  , -1484.96    , array([ 0.851518   ,  0.137271   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235975  , -1484.89    , array([ 0.851518   ,  0.137542   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235976  , -1484.89    , array([ 0.851518   ,  0.137593   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235977  , -1484.9     , array([ 0.851518   ,  0.137643   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235978  , -1484.89    , array([ 0.851518   ,  0.137593   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235979  , -1592.14    , array([ 0.851518   ,  0.137593   ,  8.00943    ,  0.56951    ,  0.0685623  ])
235980  , -1506.26    , array([ 0.851518   ,  0.137593   ,  5.39139    ,  0.56951    ,  0.0685623  ])
235981  , -1484.89    , array([ 0.851518   ,  0.137593   ,  7.00943    ,  0.56951    ,  0.0685623  ])
235982  , -1462.17    , array([ 0.851518   ,  0.137593   ,  6.39139    ,  0.56951    ,  0.0685623  ])
235983  , -1466.57    , array([ 0.851518   ,  0.137593   ,  6.00943    ,  0.56951    ,  0.0685623  ])
235984  , -1461.88    , array([ 0.851518   ,  0.137593   ,  6.31975    ,  0.56951    ,  0.0685623  ])
235985  , -1461.88    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  0.56951    ,  0.0685623  ])
235986  , -1461.88    , array([ 0.851518   ,  0.137593   ,  6.30589    ,  0.56951    ,  0.0685623  ])
235987  , -1461.88    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  0.56951    ,  0.0685623  ])
235988  , -1470.7     , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.56951    ,  0.0685623  ])
235990  , -1461.88    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  0.56951    ,  0.0685623  ])
235992  , -1428.85    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  0.951476   ,  0.0685623  ])
235993  , -1439.03    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  0.760494   ,  0.0685623  ])
235994  , -1428.09    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.00948    ,  0.0685623  ])
235995  , -1428.07    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.0685623  ])
235996  , -1428.07    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02495    ,  0.0685623  ])
235997  , -1428.07    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.01593    ,  0.0685623  ])
235998  , -1428.07    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.0685623  ])
235999  , -17103.5    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  1.06856    ])
236001  , -1428.07    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.0685623  ])
236003  , -13664.5    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.450528   ])
236004  , -9445.53    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.259446   ])
236007  , -4364.58    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.141473   ])
236008  , -5332.38    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.0341204  ])
236009  , -1913.8     , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.0909466  ])
236010  , -1787.88    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.0554067  ])
236011  , -1437.39    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.0718931  ])
236012  , -1427.53    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.0694626  ])
236013  , -1427.44    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.069226   ])
236014  , -1427.44    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.0692164  ])
236015  , -1427.44    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.0692099  ])
236016  , -1470.99    , array([ 1.21896    ,  0.132582   ,  5.61628    ,  1.47137    ,  0.0698705  ])
236017  , -1427.44    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.0692164  ])
236018  , -1470.99    , array([ 1.21896    ,  0.132582   ,  5.61628    ,  1.47137    ,  0.0698705  ])
236019  , -6699.34    , array([ 0.256989   ,  0.1457     ,  7.43993    ,  0.290821   ,  0.068158   ])
236020  , -1427.44    , array([ 0.851518   ,  0.137593   ,  6.31286    ,  1.02044    ,  0.0692164  ])
236021  , -1714.73    , array([ 0.624428   ,  0.140689   ,  6.74336    ,  0.74175    ,  0.0688121  ])
236022  , -1411.65    , array([ 0.991867   ,  0.135679   ,  6.04679    ,  1.19268    ,  0.0694662  ])
236023  , -1410.24    , array([ 0.939628   ,  0.136391   ,  6.14582    ,  1.12857    ,  0.0693732  ])
236024  , -1409.93    , array([ 0.957239   ,  0.136151   ,  6.11243    ,  1.15018    ,  0.0694046  ])
236025  , -1409.93    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.0694011  ])
236026  , -1409.93    , array([ 0.954249   ,  0.136192   ,  6.1181     ,  1.14651    ,  0.0693993  ])
236027  , -1409.93    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.0694011  ])
236028  , -17311.8    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  1.0694     ])
236030  , -1409.93    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.0694011  ])
236032  , -13717.3    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.451367   ])
236033  , -9447.59    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.260285   ])
236036  , -4430.9     , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.142312   ])
236037  , -4994.13    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.0349593  ])
236038  , -1905.58    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.0905712  ])
236039  , -1703.45    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.0562455  ])
236040  , -1417.77    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.0711981  ])
236041  , -1409.47    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.0690768  ])
236042  , -1409.32    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.068733   ])
236043  , -1409.32    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.0687545  ])
236044  , -1409.32    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.068761   ])
236045  , -1409.32    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.0687481  ])
236046  , -1409.32    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.0687545  ])
236047  , -35015.9    , array([ 0.955286   ,  1.13618    ,  6.11614    ,  1.14779    ,  0.0687545  ])
236049  , -1409.32    , array([ 0.955286   ,  0.136178   ,  6.11614    ,  1.14779    ,  0.0687545  ])
236051  , -19866.3    , array([ 0.955286   ,  0.518144   ,  6.11614    ,  1.14779    ,  0.0687545  ])
236052  , -10778.4    , array([ 0.955286   ,  0.327012   ,  6.11614    ,  1.14779    ,  0.0687545  ])
236054  , -20291.4    , array([ 0.955286   ,  0.0460079  ,  6.11614    ,  1.14779    ,  0.0687545  ])
236055  , -4041.88    , array([ 0.955286   ,  0.20907    ,  6.11614    ,  1.14779    ,  0.0687545  ])
236056  , -2535.67    , array([ 0.955286   ,  0.101736   ,  6.11614    ,  1.14779    ,  0.0687545  ])
236057  , -1489.4     , array([ 0.955286   ,  0.14446    ,  6.11614    ,  1.14779    ,  0.0687545  ])
236058  , -1406.93    , array([ 0.955286   ,  0.135444   ,  6.11614    ,  1.14779    ,  0.0687545  ])
236059  , -1404.67    , array([ 0.955286   ,  0.133525   ,  6.11614    ,  1.14779    ,  0.0687545  ])
236060  , -1404.63    , array([ 0.955286   ,  0.13373    ,  6.11614    ,  1.14779    ,  0.0687545  ])
236061  , -1404.63    , array([ 0.955286   ,  0.133755   ,  6.11614    ,  1.14779    ,  0.0687545  ])
236062  , -1404.63    , array([ 0.955286   ,  0.133779   ,  6.11614    ,  1.14779    ,  0.0687545  ])
236063  , -1404.63    , array([ 0.955286   ,  0.133755   ,  6.11614    ,  1.14779    ,  0.0687545  ])
236064  , -1497.11    , array([ 0.955286   ,  0.133755   ,  7.11614    ,  1.14779    ,  0.0687545  ])
236065  , -1461.69    , array([ 0.955286   ,  0.133755   ,  4.4981     ,  1.14779    ,  0.0687545  ])
236066  , -1404.63    , array([ 0.955286   ,  0.133755   ,  6.11614    ,  1.14779    ,  0.0687545  ])
236067  , -1393.48    , array([ 0.955286   ,  0.133755   ,  5.4981     ,  1.14779    ,  0.0687545  ])
236068  , -1406.22    , array([ 0.955286   ,  0.133755   ,  5.11614    ,  1.14779    ,  0.0687545  ])
236069  , -1392.67    , array([ 0.955286   ,  0.133755   ,  5.63162    ,  1.14779    ,  0.0687545  ])
236070  , -1392.66    , array([ 0.955286   ,  0.133755   ,  5.62635    ,  1.14779    ,  0.0687545  ])
236071  , -1392.66    , array([ 0.955286   ,  0.133755   ,  5.62145    ,  1.14779    ,  0.0687545  ])
236072  , -1392.66    , array([ 0.955286   ,  0.133755   ,  5.62635    ,  1.14779    ,  0.0687545  ])
236073  , -1439.57    , array([ 0.955286   ,  0.133755   ,  5.62635    ,  2.14779    ,  0.0687545  ])
236075  , -1392.66    , array([ 0.955286   ,  0.133755   ,  5.62635    ,  1.14779    ,  0.0687545  ])
236076  , -1518.1     , array([ 0.955286   ,  0.133755   ,  5.62635    ,  0.529753   ,  0.0687545  ])
236077  , -1379.14    , array([ 0.955286   ,  0.133755   ,  5.62635    ,  1.52975    ,  0.0687545  ])
236078  , -1378.46    , array([ 0.955286   ,  0.133755   ,  5.62635    ,  1.44444    ,  0.0687545  ])
236079  , -1378.43    , array([ 0.955286   ,  0.133755   ,  5.62635    ,  1.46001    ,  0.0687545  ])
236080  , -1378.43    , array([ 0.955286   ,  0.133755   ,  5.62635    ,  1.45689    ,  0.0687545  ])
236081  , -1378.44    , array([ 0.955286   ,  0.133755   ,  5.62635    ,  1.46314    ,  0.0687545  ])
236082  , -1378.43    , array([ 0.955286   ,  0.133755   ,  5.62635    ,  1.46001    ,  0.0687545  ])
236083  , -1384.24    , array([ 1.05905    ,  0.13234    ,  5.42963    ,  1.58736    ,  0.0689393  ])
236084  , -1448.03    , array([ 0.787385   ,  0.136044   ,  5.94465    ,  1.25396    ,  0.0684556  ])
236085  , -1378.43    , array([ 0.955286   ,  0.133755   ,  5.62635    ,  1.46001    ,  0.0687545  ])
236086  , -1389.93    , array([ 0.891154   ,  0.134629   ,  5.74793    ,  1.38131    ,  0.0686404  ])
236087  , -1377.71    , array([ 0.994922   ,  0.133214   ,  5.55121    ,  1.50866    ,  0.0688251  ])
