270859  , -79085.6    , array([ 0.0848039  ,  30.3266    ,  1.91024e-82,  1.97017e-22,  4.06636e-07])
270860  , -79085.6    , array([ 0.0848887  ,  30.3266    ,  1.91024e-82,  1.97017e-22,  4.06636e-07])
270861  , -79085.6    , array([ 0.0848039  ,  30.3569    ,  1.91024e-82,  1.97017e-22,  4.06636e-07])
270862  , -79085.6    , array([ 0.0848039  ,  30.3266    ,  1.91215e-82,  1.97017e-22,  4.06636e-07])
270863  , -79085.6    , array([ 0.0848039  ,  30.3266    ,  1.91024e-82,  1.97214e-22,  4.06636e-07])
270864  , -79085.6    , array([ 0.0848039  ,  30.3266    ,  1.91024e-82,  1.97017e-22,  4.07043e-07])
270865  , -79085.6    , array([ 0.0848039  ,  30.3266    ,  1.91024e-82,  1.97017e-22,  4.06636e-07])
270866  , -79073.4    , array([ 0.0416217  ,  30.2379    ,  1.91024e-82,  1.97017e-22,  8.32589e-07])
270867  , -79073.4    , array([ 0.0416217  ,  30.2379    ,  1.91024e-82,  1.97017e-22,  8.32589e-07])
270868  , -79073.4    , array([ 0.0416633  ,  30.2379    ,  1.91024e-82,  1.97017e-22,  8.32589e-07])
270869  , -79073.4    , array([ 0.0416217  ,  30.2682    ,  1.91024e-82,  1.97017e-22,  8.32589e-07])
270870  , -79073.4    , array([ 0.0416217  ,  30.2379    ,  1.91215e-82,  1.97017e-22,  8.32589e-07])
270871  , -79073.4    , array([ 0.0416217  ,  30.2379    ,  1.91024e-82,  1.97214e-22,  8.32589e-07])
270872  , -79073.4    , array([ 0.0416217  ,  30.2379    ,  1.91024e-82,  1.97017e-22,  8.33422e-07])
270873  , -74663.3    , array([ 0.0024151  ,  29.8858    ,  1.91024e-82,  1.97017e-22,  1.46328e-05])
270874  , -74663.3    , array([ 0.0024151  ,  29.8858    ,  1.91024e-82,  1.97017e-22,  1.46328e-05])
270875  , -74667.3    , array([ 0.00241751 ,  29.8858    ,  1.91024e-82,  1.97017e-22,  1.46328e-05])
270876  , -74663.3    , array([ 0.0024151  ,  29.9157    ,  1.91024e-82,  1.97017e-22,  1.46328e-05])
270877  , -74663.3    , array([ 0.0024151  ,  29.8858    ,  1.91215e-82,  1.97017e-22,  1.46328e-05])
270878  , -74663.3    , array([ 0.0024151  ,  29.8858    ,  1.91024e-82,  1.97214e-22,  1.46328e-05])
270879  , -74659.2    , array([ 0.0024151  ,  29.8858    ,  1.91024e-82,  1.97017e-22,  1.46475e-05])
270887  , -74649      , array([ 0.00241087 ,  29.8856    ,  1.91024e-82,  1.97017e-22,  1.46587e-05])
270888  , -74649      , array([ 0.00241087 ,  29.8856    ,  1.91024e-82,  1.97017e-22,  1.46587e-05])
270889  , -74653.1    , array([ 0.00241328 ,  29.8856    ,  1.91024e-82,  1.97017e-22,  1.46587e-05])
270890  , -74649      , array([ 0.00241087 ,  29.9155    ,  1.91024e-82,  1.97017e-22,  1.46587e-05])
270891  , -74649      , array([ 0.00241087 ,  29.8856    ,  1.91215e-82,  1.97017e-22,  1.46587e-05])
270892  , -74649      , array([ 0.00241087 ,  29.8856    ,  1.91024e-82,  1.97214e-22,  1.46587e-05])
270893  , -74645      , array([ 0.00241087 ,  29.8856    ,  1.91024e-82,  1.97017e-22,  1.46733e-05])
270894  , -74634.7    , array([ 0.00240663 ,  29.8854    ,  1.91024e-82,  1.97017e-22,  1.46846e-05])
270895  , -74634.7    , array([ 0.00240663 ,  29.8854    ,  1.91024e-82,  1.97017e-22,  1.46846e-05])
270896  , -74638.8    , array([ 0.00240904 ,  29.8854    ,  1.91024e-82,  1.97017e-22,  1.46846e-05])
270897  , -74634.7    , array([ 0.00240663 ,  29.9153    ,  1.91024e-82,  1.97017e-22,  1.46846e-05])
270898  , -74634.7    , array([ 0.00240663 ,  29.8854    ,  1.91215e-82,  1.97017e-22,  1.46846e-05])
270899  , -74634.7    , array([ 0.00240663 ,  29.8854    ,  1.91024e-82,  1.97214e-22,  1.46846e-05])
270900  , -74630.7    , array([ 0.00240663 ,  29.8854    ,  1.91024e-82,  1.97017e-22,  1.46993e-05])
270908  , -74631.1    , array([ 0.00240557 ,  29.8853    ,  1.91024e-82,  1.97017e-22,  1.46912e-05])
270909  , -74631.1    , array([ 0.00240557 ,  29.8853    ,  1.91024e-82,  1.97017e-22,  1.46912e-05])
270910  , -74635.2    , array([ 0.00240798 ,  29.8853    ,  1.91024e-82,  1.97017e-22,  1.46912e-05])
270911  , -74631.1    , array([ 0.00240557 ,  29.9152    ,  1.91024e-82,  1.97017e-22,  1.46912e-05])
270912  , -74631.1    , array([ 0.00240557 ,  29.8853    ,  1.91215e-82,  1.97017e-22,  1.46912e-05])
270913  , -74631.1    , array([ 0.00240557 ,  29.8853    ,  1.91024e-82,  1.97214e-22,  1.46912e-05])
270914  , -74627.1    , array([ 0.00240557 ,  29.8853    ,  1.91024e-82,  1.97017e-22,  1.47059e-05])
270915  , -74627.5    , array([ 0.00240451 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.46977e-05])
270916  , -74627.5    , array([ 0.00240451 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.46977e-05])
270917  , -74631.6    , array([ 0.00240692 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.46977e-05])
270918  , -74627.5    , array([ 0.00240451 ,  29.9151    ,  1.91024e-82,  1.97017e-22,  1.46977e-05])
270919  , -74627.5    , array([ 0.00240451 ,  29.8852    ,  1.91215e-82,  1.97017e-22,  1.46977e-05])
270920  , -74627.5    , array([ 0.00240451 ,  29.8852    ,  1.91024e-82,  1.97214e-22,  1.46977e-05])
270921  , -74623.5    , array([ 0.00240451 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.47124e-05])
270929  , -74626.6    , array([ 0.00240425 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.46993e-05])
270930  , -74626.6    , array([ 0.00240425 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.46993e-05])
270931  , -74630.7    , array([ 0.00240665 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.46993e-05])
270932  , -74626.6    , array([ 0.00240425 ,  29.9151    ,  1.91024e-82,  1.97017e-22,  1.46993e-05])
270933  , -74626.6    , array([ 0.00240425 ,  29.8852    ,  1.91215e-82,  1.97017e-22,  1.46993e-05])
270934  , -74626.6    , array([ 0.00240425 ,  29.8852    ,  1.91024e-82,  1.97214e-22,  1.46993e-05])
270935  , -74622.6    , array([ 0.00240425 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.4714e-05 ])
270936  , -74625.7    , array([ 0.00240398 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.47009e-05])
270937  , -74625.7    , array([ 0.00240398 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.47009e-05])
270938  , -74629.8    , array([ 0.00240639 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.47009e-05])
270939  , -74625.7    , array([ 0.00240398 ,  29.9151    ,  1.91024e-82,  1.97017e-22,  1.47009e-05])
270940  , -74625.7    , array([ 0.00240398 ,  29.8852    ,  1.91215e-82,  1.97017e-22,  1.47009e-05])
270941  , -74625.7    , array([ 0.00240398 ,  29.8852    ,  1.91024e-82,  1.97214e-22,  1.47009e-05])
270942  , -74621.7    , array([ 0.00240398 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.47156e-05])
270950  , -74625.5    , array([ 0.00240392 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.47013e-05])
270951  , -74625.5    , array([ 0.00240392 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.47013e-05])
270952  , -74629.6    , array([ 0.00240632 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.47013e-05])
270953  , -74625.5    , array([ 0.00240392 ,  29.9151    ,  1.91024e-82,  1.97017e-22,  1.47013e-05])
270954  , -74625.5    , array([ 0.00240392 ,  29.8852    ,  1.91215e-82,  1.97017e-22,  1.47013e-05])
270955  , -74625.5    , array([ 0.00240392 ,  29.8852    ,  1.91024e-82,  1.97214e-22,  1.47013e-05])
270956  , -74621.4    , array([ 0.00240392 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.47161e-05])
270957  , -74625.3    , array([ 0.00240385 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.47018e-05])
270958  , -74625.3    , array([ 0.00240385 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.47018e-05])
270959  , -74629.4    , array([ 0.00240625 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.47018e-05])
270960  , -74625.3    , array([ 0.00240385 ,  29.9151    ,  1.91024e-82,  1.97017e-22,  1.47018e-05])
270961  , -74625.3    , array([ 0.00240385 ,  29.8852    ,  1.91215e-82,  1.97017e-22,  1.47018e-05])
270962  , -74625.3    , array([ 0.00240385 ,  29.8852    ,  1.91024e-82,  1.97214e-22,  1.47018e-05])
270963  , -74621.2    , array([ 0.00240385 ,  29.8852    ,  1.91024e-82,  1.97017e-22,  1.47165e-05])
270964  , -64769.3    , array([ 0.00118029 ,  29.7979    ,  1.91024e-82,  1.97017e-22,  3.00894e-05])
270965  , -64769.3    , array([ 0.00118029 ,  29.7979    ,  1.91024e-82,  1.97017e-22,  3.00894e-05])
270966  , -64778.9    , array([ 0.00118147 ,  29.7979    ,  1.91024e-82,  1.97017e-22,  3.00894e-05])
270967  , -64769.3    , array([ 0.00118029 ,  29.8277    ,  1.91024e-82,  1.97017e-22,  3.00894e-05])
270968  , -64769.3    , array([ 0.00118029 ,  29.7979    ,  1.91215e-82,  1.97017e-22,  3.00894e-05])
270969  , -64769.3    , array([ 0.00118029 ,  29.7979    ,  1.91024e-82,  1.97214e-22,  3.00894e-05])
270970  , -64759.6    , array([ 0.00118029 ,  29.7979    ,  1.91024e-82,  1.97017e-22,  3.01195e-05])
