51523   , -78262.5    , array([ 0.00604698 ,  0.0113706  ,  0.00303779 ,  9.91182e-73,  3.54869e-06])
51833   , -39509.8    , array([ 0.001001   ,  0.00274425 ,  0.00303779 ,  9.91182e-73,  8.92189e-05])
51834   , -39525.5    , array([ 0.001      ,  0.002747   ,  0.00303779 ,  9.91182e-73,  8.92189e-05])
51835   , -39513.1    , array([ 0.001      ,  0.00274425 ,  0.00304083 ,  9.91182e-73,  8.92189e-05])
51836   , -39513.1    , array([ 0.001      ,  0.00274425 ,  0.00303779 ,  9.92173e-73,  8.92189e-05])
51837   , -39503.9    , array([ 0.001      ,  0.00274425 ,  0.00303779 ,  9.91182e-73,  8.93081e-05])
51838   , -39513.1    , array([ 0.001      ,  0.00274425 ,  0.00303779 ,  9.91182e-73,  8.92189e-05])
51839   , -39513.1    , array([ 0.001      ,  0.00274425 ,  0.00303779 ,  9.91182e-73,  8.92189e-05])
51840   , -39509.8    , array([ 0.001001   ,  0.00274425 ,  0.00303779 ,  9.91182e-73,  8.92189e-05])
51841   , -39525.5    , array([ 0.001      ,  0.002747   ,  0.00303779 ,  9.91182e-73,  8.92189e-05])
51842   , -39513.1    , array([ 0.001      ,  0.00274425 ,  0.00304083 ,  9.91182e-73,  8.92189e-05])
51843   , -39513.1    , array([ 0.001      ,  0.00274425 ,  0.00303779 ,  9.92173e-73,  8.92189e-05])
51844   , -39503.9    , array([ 0.001      ,  0.00274425 ,  0.00303779 ,  9.91182e-73,  8.93081e-05])
51845   , -76300.5    , array([ 0.00381986 ,  0.00791043 ,  0.00303779 ,  9.91182e-73,  8.08207e-06])
51846   , -76300.5    , array([ 0.00381986 ,  0.00791043 ,  0.00303779 ,  9.91182e-73,  8.08207e-06])
51847   , -76302.1    , array([ 0.00382369 ,  0.00791043 ,  0.00303779 ,  9.91182e-73,  8.08207e-06])
51848   , -76301.6    , array([ 0.00381986 ,  0.00791835 ,  0.00303779 ,  9.91182e-73,  8.08207e-06])
51849   , -76300.5    , array([ 0.00381986 ,  0.00791043 ,  0.00304083 ,  9.91182e-73,  8.08207e-06])
51850   , -76300.5    , array([ 0.00381986 ,  0.00791043 ,  0.00303779 ,  9.92173e-73,  8.08207e-06])
51851   , -76297.8    , array([ 0.00381986 ,  0.00791043 ,  0.00303779 ,  9.91182e-73,  8.09016e-06])
51852   , -70219.9    , array([ 0.002413   ,  0.00550322 ,  0.00303779 ,  9.91182e-73,  1.84068e-05])
51853   , -70219.9    , array([ 0.002413   ,  0.00550322 ,  0.00303779 ,  9.91182e-73,  1.84068e-05])
51854   , -70224.4    , array([ 0.00241542 ,  0.00550322 ,  0.00303779 ,  9.91182e-73,  1.84068e-05])
51855   , -70223.2    , array([ 0.002413   ,  0.00550872 ,  0.00303779 ,  9.91182e-73,  1.84068e-05])
51856   , -70219.9    , array([ 0.002413   ,  0.00550322 ,  0.00304083 ,  9.91182e-73,  1.84068e-05])
51857   , -70219.9    , array([ 0.002413   ,  0.00550322 ,  0.00303779 ,  9.92173e-73,  1.84068e-05])
51858   , -70212      , array([ 0.002413   ,  0.00550322 ,  0.00303779 ,  9.91182e-73,  1.84252e-05])
51860   , -55546.6    , array([ 0.00152429 ,  0.00382854 ,  0.00303779 ,  9.91182e-73,  4.1921e-05 ])
51861   , -55546.6    , array([ 0.00152429 ,  0.00382854 ,  0.00303779 ,  9.91182e-73,  4.1921e-05 ])
51862   , -55554.4    , array([ 0.00152581 ,  0.00382854 ,  0.00303779 ,  9.91182e-73,  4.1921e-05 ])
51863   , -55554.4    , array([ 0.00152429 ,  0.00383237 ,  0.00303779 ,  9.91182e-73,  4.1921e-05 ])
51864   , -55546.6    , array([ 0.00152429 ,  0.00382854 ,  0.00304083 ,  9.91182e-73,  4.1921e-05 ])
51865   , -55546.6    , array([ 0.00152429 ,  0.00382854 ,  0.00303779 ,  9.92173e-73,  4.1921e-05 ])
51866   , -55531.1    , array([ 0.00152429 ,  0.00382854 ,  0.00303779 ,  9.91182e-73,  4.1963e-05 ])
51867   , -45834.5    , array([ 0.0012115  ,  0.00319331 ,  0.00303779 ,  9.91182e-73,  6.32644e-05])
51868   , -45834.5    , array([ 0.0012115  ,  0.00319331 ,  0.00303779 ,  9.91182e-73,  6.32644e-05])
51869   , -45839.2    , array([ 0.00121271 ,  0.00319331 ,  0.00303779 ,  9.91182e-73,  6.32644e-05])
51870   , -45844.9    , array([ 0.0012115  ,  0.00319651 ,  0.00303779 ,  9.91182e-73,  6.32644e-05])
51871   , -45834.5    , array([ 0.0012115  ,  0.00319331 ,  0.00304083 ,  9.91182e-73,  6.32644e-05])
51872   , -45834.5    , array([ 0.0012115  ,  0.00319331 ,  0.00303779 ,  9.92173e-73,  6.32644e-05])
51873   , -45819.3    , array([ 0.0012115  ,  0.00319331 ,  0.00303779 ,  9.91182e-73,  6.33277e-05])
51874   , -41642.2    , array([ 0.00108006 ,  0.00291639 ,  0.00303779 ,  9.91182e-73,  7.77183e-05])
51875   , -41642.2    , array([ 0.00108006 ,  0.00291639 ,  0.00303779 ,  9.91182e-73,  7.77183e-05])
51876   , -41642.8    , array([ 0.00108114 ,  0.00291639 ,  0.00303779 ,  9.91182e-73,  7.77183e-05])
51877   , -41653.8    , array([ 0.00108006 ,  0.00291931 ,  0.00303779 ,  9.91182e-73,  7.77183e-05])
51878   , -41642.2    , array([ 0.00108006 ,  0.00291639 ,  0.00304083 ,  9.91182e-73,  7.77183e-05])
51879   , -41642.2    , array([ 0.00108006 ,  0.00291639 ,  0.00303779 ,  9.92173e-73,  7.77183e-05])
51880   , -41629.9    , array([ 0.00108006 ,  0.00291639 ,  0.00303779 ,  9.91182e-73,  7.7796e-05 ])
51881   , -39988.1    , array([ 0.0010198  ,  0.00278707 ,  0.00303779 ,  9.91182e-73,  8.614e-05  ])
51882   , -39988.1    , array([ 0.0010198  ,  0.00278707 ,  0.00303779 ,  9.91182e-73,  8.614e-05  ])
51883   , -39985.9    , array([ 0.00102082 ,  0.00278707 ,  0.00303779 ,  9.91182e-73,  8.614e-05  ])
51884   , -40000.4    , array([ 0.0010198  ,  0.00278986 ,  0.00303779 ,  9.91182e-73,  8.614e-05  ])
51885   , -39988.1    , array([ 0.0010198  ,  0.00278707 ,  0.00304083 ,  9.91182e-73,  8.614e-05  ])
51886   , -39988.1    , array([ 0.0010198  ,  0.00278707 ,  0.00303779 ,  9.92173e-73,  8.614e-05  ])
51887   , -39978.1    , array([ 0.0010198  ,  0.00278707 ,  0.00303779 ,  9.91182e-73,  8.62262e-05])
51889   , -39635.3    , array([ 0.00100526 ,  0.00275565 ,  0.00303779 ,  9.91182e-73,  8.83844e-05])
51890   , -39635.3    , array([ 0.00100526 ,  0.00275565 ,  0.00303779 ,  9.91182e-73,  8.83844e-05])
51891   , -39632.3    , array([ 0.00100627 ,  0.00275565 ,  0.00303779 ,  9.91182e-73,  8.83844e-05])
51892   , -39647.7    , array([ 0.00100526 ,  0.0027584  ,  0.00303779 ,  9.91182e-73,  8.83844e-05])
51893   , -39635.3    , array([ 0.00100526 ,  0.00275565 ,  0.00304083 ,  9.91182e-73,  8.83844e-05])
51894   , -39635.3    , array([ 0.00100526 ,  0.00275565 ,  0.00303779 ,  9.92173e-73,  8.83844e-05])
51895   , -39625.9    , array([ 0.00100526 ,  0.00275565 ,  0.00303779 ,  9.91182e-73,  8.84728e-05])
51897   , -39551.3    , array([ 0.00100166 ,  0.00274785 ,  0.00303779 ,  9.91182e-73,  8.89545e-05])
51898   , -39551.3    , array([ 0.00100166 ,  0.00274785 ,  0.00303779 ,  9.91182e-73,  8.89545e-05])
51899   , -39548.1    , array([ 0.00100266 ,  0.00274785 ,  0.00303779 ,  9.91182e-73,  8.89545e-05])
51900   , -39563.7    , array([ 0.00100166 ,  0.00275059 ,  0.00303779 ,  9.91182e-73,  8.89545e-05])
51901   , -39551.3    , array([ 0.00100166 ,  0.00274785 ,  0.00304083 ,  9.91182e-73,  8.89545e-05])
51902   , -39551.3    , array([ 0.00100166 ,  0.00274785 ,  0.00303779 ,  9.92173e-73,  8.89545e-05])
51903   , -39542      , array([ 0.00100166 ,  0.00274785 ,  0.00303779 ,  9.91182e-73,  8.90435e-05])
51905   , -39530.5    , array([ 0.00100076 ,  0.0027459  ,  0.00303779 ,  9.91182e-73,  8.90976e-05])
51906   , -39530.5    , array([ 0.00100076 ,  0.0027459  ,  0.00303779 ,  9.91182e-73,  8.90976e-05])
51907   , -39527.3    , array([ 0.00100176 ,  0.0027459  ,  0.00303779 ,  9.91182e-73,  8.90976e-05])
51908   , -39543      , array([ 0.00100076 ,  0.00274865 ,  0.00303779 ,  9.91182e-73,  8.90976e-05])
51909   , -39530.5    , array([ 0.00100076 ,  0.0027459  ,  0.00304083 ,  9.91182e-73,  8.90976e-05])
51910   , -39530.5    , array([ 0.00100076 ,  0.0027459  ,  0.00303779 ,  9.92173e-73,  8.90976e-05])
51911   , -39521.3    , array([ 0.00100076 ,  0.0027459  ,  0.00303779 ,  9.91182e-73,  8.91868e-05])
51912   , -39520.2    , array([ 0.00100031 ,  0.00274493 ,  0.00303779 ,  9.91182e-73,  8.91693e-05])
51913   , -39520.2    , array([ 0.00100031 ,  0.00274493 ,  0.00303779 ,  9.91182e-73,  8.91693e-05])
51914   , -39516.9    , array([ 0.00100131 ,  0.00274493 ,  0.00303779 ,  9.91182e-73,  8.91693e-05])
51915   , -39532.7    , array([ 0.00100031 ,  0.00274767 ,  0.00303779 ,  9.91182e-73,  8.91693e-05])
51916   , -39520.2    , array([ 0.00100031 ,  0.00274493 ,  0.00304083 ,  9.91182e-73,  8.91693e-05])
51917   , -39520.2    , array([ 0.00100031 ,  0.00274493 ,  0.00303779 ,  9.92173e-73,  8.91693e-05])
51918   , -39511      , array([ 0.00100031 ,  0.00274493 ,  0.00303779 ,  9.91182e-73,  8.92585e-05])
