260508  , -79089.4    , array([ 3.28778    ,  0.841881   ,  1.74576e-18,  2.95103e-35,  1.23502e-09])
260509  , -79089.4    , array([ 3.29107    ,  0.841881   ,  1.74576e-18,  2.95103e-35,  1.23502e-09])
260510  , -79089.4    , array([ 3.28778    ,  0.842723   ,  1.74576e-18,  2.95103e-35,  1.23502e-09])
260511  , -79089.4    , array([ 3.28778    ,  0.841881   ,  1.7475e-18 ,  2.95103e-35,  1.23502e-09])
260512  , -79089.4    , array([ 3.28778    ,  0.841881   ,  1.74576e-18,  2.95398e-35,  1.23502e-09])
260513  , -79089.4    , array([ 3.28778    ,  0.841881   ,  1.74576e-18,  2.95103e-35,  1.23626e-09])
260514  , -79089.4    , array([ 3.28778    ,  0.841881   ,  1.74576e-18,  2.95103e-35,  1.23502e-09])
260515  , -79089.4    , array([ 3.28679    ,  0.840432   ,  1.74576e-18,  2.95103e-35,  1.23755e-09])
260516  , -79089.4    , array([ 3.28679    ,  0.840432   ,  1.74576e-18,  2.95103e-35,  1.23755e-09])
260517  , -79089.4    , array([ 3.29008    ,  0.840432   ,  1.74576e-18,  2.95103e-35,  1.23755e-09])
260518  , -79089.4    , array([ 3.28679    ,  0.841273   ,  1.74576e-18,  2.95103e-35,  1.23755e-09])
260519  , -79089.4    , array([ 3.28679    ,  0.840432   ,  1.7475e-18 ,  2.95103e-35,  1.23755e-09])
260520  , -79089.4    , array([ 3.28679    ,  0.840432   ,  1.74576e-18,  2.95398e-35,  1.23755e-09])
260521  , -79089.4    , array([ 3.28679    ,  0.840432   ,  1.74576e-18,  2.95103e-35,  1.23879e-09])
260522  , -79089.4    , array([ 3.28286    ,  0.834661   ,  1.74576e-18,  2.95103e-35,  1.24772e-09])
260523  , -79089.4    , array([ 3.28286    ,  0.834661   ,  1.74576e-18,  2.95103e-35,  1.24772e-09])
260524  , -79089.4    , array([ 3.28614    ,  0.834661   ,  1.74576e-18,  2.95103e-35,  1.24772e-09])
260525  , -79089.4    , array([ 3.28286    ,  0.835496   ,  1.74576e-18,  2.95103e-35,  1.24772e-09])
260526  , -79089.4    , array([ 3.28286    ,  0.834661   ,  1.7475e-18 ,  2.95103e-35,  1.24772e-09])
260527  , -79089.4    , array([ 3.28286    ,  0.834661   ,  1.74576e-18,  2.95398e-35,  1.24772e-09])
260528  , -79089.4    , array([ 3.28286    ,  0.834661   ,  1.74576e-18,  2.95103e-35,  1.24896e-09])
260529  , -79089.4    , array([ 3.26715    ,  0.811972   ,  1.74576e-18,  2.95103e-35,  1.28922e-09])
260530  , -79089.4    , array([ 3.26715    ,  0.811972   ,  1.74576e-18,  2.95103e-35,  1.28922e-09])
260531  , -79089.4    , array([ 3.27041    ,  0.811972   ,  1.74576e-18,  2.95103e-35,  1.28922e-09])
260532  , -79089.4    , array([ 3.26715    ,  0.812784   ,  1.74576e-18,  2.95103e-35,  1.28922e-09])
260533  , -79089.4    , array([ 3.26715    ,  0.811972   ,  1.7475e-18 ,  2.95103e-35,  1.28922e-09])
260534  , -79089.4    , array([ 3.26715    ,  0.811972   ,  1.74576e-18,  2.95398e-35,  1.28922e-09])
260535  , -79089.4    , array([ 3.26715    ,  0.811972   ,  1.74576e-18,  2.95103e-35,  1.29051e-09])
260536  , -79089.4    , array([ 3.20505    ,  0.727215   ,  1.74576e-18,  2.95103e-35,  1.4695e-09 ])
260537  , -79089.4    , array([ 3.20505    ,  0.727215   ,  1.74576e-18,  2.95103e-35,  1.4695e-09 ])
260538  , -79089.4    , array([ 3.20826    ,  0.727215   ,  1.74576e-18,  2.95103e-35,  1.4695e-09 ])
260539  , -79089.4    , array([ 3.20505    ,  0.727943   ,  1.74576e-18,  2.95103e-35,  1.4695e-09 ])
260540  , -79089.4    , array([ 3.20505    ,  0.727215   ,  1.7475e-18 ,  2.95103e-35,  1.4695e-09 ])
260541  , -79089.4    , array([ 3.20505    ,  0.727215   ,  1.74576e-18,  2.95398e-35,  1.4695e-09 ])
260542  , -79089.4    , array([ 3.20505    ,  0.727215   ,  1.74576e-18,  2.95103e-35,  1.47097e-09])
260543  , -79089.4    , array([ 2.96826    ,  0.467899   ,  1.74576e-18,  2.95103e-35,  2.48052e-09])
260544  , -79089.4    , array([ 2.96826    ,  0.467899   ,  1.74576e-18,  2.95103e-35,  2.48052e-09])
260545  , -79089.4    , array([ 2.97123    ,  0.467899   ,  1.74576e-18,  2.95103e-35,  2.48052e-09])
260546  , -79089.4    , array([ 2.96826    ,  0.468367   ,  1.74576e-18,  2.95103e-35,  2.48052e-09])
260547  , -79089.4    , array([ 2.96826    ,  0.467899   ,  1.7475e-18 ,  2.95103e-35,  2.48052e-09])
260548  , -79089.4    , array([ 2.96826    ,  0.467899   ,  1.74576e-18,  2.95398e-35,  2.48052e-09])
260549  , -79089.4    , array([ 2.96826    ,  0.467899   ,  1.74576e-18,  2.95103e-35,  2.483e-09  ])
260550  , -79089.1    , array([ 2.18358    ,  0.0801879  ,  1.74576e-18,  2.95103e-35,  2.01388e-08])
260551  , -79089.1    , array([ 2.18358    ,  0.0801879  ,  1.74576e-18,  2.95103e-35,  2.01388e-08])
260552  , -79089.1    , array([ 2.18577    ,  0.0801879  ,  1.74576e-18,  2.95103e-35,  2.01388e-08])
260553  , -79089.1    , array([ 2.18358    ,  0.0802681  ,  1.74576e-18,  2.95103e-35,  2.01388e-08])
260554  , -79089.1    , array([ 2.18358    ,  0.0801879  ,  1.7475e-18 ,  2.95103e-35,  2.01388e-08])
260555  , -79089.1    , array([ 2.18358    ,  0.0801879  ,  1.74576e-18,  2.95398e-35,  2.01388e-08])
260556  , -79089.1    , array([ 2.18358    ,  0.0801879  ,  1.74576e-18,  2.95103e-35,  2.01589e-08])
260564  , -79089.1    , array([ 2.18358    ,  0.0801879  ,  1.74576e-18,  2.95103e-35,  2.01388e-08])
260565  , -79089.1    , array([ 2.18358    ,  0.0801879  ,  1.74576e-18,  2.95103e-35,  2.01388e-08])
