16887   , -16762.5    , array([ 0.0233297  ,  0.00241105 ,  5.56417e-38,  2.40361e-40,  0.000283565])
16888   , -16763.4    , array([ 0.023353   ,  0.00241105 ,  5.56417e-38,  2.40361e-40,  0.000283565])
16889   , -16785.1    , array([ 0.0233297  ,  0.00241346 ,  5.56417e-38,  2.40361e-40,  0.000283565])
16890   , -16762.5    , array([ 0.0233297  ,  0.00241105 ,  5.56974e-38,  2.40361e-40,  0.000283565])
16891   , -16762.5    , array([ 0.0233297  ,  0.00241105 ,  5.56417e-38,  2.40602e-40,  0.000283565])
16892   , -16739.1    , array([ 0.0233297  ,  0.00241105 ,  5.56417e-38,  2.40361e-40,  0.000283849])
16893   , -16762.5    , array([ 0.0233297  ,  0.00241105 ,  5.56417e-38,  2.40361e-40,  0.000283565])
16894   , -4922.33    , array([ 0.0227318  ,  0.0011963  ,  5.56417e-38,  2.40361e-40,  0.000586554])
16895   , -4922.33    , array([ 0.0227318  ,  0.0011963  ,  5.56417e-38,  2.40361e-40,  0.000586554])
16896   , -4921.64    , array([ 0.0227546  ,  0.0011963  ,  5.56417e-38,  2.40361e-40,  0.000586554])
16897   , -4910.54    , array([ 0.0227318  ,  0.0011975  ,  5.56417e-38,  2.40361e-40,  0.000586554])
16898   , -4922.33    , array([ 0.0227318  ,  0.0011963  ,  5.56974e-38,  2.40361e-40,  0.000586554])
16899   , -4922.33    , array([ 0.0227318  ,  0.0011963  ,  5.56417e-38,  2.40602e-40,  0.000586554])
16900   , -4934.77    , array([ 0.0227318  ,  0.0011963  ,  5.56417e-38,  2.40361e-40,  0.000587141])
16908   , -4921.45    , array([ 0.0228156  ,  0.00119441 ,  5.56417e-38,  2.40361e-40,  0.000585752])
16909   , -4921.45    , array([ 0.0228156  ,  0.00119441 ,  5.56417e-38,  2.40361e-40,  0.000585752])
16910   , -4920.76    , array([ 0.0228385  ,  0.00119441 ,  5.56417e-38,  2.40361e-40,  0.000585752])
16911   , -4909.65    , array([ 0.0228156  ,  0.00119561 ,  5.56417e-38,  2.40361e-40,  0.000585752])
16912   , -4921.45    , array([ 0.0228156  ,  0.00119441 ,  5.56974e-38,  2.40361e-40,  0.000585752])
16913   , -4921.45    , array([ 0.0228156  ,  0.00119441 ,  5.56417e-38,  2.40602e-40,  0.000585752])
16914   , -4933.89    , array([ 0.0228156  ,  0.00119441 ,  5.56417e-38,  2.40361e-40,  0.000586338])
16915   , -4912.24    , array([ 0.0246646  ,  0.0011551  ,  5.56417e-38,  2.40361e-40,  0.000569026])
16916   , -4912.24    , array([ 0.0246646  ,  0.0011551  ,  5.56417e-38,  2.40361e-40,  0.000569026])
16917   , -4911.7     , array([ 0.0246892  ,  0.0011551  ,  5.56417e-38,  2.40361e-40,  0.000569026])
16918   , -4900.23    , array([ 0.0246646  ,  0.00115625 ,  5.56417e-38,  2.40361e-40,  0.000569026])
16919   , -4912.24    , array([ 0.0246646  ,  0.0011551  ,  5.56974e-38,  2.40361e-40,  0.000569026])
16920   , -4912.24    , array([ 0.0246646  ,  0.0011551  ,  5.56417e-38,  2.40602e-40,  0.000569026])
16921   , -4924.73    , array([ 0.0246646  ,  0.0011551  ,  5.56417e-38,  2.40361e-40,  0.000569595])
