129650  , -79089.4    , array([ 0.448263   ,  0.255979   ,  1.15896e-58,  4.12242e-58,  4.93492e-13])
129748  , -14836.6    , array([ 0.392534   ,  0.0117808  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129749  , -14635.7    , array([ 0.246636   ,  0.0117808  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129750  , -14369.9    , array([ 0.156466   ,  0.0117808  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129751  , -14063.3    , array([ 0.100738   ,  0.0117808  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129752  , -13796      , array([ 0.0662965  ,  0.0117808  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129753  , -13719.6    , array([ 0.0450103  ,  0.0117808  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129754  , -14028.8    , array([ 0.0316727  ,  0.0117808  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129755  , -13718.3    , array([ 0.0533327  ,  0.0117808  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129756  , -13710.5    , array([ 0.0494441  ,  0.0117808  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129757  , -13710.4    , array([ 0.0490553  ,  0.0117808  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129758  , -13710.5    , array([ 0.0486705  ,  0.0117808  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129759  , -13710.4    , array([ 0.0490553  ,  0.0117808  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129760  , -61245.6    , array([ 0.0490553  ,  1.01178    ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129762  , -13710.4    , array([ 0.0490553  ,  0.0117808  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129764  , -59373.1    , array([ 0.0490553  ,  0.393747   ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129765  , -56614.2    , array([ 0.0490553  ,  0.202395   ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129768  , -49539.3    , array([ 0.0490553  ,  0.0845888  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129770  , -38545.7    , array([ 0.0490553  ,  0.0395909  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129772  , -27264.5    , array([ 0.0490553  ,  0.0224033  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129774  , -19800.7    , array([ 0.0490553  ,  0.0158382  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129776  , -16183.8    , array([ 0.0490553  ,  0.0133306  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129777  , -12480.7    , array([ 0.0490553  ,  0.0110476  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129778  , -11704      , array([ 0.0490553  ,  0.0105945  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129779  , -11218.3    , array([ 0.0490553  ,  0.0103145  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129780  , -10916.2    , array([ 0.0490553  ,  0.0101414  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129781  , -10728.9    , array([ 0.0490553  ,  0.0100345  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129783  , -10800.5    , array([ 0.0490553  ,  0.0100753  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129784  , -10684.6    , array([ 0.0490553  ,  0.0100092  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129786  , -10684.6    , array([ 0.0490553  ,  0.0100092  ,  9.9852     ,  0.0693889  ,  0.00156889 ])
129788  , -10657.4    , array([ 0.0490553  ,  0.0100092  ,  8.36717    ,  0.0693889  ,  0.00156889 ])
129789  , -10671      , array([ 0.0490553  ,  0.0100092  ,  9.17618    ,  0.0693889  ,  0.00156889 ])
129790  , -10613.7    , array([ 0.0490553  ,  0.0100092  ,  5.74913    ,  0.0693889  ,  0.00156889 ])
129792  , -10613.7    , array([ 0.0490553  ,  0.0100092  ,  5.74913    ,  0.0693889  ,  0.00156889 ])
129796  , -10527.1    , array([ 0.0490553  ,  0.0100092  ,  0.475402   ,  0.0693889  ,  0.00156889 ])
129797  , -10570.1    , array([ 0.0490553  ,  0.0100092  ,  3.11226    ,  0.0693889  ,  0.00156889 ])
129800  , -10543.5    , array([ 0.0490553  ,  0.0100092  ,  1.48259    ,  0.0693889  ,  0.00156889 ])
129802  , -10533.3    , array([ 0.0490553  ,  0.0100092  ,  0.860114   ,  0.0693889  ,  0.00156889 ])
129803  , -10524.1    , array([ 0.0490553  ,  0.0100092  ,  0.293765   ,  0.0693889  ,  0.00156889 ])
129804  , -10522.3    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.0693889  ,  0.00156889 ])
129805  , -10522.3    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.0693889  ,  0.00156889 ])
129806  , -10560.6    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  1.06939    ,  0.00156889 ])
129808  , -10522.3    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.0693889  ,  0.00156889 ])
129810  , -10536.9    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.451355   ,  0.00156889 ])
129811  , -10529.6    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.260372   ,  0.00156889 ])
129814  , -10525.1    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.142338   ,  0.00156889 ])
129815  , -10521      , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.034947   ,  0.00156889 ])
129816  , -10520.2    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.0136608  ,  0.00156889 ])
129817  , -10519.7    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00156889 ])
129819  , -10519.9    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.0055302  ,  0.00156889 ])
129821  , -10519.7    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.00242458 ,  0.00156889 ])
129823  , -10519.7    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.00123833 ,  0.00156889 ])
129824  , -10519.7    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00156889 ])
129825  , -416323     , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  1.00157    ])
129827  , -10519.7    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00156889 ])
129829  , -397623     , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.383535   ])
129830  , -384271     , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.189439   ])
129833  , -292523     , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.073329   ])
129835  , -113966     , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.0289788  ])
129837  , -39180.1    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.0120386  ])
129839  , -11051.6    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00556795 ])
129840  , -4921.7     , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00340319 ])
129841  , -5083.12    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00352322 ])
129842  , -4709.32    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00316431 ])
129843  , -5041.81    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00255491 ])
129844  , -4661.97    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00302091 ])
129845  , -4660.89    , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00297965 ])
129846  , -4660.6     , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129848  , -4660.6     , array([ 0.0490553  ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129849  , -2733       , array([ 1.04906    ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129850  , -2774.21    , array([ 2.66709    ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129851  , -2733       , array([ 1.04906    ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129852  , -2757.11    , array([ 1.66709    ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129853  , -2702.11    , array([ 0.667089   ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129854  , -2669.46    , array([ 0.431021   ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129855  , -2649.5     , array([ 0.285123   ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129856  , -2669.41    , array([ 0.194953   ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129857  , -2651.76    , array([ 0.312917   ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129858  , -2649.39    , array([ 0.282763   ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129859  , -2650.11    , array([ 0.249222   ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129860  , -2649.12    , array([ 0.271764   ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129861  , -2649.12    , array([ 0.269474   ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129862  , -2649.13    , array([ 0.267269   ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129863  , -2649.12    , array([ 0.269474   ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129864  , -68473.8    , array([ 0.269474   ,  1.01001    ,  0.181507   ,  0.000505197,  0.00299375 ])
129866  , -2649.12    , array([ 0.269474   ,  0.0100092  ,  0.181507   ,  0.000505197,  0.00299375 ])
129868  , -64197.9    , array([ 0.269474   ,  0.391975   ,  0.181507   ,  0.000505197,  0.00299375 ])
129869  , -58179.9    , array([ 0.269474   ,  0.200495   ,  0.181507   ,  0.000505197,  0.00299375 ])
129872  , -44210.4    , array([ 0.269474   ,  0.0827682  ,  0.181507   ,  0.000505197,  0.00299375 ])
129874  , -26224.1    , array([ 0.269474   ,  0.0378007  ,  0.181507   ,  0.000505197,  0.00299375 ])
129876  , -12203.2    , array([ 0.269474   ,  0.0206246  ,  0.181507   ,  0.000505197,  0.00299375 ])
129878  , -5679       , array([ 0.269474   ,  0.0140639  ,  0.181507   ,  0.000505197,  0.00299375 ])
129880  , -3558.38    , array([ 0.269474   ,  0.011558   ,  0.181507   ,  0.000505197,  0.00299375 ])
129882  , -2942.42    , array([ 0.269474   ,  0.0106008  ,  0.181507   ,  0.000505197,  0.00299375 ])
129884  , -2751.9     , array([ 0.269474   ,  0.0102352  ,  0.181507   ,  0.000505197,  0.00299375 ])
129886  , -2686.94    , array([ 0.269474   ,  0.0100955  ,  0.181507   ,  0.000505197,  0.00299375 ])
129888  , -2663.35    , array([ 0.269474   ,  0.0100422  ,  0.181507   ,  0.000505197,  0.00299375 ])
129890  , -2654.52    , array([ 0.269474   ,  0.0100218  ,  0.181507   ,  0.000505197,  0.00299375 ])
129891  , -2646.57    , array([ 0.269474   ,  0.0100032  ,  0.181507   ,  0.000505197,  0.00299375 ])
129893  , -2647.54    , array([ 0.269474   ,  0.0100055  ,  0.181507   ,  0.000505197,  0.00299375 ])
129894  , -2645.97    , array([ 0.269474   ,  0.0100018  ,  0.181507   ,  0.000505197,  0.00299375 ])
129895  , -2645.6     , array([ 0.269474   ,  0.010001   ,  0.181507   ,  0.000505197,  0.00299375 ])
129896  , -2645.37    , array([ 0.269474   ,  0.0100004  ,  0.181507   ,  0.000505197,  0.00299375 ])
129897  , -2645.23    , array([ 0.269474   ,  0.0100001  ,  0.181507   ,  0.000505197,  0.00299375 ])
129899  , -2645.28    , array([ 0.269474   ,  0.0100002  ,  0.181507   ,  0.000505197,  0.00299375 ])
129900  , -2645.19    , array([ 0.269474   ,  0.01       ,  0.181507   ,  0.000505197,  0.00299375 ])
129901  , -2645.19    , array([ 0.269474   ,  0.01       ,  0.181507   ,  0.000505197,  0.00299375 ])
129902  , -2657.95    , array([ 0.269474   ,  0.01       ,  1.18151    ,  0.000505197,  0.00299375 ])
129904  , -2645.19    , array([ 0.269474   ,  0.01       ,  0.181507   ,  0.000505197,  0.00299375 ])
129906  , -2650.02    , array([ 0.269474   ,  0.01       ,  0.563473   ,  0.000505197,  0.00299375 ])
129907  , -2647.6     , array([ 0.269474   ,  0.01       ,  0.37249    ,  0.000505197,  0.00299375 ])
129909  , -2644.06    , array([ 0.269474   ,  0.01       ,  0.0913371  ,  0.000505197,  0.00299375 ])
129910  , -2643.36    , array([ 0.269474   ,  0.01       ,  0.035609   ,  0.000505197,  0.00299375 ])
129911  , -2642.93    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  0.000505197,  0.00299375 ])
129913  , -2643.09    , array([ 0.269474   ,  0.01       ,  0.0143227  ,  0.000505197,  0.00299375 ])
129915  , -2642.99    , array([ 0.269474   ,  0.01       ,  0.00619212 ,  0.000505197,  0.00299375 ])
129917  , -2642.95    , array([ 0.269474   ,  0.01       ,  0.0030865  ,  0.000505197,  0.00299375 ])
129918  , -2642.93    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  0.000505197,  0.00299375 ])
129919  , -2656.53    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.00051    ,  0.00299375 ])
129921  , -2642.93    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  0.000505197,  0.00299375 ])
129923  , -2648.04    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  0.382471   ,  0.00299375 ])
129924  , -2645.47    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  0.191488   ,  0.00299375 ])
129927  , -2643.9     , array([ 0.269474   ,  0.01       ,  0.00116712 ,  0.0734542  ,  0.00299375 ])
129929  , -2643.3     , array([ 0.269474   ,  0.01       ,  0.00116712 ,  0.0283692  ,  0.00299375 ])
129931  , -2643.07    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  0.0111483  ,  0.00299375 ])
129933  , -2642.98    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  0.0045705  ,  0.00299375 ])
129935  , -2642.95    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  0.00205801 ,  0.00299375 ])
129937  , -2642.94    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  0.00109832 ,  0.00299375 ])
129938  , -2642.93    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  0.000225163,  0.00299375 ])
129939  , -2642.92    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  5.20933e-05,  0.00299375 ])
129941  , -2642.92    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  0.0001182  ,  0.00299375 ])
129942  , -2642.92    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.12369e-05,  0.00299375 ])
129944  , -2642.92    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  2.68427e-05,  0.00299375 ])
129945  , -2642.92    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00299375 ])
129947  , -2642.92    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00299375 ])
129948  , -587290     , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  1.00299    ])
129950  , -2642.92    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00299375 ])
129952  , -551836     , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.38496    ])
129953  , -538076     , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.189573   ])
129956  , -254871     , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.0742606  ])
129958  , -94953.6    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.0302153  ])
129960  , -33476.5    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.0133914  ])
129962  , -10225.6    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00696532 ])
129964  , -3401.17    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00451076 ])
129965  , -2342.93    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00331701 ])
129966  , -2318.58    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00354332 ])
129967  , -2311.77    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00346621 ])
129968  , -2311.76    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129969  , -2311.8     , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347592 ])
129971  , -2311.76    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129972  , -2360.19    , array([ 1.26947    ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129974  , -2311.76    , array([ 0.269474   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129976  , -2324.07    , array([ 0.65144    ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129977  , -2306.81    , array([ 0.460456   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129978  , -2302.93    , array([ 0.407499   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129979  , -2301.73    , array([ 0.382954   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129980  , -2301.41    , array([ 0.339608   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129981  , -2301.18    , array([ 0.355448   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129982  , -2301.18    , array([ 0.356807   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129983  , -2301.18    , array([ 0.354588   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129984  , -2301.18    , array([ 0.355448   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129985  , -68751.5    , array([ 0.355448   ,  1.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129987  , -2301.18    , array([ 0.355448   ,  0.01       ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129989  , -63787.7    , array([ 0.355448   ,  0.391966   ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129990  , -56914.1    , array([ 0.355448   ,  0.200486   ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129993  , -41471.6    , array([ 0.355448   ,  0.0827592  ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129995  , -22742.3    , array([ 0.355448   ,  0.0377915  ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129997  , -9381.06    , array([ 0.355448   ,  0.0206154  ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
129999  , -3966.18    , array([ 0.355448   ,  0.0140547  ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
130001  , -2595.82    , array([ 0.355448   ,  0.0115488  ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
130003  , -2343.21    , array([ 0.355448   ,  0.0105916  ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
130004  , -2301.03    , array([ 0.355448   ,  0.0100105  ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
130005  , -2300.77    , array([ 0.355448   ,  0.0100543  ,  0.00116712 ,  1.59205e-06,  0.00347115 ])
