1070    , -2336.8     , array([ 1.5393     ,  1.05419    ,  4.10441e-09,  6.05727e-33])
1112    , -2336.8     , array([ 1.16353    ,  1.05419    ,  3.52943e-09,  6.05727e-33])
1113    , -2336.8     , array([ 1.16353    ,  1.05419    ,  3.52943e-09,  6.05727e-33])
1114    , -2336.8     , array([ 1.16469    ,  1.05419    ,  3.52943e-09,  6.05727e-33])
1115    , -2336.8     , array([ 1.16353    ,  1.05524    ,  3.52943e-09,  6.05727e-33])
1116    , -2336.8     , array([ 1.16353    ,  1.05419    ,  3.53296e-09,  6.05727e-33])
1117    , -2336.8     , array([ 1.16353    ,  1.05419    ,  3.52943e-09,  6.06333e-33])
1118    , -2336.8     , array([ 0.502474   ,  1.05419    ,  2.24417e-09,  6.05727e-33])
1119    , -2336.8     , array([ 0.502474   ,  1.05419    ,  2.24417e-09,  6.05727e-33])
1120    , -2336.8     , array([ 0.502977   ,  1.05419    ,  2.24417e-09,  6.05727e-33])
1121    , -2336.8     , array([ 0.502474   ,  1.05524    ,  2.24417e-09,  6.05727e-33])
1122    , -2336.8     , array([ 0.502474   ,  1.05419    ,  2.24641e-09,  6.05727e-33])
1123    , -2336.8     , array([ 0.502474   ,  1.05419    ,  2.24417e-09,  6.06333e-33])
1124    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1125    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1126    , -2336.8     , array([ 0.0174944  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1127    , -2336.8     , array([ 0.0174769  ,  1.05524    ,  3.66825e-10,  6.05727e-33])
1128    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.67192e-10,  6.05727e-33])
1129    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.06333e-33])
1136    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1137    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1138    , -2336.8     , array([ 0.0174944  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1139    , -2336.8     , array([ 0.0174769  ,  1.05524    ,  3.66825e-10,  6.05727e-33])
1140    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.67192e-10,  6.05727e-33])
1141    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.06333e-33])
1142    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1143    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1144    , -2336.8     , array([ 0.0174944  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1145    , -2336.8     , array([ 0.0174769  ,  1.05524    ,  3.66825e-10,  6.05727e-33])
1146    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.67192e-10,  6.05727e-33])
1147    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.06333e-33])
1154    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1155    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1156    , -2336.8     , array([ 0.0174944  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1157    , -2336.8     , array([ 0.0174769  ,  1.05524    ,  3.66825e-10,  6.05727e-33])
1158    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.67192e-10,  6.05727e-33])
1159    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.06333e-33])
1160    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1161    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1162    , -2336.8     , array([ 0.0174944  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1163    , -2336.8     , array([ 0.0174769  ,  1.05524    ,  3.66825e-10,  6.05727e-33])
1164    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.67192e-10,  6.05727e-33])
1165    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.06333e-33])
1172    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1173    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1174    , -2336.8     , array([ 0.0174944  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1175    , -2336.8     , array([ 0.0174769  ,  1.05524    ,  3.66825e-10,  6.05727e-33])
1176    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.67192e-10,  6.05727e-33])
1177    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.06333e-33])
1178    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1179    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1180    , -2336.8     , array([ 0.0174944  ,  1.05419    ,  3.66825e-10,  6.05727e-33])
1181    , -2336.8     , array([ 0.0174769  ,  1.05524    ,  3.66825e-10,  6.05727e-33])
1182    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.67192e-10,  6.05727e-33])
1183    , -2336.8     , array([ 0.0174769  ,  1.05419    ,  3.66825e-10,  6.06333e-33])
1184    , -2336.8     , array([ 0.00325943 ,  1.05419    ,  1.48306e-10,  6.05727e-33])
1185    , -2336.8     , array([ 0.00325943 ,  1.05419    ,  1.48306e-10,  6.05727e-33])
1186    , -2336.8     , array([ 0.00326269 ,  1.05419    ,  1.48306e-10,  6.05727e-33])
1187    , -2336.8     , array([ 0.00325943 ,  1.05524    ,  1.48306e-10,  6.05727e-33])
1188    , -2336.8     , array([ 0.00325943 ,  1.05419    ,  1.48455e-10,  6.05727e-33])
1189    , -2336.8     , array([ 0.00325943 ,  1.05419    ,  1.48306e-10,  6.06333e-33])
1190    , -2336.8     , array([ 0.00325943 ,  1.05419    ,  1.48306e-10,  6.05727e-33])
1191    , -2336.8     , array([ 0.00325943 ,  1.05419    ,  1.48306e-10,  6.05727e-33])
1192    , -2336.8     , array([ 0.00326269 ,  1.05419    ,  1.48306e-10,  6.05727e-33])
1193    , -2336.8     , array([ 0.00325943 ,  1.05524    ,  1.48306e-10,  6.05727e-33])
1194    , -2336.8     , array([ 0.00325943 ,  1.05419    ,  1.48455e-10,  6.05727e-33])
1195    , -2336.8     , array([ 0.00325943 ,  1.05419    ,  1.48306e-10,  6.06333e-33])
1196    , -2336.8     , array([ 0.00325943 ,  1.05419    ,  1.48306e-10,  6.05727e-33])
1197    , -2336.8     , array([ 0.00325943 ,  1.05419    ,  1.48306e-10,  6.05727e-33])
1198    , -2336.8     , array([ 0.00326269 ,  1.05419    ,  1.48306e-10,  6.05727e-33])
1199    , -2336.8     , array([ 0.00325943 ,  1.05524    ,  1.48306e-10,  6.05727e-33])
1200    , -2336.8     , array([ 0.00325943 ,  1.05419    ,  1.48455e-10,  6.05727e-33])
1201    , -2336.8     , array([ 0.00325943 ,  1.05419    ,  1.48306e-10,  6.06333e-33])
1202    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1203    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1204    , -2336.8     , array([ 0.00140901 ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1205    , -2336.8     , array([ 0.0014076  ,  1.05524    ,  9.42998e-11,  6.05727e-33])
1206    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.43941e-11,  6.05727e-33])
1207    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.06333e-33])
1208    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1209    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1210    , -2336.8     , array([ 0.00140901 ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1211    , -2336.8     , array([ 0.0014076  ,  1.05524    ,  9.42998e-11,  6.05727e-33])
1212    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.43941e-11,  6.05727e-33])
1213    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.06333e-33])
1214    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1215    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1216    , -2336.8     , array([ 0.00140901 ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1217    , -2336.8     , array([ 0.0014076  ,  1.05524    ,  9.42998e-11,  6.05727e-33])
1218    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.43941e-11,  6.05727e-33])
1219    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.06333e-33])
1226    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1227    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1228    , -2336.8     , array([ 0.00140901 ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1229    , -2336.8     , array([ 0.0014076  ,  1.05524    ,  9.42998e-11,  6.05727e-33])
1230    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.43941e-11,  6.05727e-33])
1231    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.06333e-33])
1232    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1233    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1234    , -2336.8     , array([ 0.00140901 ,  1.05419    ,  9.42998e-11,  6.05727e-33])
1235    , -2336.8     , array([ 0.0014076  ,  1.05524    ,  9.42998e-11,  6.05727e-33])
1236    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.43941e-11,  6.05727e-33])
1237    , -2336.8     , array([ 0.0014076  ,  1.05419    ,  9.42998e-11,  6.06333e-33])
1238    , -2336.8     , array([ 0.00114107 ,  1.05419    ,  8.4207e-11 ,  6.05727e-33])
1239    , -2336.8     , array([ 0.00114107 ,  1.05419    ,  8.4207e-11 ,  6.05727e-33])
1240    , -2336.8     , array([ 0.00114221 ,  1.05419    ,  8.4207e-11 ,  6.05727e-33])
1241    , -2336.8     , array([ 0.00114107 ,  1.05524    ,  8.4207e-11 ,  6.05727e-33])
1242    , -2336.8     , array([ 0.00114107 ,  1.05419    ,  8.42913e-11,  6.05727e-33])
1243    , -2336.8     , array([ 0.00114107 ,  1.05419    ,  8.4207e-11 ,  6.06333e-33])
1244    , -2336.8     , array([ 0.00114107 ,  1.05419    ,  8.4207e-11 ,  6.05727e-33])
1245    , -2336.8     , array([ 0.00114107 ,  1.05419    ,  8.4207e-11 ,  6.05727e-33])
1246    , -2336.8     , array([ 0.00114221 ,  1.05419    ,  8.4207e-11 ,  6.05727e-33])
1247    , -2336.8     , array([ 0.00114107 ,  1.05524    ,  8.4207e-11 ,  6.05727e-33])
1248    , -2336.8     , array([ 0.00114107 ,  1.05419    ,  8.42913e-11,  6.05727e-33])
1249    , -2336.8     , array([ 0.00114107 ,  1.05419    ,  8.4207e-11 ,  6.06333e-33])
1250    , -2336.8     , array([ 0.00114107 ,  1.05419    ,  8.4207e-11 ,  6.05727e-33])
1251    , -2336.8     , array([ 0.00114107 ,  1.05419    ,  8.4207e-11 ,  6.05727e-33])
1252    , -2336.8     , array([ 0.00114221 ,  1.05419    ,  8.4207e-11 ,  6.05727e-33])
1253    , -2336.8     , array([ 0.00114107 ,  1.05524    ,  8.4207e-11 ,  6.05727e-33])
1254    , -2336.8     , array([ 0.00114107 ,  1.05419    ,  8.42913e-11,  6.05727e-33])
1255    , -2336.8     , array([ 0.00114107 ,  1.05419    ,  8.4207e-11 ,  6.06333e-33])
1256    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1257    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1258    , -2336.8     , array([ 0.00102841 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1259    , -2336.8     , array([ 0.00102738 ,  1.05524    ,  7.95733e-11,  6.05727e-33])
1260    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.96529e-11,  6.05727e-33])
1261    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.06333e-33])
1262    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1263    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1264    , -2336.8     , array([ 0.00102841 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1265    , -2336.8     , array([ 0.00102738 ,  1.05524    ,  7.95733e-11,  6.05727e-33])
1266    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.96529e-11,  6.05727e-33])
1267    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.06333e-33])
1268    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1269    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1270    , -2336.8     , array([ 0.00102841 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1271    , -2336.8     , array([ 0.00102738 ,  1.05524    ,  7.95733e-11,  6.05727e-33])
1272    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.96529e-11,  6.05727e-33])
1273    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.06333e-33])
1280    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1281    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1282    , -2336.8     , array([ 0.00102841 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1283    , -2336.8     , array([ 0.00102738 ,  1.05524    ,  7.95733e-11,  6.05727e-33])
1284    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.96529e-11,  6.05727e-33])
1285    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.06333e-33])
1286    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1287    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1288    , -2336.8     , array([ 0.00102841 ,  1.05419    ,  7.95733e-11,  6.05727e-33])
1289    , -2336.8     , array([ 0.00102738 ,  1.05524    ,  7.95733e-11,  6.05727e-33])
1290    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.96529e-11,  6.05727e-33])
1291    , -2336.8     , array([ 0.00102738 ,  1.05419    ,  7.95733e-11,  6.06333e-33])
1292    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.84552e-11,  6.05727e-33])
1293    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.84552e-11,  6.05727e-33])
1294    , -2336.8     , array([ 0.00100177 ,  1.05419    ,  7.84552e-11,  6.05727e-33])
1295    , -2336.8     , array([ 0.00100077 ,  1.05524    ,  7.84552e-11,  6.05727e-33])
1296    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.85337e-11,  6.05727e-33])
1297    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.84552e-11,  6.06333e-33])
1298    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.84552e-11,  6.05727e-33])
1299    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.84552e-11,  6.05727e-33])
1300    , -2336.8     , array([ 0.00100177 ,  1.05419    ,  7.84552e-11,  6.05727e-33])
1301    , -2336.8     , array([ 0.00100077 ,  1.05524    ,  7.84552e-11,  6.05727e-33])
1302    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.85337e-11,  6.05727e-33])
1303    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.84552e-11,  6.06333e-33])
1304    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.84552e-11,  6.05727e-33])
1305    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.84552e-11,  6.05727e-33])
1306    , -2336.8     , array([ 0.00100177 ,  1.05419    ,  7.84552e-11,  6.05727e-33])
1307    , -2336.8     , array([ 0.00100077 ,  1.05524    ,  7.84552e-11,  6.05727e-33])
1308    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.85337e-11,  6.05727e-33])
1309    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.84552e-11,  6.06333e-33])
1316    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.84552e-11,  6.05727e-33])
1317    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.84552e-11,  6.05727e-33])
1318    , -2336.8     , array([ 0.00100177 ,  1.05419    ,  7.84552e-11,  6.05727e-33])
1319    , -2336.8     , array([ 0.00100077 ,  1.05524    ,  7.84552e-11,  6.05727e-33])
1320    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.85337e-11,  6.05727e-33])
1321    , -2336.8     , array([ 0.00100077 ,  1.05419    ,  7.84552e-11,  6.06333e-33])
1322    , -2336.8     , array([ 1.53922    ,  1.05419    ,  4.10429e-09,  6.05727e-33])
1323    , -2336.8     , array([ 1.53922    ,  1.05419    ,  4.10429e-09,  6.05727e-33])
1324    , -2336.8     , array([ 1.54076    ,  1.05419    ,  4.10429e-09,  6.05727e-33])
1325    , -2336.8     , array([ 1.53922    ,  1.05524    ,  4.10429e-09,  6.05727e-33])
1326    , -2336.8     , array([ 1.53922    ,  1.05419    ,  4.1084e-09 ,  6.05727e-33])
1327    , -2336.8     , array([ 1.53922    ,  1.05419    ,  4.10429e-09,  6.06333e-33])
1328    , -2336.8     , array([ 1.53914    ,  1.05419    ,  4.10418e-09,  6.05727e-33])
1329    , -2336.8     , array([ 1.53914    ,  1.05419    ,  4.10418e-09,  6.05727e-33])
1330    , -2336.8     , array([ 1.54068    ,  1.05419    ,  4.10418e-09,  6.05727e-33])
1331    , -2336.8     , array([ 1.53914    ,  1.05524    ,  4.10418e-09,  6.05727e-33])
1332    , -2336.8     , array([ 1.53914    ,  1.05419    ,  4.10829e-09,  6.05727e-33])
1333    , -2336.8     , array([ 1.53914    ,  1.05419    ,  4.10418e-09,  6.06333e-33])
1334    , -2336.8     , array([ 1.53898    ,  1.05419    ,  4.10395e-09,  6.05727e-33])
1335    , -2336.8     , array([ 1.53898    ,  1.05419    ,  4.10395e-09,  6.05727e-33])
1336    , -2336.8     , array([ 1.54052    ,  1.05419    ,  4.10395e-09,  6.05727e-33])
1337    , -2336.8     , array([ 1.53898    ,  1.05524    ,  4.10395e-09,  6.05727e-33])
1338    , -2336.8     , array([ 1.53898    ,  1.05419    ,  4.10806e-09,  6.05727e-33])
1339    , -2336.8     , array([ 1.53898    ,  1.05419    ,  4.10395e-09,  6.06333e-33])
1340    , -2336.8     , array([ 1.53867    ,  1.05419    ,  4.1035e-09 ,  6.05727e-33])
1341    , -2336.8     , array([ 1.53867    ,  1.05419    ,  4.1035e-09 ,  6.05727e-33])
1342    , -2336.8     , array([ 1.54021    ,  1.05419    ,  4.1035e-09 ,  6.05727e-33])
1343    , -2336.8     , array([ 1.53867    ,  1.05524    ,  4.1035e-09 ,  6.05727e-33])
1344    , -2336.8     , array([ 1.53867    ,  1.05419    ,  4.1076e-09 ,  6.05727e-33])
1345    , -2336.8     , array([ 1.53867    ,  1.05419    ,  4.1035e-09 ,  6.06333e-33])
1346    , -2336.8     , array([ 1.53804    ,  1.05419    ,  4.10259e-09,  6.05727e-33])
1347    , -2336.8     , array([ 1.53804    ,  1.05419    ,  4.10259e-09,  6.05727e-33])
1348    , -2336.8     , array([ 1.53957    ,  1.05419    ,  4.10259e-09,  6.05727e-33])
1349    , -2336.8     , array([ 1.53804    ,  1.05524    ,  4.10259e-09,  6.05727e-33])
1350    , -2336.8     , array([ 1.53804    ,  1.05419    ,  4.1067e-09 ,  6.05727e-33])
1351    , -2336.8     , array([ 1.53804    ,  1.05419    ,  4.10259e-09,  6.06333e-33])
1352    , -2336.8     , array([ 1.53677    ,  1.05419    ,  4.10078e-09,  6.05727e-33])
1353    , -2336.8     , array([ 1.53677    ,  1.05419    ,  4.10078e-09,  6.05727e-33])
1354    , -2336.8     , array([ 1.53831    ,  1.05419    ,  4.10078e-09,  6.05727e-33])
1355    , -2336.8     , array([ 1.53677    ,  1.05524    ,  4.10078e-09,  6.05727e-33])
1356    , -2336.8     , array([ 1.53677    ,  1.05419    ,  4.10488e-09,  6.05727e-33])
1357    , -2336.8     , array([ 1.53677    ,  1.05419    ,  4.10078e-09,  6.06333e-33])
1358    , -2336.8     , array([ 1.53426    ,  1.05419    ,  4.09715e-09,  6.05727e-33])
1359    , -2336.8     , array([ 1.53426    ,  1.05419    ,  4.09715e-09,  6.05727e-33])
1360    , -2336.8     , array([ 1.53579    ,  1.05419    ,  4.09715e-09,  6.05727e-33])
1361    , -2336.8     , array([ 1.53426    ,  1.05524    ,  4.09715e-09,  6.05727e-33])
1362    , -2336.8     , array([ 1.53426    ,  1.05419    ,  4.10125e-09,  6.05727e-33])
1363    , -2336.8     , array([ 1.53426    ,  1.05419    ,  4.09715e-09,  6.06333e-33])
1364    , -2336.8     , array([ 1.52923    ,  1.05419    ,  4.08991e-09,  6.05727e-33])
1365    , -2336.8     , array([ 1.52923    ,  1.05419    ,  4.08991e-09,  6.05727e-33])
1366    , -2336.8     , array([ 1.53076    ,  1.05419    ,  4.08991e-09,  6.05727e-33])
1367    , -2336.8     , array([ 1.52923    ,  1.05524    ,  4.08991e-09,  6.05727e-33])
1368    , -2336.8     , array([ 1.52923    ,  1.05419    ,  4.094e-09  ,  6.05727e-33])
1369    , -2336.8     , array([ 1.52923    ,  1.05419    ,  4.08991e-09,  6.06333e-33])
1370    , -2336.8     , array([ 1.51923    ,  1.05419    ,  4.07547e-09,  6.05727e-33])
1371    , -2336.8     , array([ 1.51923    ,  1.05419    ,  4.07547e-09,  6.05727e-33])
1372    , -2336.8     , array([ 1.52075    ,  1.05419    ,  4.07547e-09,  6.05727e-33])
1373    , -2336.8     , array([ 1.51923    ,  1.05524    ,  4.07547e-09,  6.05727e-33])
1374    , -2336.8     , array([ 1.51923    ,  1.05419    ,  4.07955e-09,  6.05727e-33])
1375    , -2336.8     , array([ 1.51923    ,  1.05419    ,  4.07547e-09,  6.06333e-33])
1376    , -2336.8     , array([ 1.49943    ,  1.05419    ,  4.04674e-09,  6.05727e-33])
1377    , -2336.8     , array([ 1.49943    ,  1.05419    ,  4.04674e-09,  6.05727e-33])
1378    , -2336.8     , array([ 1.50093    ,  1.05419    ,  4.04674e-09,  6.05727e-33])
1379    , -2336.8     , array([ 1.49943    ,  1.05524    ,  4.04674e-09,  6.05727e-33])
1380    , -2336.8     , array([ 1.49943    ,  1.05419    ,  4.05079e-09,  6.05727e-33])
1381    , -2336.8     , array([ 1.49943    ,  1.05419    ,  4.04674e-09,  6.06333e-33])
1382    , -2336.8     , array([ 1.4606     ,  1.05419    ,  3.98988e-09,  6.05727e-33])
1383    , -2336.8     , array([ 1.4606     ,  1.05419    ,  3.98988e-09,  6.05727e-33])
1384    , -2336.8     , array([ 1.46206    ,  1.05419    ,  3.98988e-09,  6.05727e-33])
1385    , -2336.8     , array([ 1.4606     ,  1.05524    ,  3.98988e-09,  6.05727e-33])
