38956   , -6271.35    , array([ 2.20435    ,  5.79759    ,  0.528476   ,  2.19709e-41])
39254   , -393.598    , array([ 0.0705068  ,  5.79759    ,  0.209297   ,  2.19709e-41])
39255   , -393.528    , array([ 0.0705068  ,  5.79759    ,  0.209088   ,  2.19929e-41])
39256   , -393.528    , array([ 0.0705068  ,  5.79759    ,  0.209088   ,  2.19709e-41])
39257   , -393.528    , array([ 0.0705068  ,  5.79759    ,  0.209088   ,  2.19709e-41])
39258   , -393.492    , array([ 0.0705773  ,  5.79759    ,  0.209088   ,  2.19709e-41])
39259   , -393.528    , array([ 0.0705068  ,  5.80339    ,  0.209088   ,  2.19709e-41])
39260   , -393.598    , array([ 0.0705068  ,  5.79759    ,  0.209297   ,  2.19709e-41])
39261   , -393.528    , array([ 0.0705068  ,  5.79759    ,  0.209088   ,  2.19929e-41])
39262   , -393.528    , array([ 0.0705068  ,  5.79759    ,  0.209088   ,  2.19709e-41])
39263   , -393.528    , array([ 0.0705068  ,  5.79759    ,  0.209088   ,  2.19709e-41])
39264   , -393.492    , array([ 0.0705773  ,  5.79759    ,  0.209088   ,  2.19709e-41])
39265   , -393.528    , array([ 0.0705068  ,  5.80339    ,  0.209088   ,  2.19709e-41])
39266   , -393.598    , array([ 0.0705068  ,  5.79759    ,  0.209297   ,  2.19709e-41])
39267   , -393.528    , array([ 0.0705068  ,  5.79759    ,  0.209088   ,  2.19929e-41])
39268   , -393.528    , array([ 0.0705068  ,  5.79759    ,  0.209088   ,  2.19709e-41])
39269   , -393.528    , array([ 0.0705068  ,  5.79759    ,  0.209088   ,  2.19709e-41])
39270   , -393.492    , array([ 0.0705773  ,  5.79759    ,  0.209088   ,  2.19709e-41])
39271   , -393.528    , array([ 0.0705068  ,  5.80339    ,  0.209088   ,  2.19709e-41])
39272   , -393.598    , array([ 0.0705068  ,  5.79759    ,  0.209297   ,  2.19709e-41])
39273   , -393.528    , array([ 0.0705068  ,  5.79759    ,  0.209088   ,  2.19929e-41])
39274   , -393.577    , array([ 0.0658334  ,  5.79759    ,  0.200383   ,  2.19709e-41])
39275   , -393.531    , array([ 0.0694144  ,  5.79759    ,  0.207073   ,  2.19709e-41])
39276   , -393.531    , array([ 0.0694144  ,  5.79759    ,  0.207073   ,  2.19709e-41])
39277   , -393.492    , array([ 0.0694838  ,  5.79759    ,  0.207073   ,  2.19709e-41])
39278   , -393.531    , array([ 0.0694144  ,  5.80339    ,  0.207073   ,  2.19709e-41])
39279   , -393.605    , array([ 0.0694144  ,  5.79759    ,  0.20728    ,  2.19709e-41])
39280   , -393.531    , array([ 0.0694144  ,  5.79759    ,  0.207073   ,  2.19929e-41])
39281   , -393.548    , array([ 0.0674372  ,  5.79759    ,  0.203396   ,  2.19709e-41])
39282   , -393.535    , array([ 0.0686696  ,  5.79759    ,  0.205693   ,  2.19709e-41])
39283   , -393.533    , array([ 0.0691057  ,  5.79759    ,  0.206502   ,  2.19709e-41])
39284   , -393.532    , array([ 0.0692876  ,  5.79759    ,  0.206839   ,  2.19709e-41])
39285   , -393.531    , array([ 0.0693621  ,  5.79759    ,  0.206976   ,  2.19709e-41])
39286   , -393.531    , array([ 0.0693928  ,  5.79759    ,  0.207033   ,  2.19709e-41])
39287   , -393.531    , array([ 0.0694055  ,  5.79759    ,  0.207057   ,  2.19709e-41])
39288   , -393.531    , array([ 0.0694107  ,  5.79759    ,  0.207066   ,  2.19709e-41])
39289   , -393.531    , array([ 0.0694129  ,  5.79759    ,  0.20707    ,  2.19709e-41])
39290   , -393.531    , array([ 0.0694138  ,  5.79759    ,  0.207072   ,  2.19709e-41])
