127542  , -79089.4    , array([ 0.366697   ,  0.0461833  ,  3.9393e-31 ,  7.93965e-59,  6.18696e-23])
127627  , -3250.1     , array([ 1.35277    ,  0.252146   ,  2.58793    ,  2.58793    ,  4.90983    ])
127628  , -5407.93    , array([ 1.35277    ,  0.173165   ,  2.58793    ,  2.58793    ,  4.90983    ])
127629  , -3276.09    , array([ 1.35277    ,  0.292151   ,  2.58793    ,  2.58793    ,  4.90983    ])
127630  , -3510.81    , array([ 1.35277    ,  0.228327   ,  2.58793    ,  2.58793    ,  4.90983    ])
127631  , -3250.1     , array([ 1.35277    ,  0.252146   ,  2.58793    ,  2.58793    ,  4.90983    ])
127632  , -4576.52    , array([ 1.35277    ,  0.252146   ,  3.58793    ,  2.58793    ,  4.90983    ])
127633  , -4113.45    , array([ 1.35277    ,  0.252146   ,  0.969895   ,  2.58793    ,  4.90983    ])
127634  , -3250.1     , array([ 1.35277    ,  0.252146   ,  2.58793    ,  2.58793    ,  4.90983    ])
127635  , -2898.04    , array([ 1.35277    ,  0.252146   ,  1.96989    ,  2.58793    ,  4.90983    ])
127636  , -3020.19    , array([ 1.35277    ,  0.252146   ,  1.58793    ,  2.58793    ,  4.90983    ])
127637  , -2897.22    , array([ 1.35277    ,  0.252146   ,  1.95868    ,  2.58793    ,  4.90983    ])
127638  , -2896.19    , array([ 1.35277    ,  0.252146   ,  1.92949    ,  2.58793    ,  4.90983    ])
127639  , -2896.19    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  2.58793    ,  4.90983    ])
127640  , -2896.27    , array([ 1.35277    ,  0.252146   ,  1.91626    ,  2.58793    ,  4.90983    ])
127641  , -2896.19    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  2.58793    ,  4.90983    ])
127642  , -2825.74    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.58793    ,  4.90983    ])
127643  , -4672.78    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  5.20596    ,  4.90983    ])
127644  , -2825.74    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.58793    ,  4.90983    ])
127645  , -3364.46    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  4.20596    ,  4.90983    ])
127646  , -2671.87    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.20596    ,  4.90983    ])
127647  , -2675.29    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  2.96733    ,  4.90983    ])
127648  , -2662.45    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09732    ,  4.90983    ])
127649  , -2662.45    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.90983    ])
127650  , -2662.48    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.08718    ,  4.90983    ])
127651  , -2662.45    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.90983    ])
127653  , -2745.76    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  3.2918     ])
127654  , -2662.45    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.90983    ])
127655  , -2681.85    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.2918     ])
127657  , -2670.93    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.60081    ])
127659  , -2665.44    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.7918     ])
127660  , -2661.13    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.96556    ])
127662  , -2661.62    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.94427    ])
127663  , -2660.83    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.97871    ])
127664  , -2660.64    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.98684    ])
127665  , -2660.53    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99187    ])
127666  , -2660.46    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99498    ])
127667  , -2660.41    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99689    ])
127668  , -2660.39    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99808    ])
127669  , -2660.37    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99896    ])
127671  , -2660.37    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99896    ])
127672  , -2935.65    , array([ 2.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99896    ])
127674  , -2660.37    , array([ 1.35277    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99896    ])
127675  , -5424       , array([ 0.734738   ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99896    ])
127676  , -2525.05    , array([ 1.73474    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99896    ])
127677  , -2520.27    , array([ 1.58678    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99896    ])
127678  , -2515.4     , array([ 1.65099    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99896    ])
127679  , -2515.37    , array([ 1.64801    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99896    ])
127680  , -2515.37    , array([ 1.64505    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99896    ])
127681  , -2516.11    , array([ 1.62279    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99896    ])
127682  , -2515.39    , array([ 1.64213    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99896    ])
127683  , -2515.37    , array([ 1.64505    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99896    ])
127684  , -26394.4    , array([ 1.64505    ,  1.25215    ,  1.92291    ,  3.09222    ,  4.99896    ])
127686  , -2515.37    , array([ 1.64505    ,  0.252146   ,  1.92291    ,  3.09222    ,  4.99896    ])
127688  , -11829.5    , array([ 1.64505    ,  0.634112   ,  1.92291    ,  3.09222    ,  4.99896    ])
127689  , -6309.18    , array([ 1.64505    ,  0.443054   ,  1.92291    ,  3.09222    ,  4.99896    ])
127690  , -64727.6    , array([ 1.64505    ,  0.0160783  ,  1.92291    ,  3.09222    ,  4.99896    ])
127691  , -4324.18    , array([ 1.64505    ,  0.161976   ,  1.92291    ,  3.09222    ,  4.99896    ])
127692  , -2689.6     , array([ 1.64505    ,  0.277661   ,  1.92291    ,  3.09222    ,  4.99896    ])
127693  , -2510.23    , array([ 1.64505    ,  0.250214   ,  1.92291    ,  3.09222    ,  4.99896    ])
127694  , -2502.73    , array([ 1.64505    ,  0.242409   ,  1.92291    ,  3.09222    ,  4.99896    ])
127695  , -2719.73    , array([ 1.64505    ,  0.211686   ,  1.92291    ,  3.09222    ,  4.99896    ])
127696  , -2502.45    , array([ 1.64505    ,  0.243565   ,  1.92291    ,  3.09222    ,  4.99896    ])
127697  , -2502.45    , array([ 1.64505    ,  0.243661   ,  1.92291    ,  3.09222    ,  4.99896    ])
127698  , -2502.45    , array([ 1.64505    ,  0.243746   ,  1.92291    ,  3.09222    ,  4.99896    ])
127699  , -2502.45    , array([ 1.64505    ,  0.243661   ,  1.92291    ,  3.09222    ,  4.99896    ])
127700  , -3658.48    , array([ 1.64505    ,  0.243661   ,  2.92291    ,  3.09222    ,  4.99896    ])
127701  , -5560.41    , array([ 1.64505    ,  0.243661   ,  0.304872   ,  3.09222    ,  4.99896    ])
127702  , -2502.45    , array([ 1.64505    ,  0.243661   ,  1.92291    ,  3.09222    ,  4.99896    ])
127703  , -2554.97    , array([ 1.64505    ,  0.243661   ,  1.30487    ,  3.09222    ,  4.99896    ])
127704  , -2811.95    , array([ 1.64505    ,  0.243661   ,  2.30487    ,  3.09222    ,  4.99896    ])
127705  , -2426.96    , array([ 1.64505    ,  0.243661   ,  1.66135    ,  3.09222    ,  4.99896    ])
127706  , -2426.74    , array([ 1.64505    ,  0.243661   ,  1.65443    ,  3.09222    ,  4.99896    ])
127707  , -2426.6     , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.09222    ,  4.99896    ])
127708  , -2426.6     , array([ 1.64505    ,  0.243661   ,  1.64431    ,  3.09222    ,  4.99896    ])
127709  , -2426.62    , array([ 1.64505    ,  0.243661   ,  1.63868    ,  3.09222    ,  4.99896    ])
127710  , -2426.6     , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.09222    ,  4.99896    ])
127711  , -2752.05    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  4.09222    ,  4.99896    ])
127712  , -7126.16    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  1.47419    ,  4.99896    ])
127713  , -2426.6     , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.09222    ,  4.99896    ])
127714  , -3030.57    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  2.47419    ,  4.99896    ])
127715  , -2413.93    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.47419    ,  4.99896    ])
127716  , -2393.62    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99896    ])
127717  , -2393.64    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30623    ,  4.99896    ])
127718  , -2393.62    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.29869    ,  4.99896    ])
127719  , -2393.62    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30287    ,  4.99896    ])
127720  , -2393.62    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99896    ])
127722  , -2542.81    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  3.38093    ])
127723  , -2393.62    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99896    ])
127724  , -2428.52    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.38093    ])
127726  , -2408.91    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.68995    ])
127728  , -2399.02    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.88093    ])
127730  , -2395.62    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.95388    ])
127732  , -2394.38    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.98174    ])
127734  , -2393.91    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99239    ])
127736  , -2393.73    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99645    ])
127738  , -2393.66    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.998      ])
127739  , -2393.6     , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99942    ])
127740  , -2393.59    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.9997     ])
127741  , -2393.58    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99987    ])
127742  , -2393.57    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99998    ])
127744  , -2393.58    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99994    ])
127746  , -2393.57    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99996    ])
127747  , -2393.57    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99999    ])
127749  , -2393.57    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99999    ])
127750  , -2693.48    , array([ 2.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99999    ])
127751  , -138619     , array([ 0.0270207  ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99999    ])
127752  , -2393.57    , array([ 1.64505    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99999    ])
127753  , -3672.72    , array([ 1.02702    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99999    ])
127754  , -2358.91    , array([ 2.02702    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99999    ])
127755  , -2339.27    , array([ 1.85897    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99999    ])
127756  , -2339.22    , array([ 1.88278    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99999    ])
127757  , -2339.11    , array([ 1.87197    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99999    ])
127758  , -2339.12    , array([ 1.8697     ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99999    ])
127759  , -2339.12    , array([ 1.87424    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99999    ])
127760  , -2339.11    , array([ 1.87197    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99999    ])
127761  , -26830.3    , array([ 1.87197    ,  1.24366    ,  1.6415     ,  3.30078    ,  4.99999    ])
127763  , -2339.11    , array([ 1.87197    ,  0.243661   ,  1.6415     ,  3.30078    ,  4.99999    ])
127765  , -11925.6    , array([ 1.87197    ,  0.625627   ,  1.6415     ,  3.30078    ,  4.99999    ])
127766  , -6248.74    , array([ 1.87197    ,  0.434566   ,  1.6415     ,  3.30078    ,  4.99999    ])
127768  , -4312.67    , array([ 1.87197    ,  0.153491   ,  1.6415     ,  3.30078    ,  4.99999    ])
127769  , -2536.73    , array([ 1.87197    ,  0.271179   ,  1.6415     ,  3.30078    ,  4.99999    ])
127770  , -2337.01    , array([ 1.87197    ,  0.242883   ,  1.6415     ,  3.30078    ,  4.99999    ])
127771  , -2328.29    , array([ 1.87197    ,  0.234694   ,  1.6415     ,  3.30078    ,  4.99999    ])
127772  , -2561.96    , array([ 1.87197    ,  0.203677   ,  1.6415     ,  3.30078    ,  4.99999    ])
127773  , -2327.97    , array([ 1.87197    ,  0.235887   ,  1.6415     ,  3.30078    ,  4.99999    ])
127774  , -2327.97    , array([ 1.87197    ,  0.235981   ,  1.6415     ,  3.30078    ,  4.99999    ])
127775  , -2327.97    , array([ 1.87197    ,  0.236058   ,  1.6415     ,  3.30078    ,  4.99999    ])
127776  , -2327.97    , array([ 1.87197    ,  0.235981   ,  1.6415     ,  3.30078    ,  4.99999    ])
127777  , -3422.29    , array([ 1.87197    ,  0.235981   ,  2.6415     ,  3.30078    ,  4.99999    ])
127778  , -7188.36    , array([ 1.87197    ,  0.235981   ,  0.0234648  ,  3.30078    ,  4.99999    ])
127779  , -2327.97    , array([ 1.87197    ,  0.235981   ,  1.6415     ,  3.30078    ,  4.99999    ])
127780  , -2551.99    , array([ 1.87197    ,  0.235981   ,  1.02346    ,  3.30078    ,  4.99999    ])
127781  , -2585.47    , array([ 1.87197    ,  0.235981   ,  2.02346    ,  3.30078    ,  4.99999    ])
127782  , -2301.09    , array([ 1.87197    ,  0.235981   ,  1.50732    ,  3.30078    ,  4.99999    ])
127783  , -2300.3     , array([ 1.87197    ,  0.235981   ,  1.48828    ,  3.30078    ,  4.99999    ])
127784  , -2300.2     , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.30078    ,  4.99999    ])
127785  , -2300.2     , array([ 1.87197    ,  0.235981   ,  1.47961    ,  3.30078    ,  4.99999    ])
127786  , -2300.21    , array([ 1.87197    ,  0.235981   ,  1.47634    ,  3.30078    ,  4.99999    ])
127787  , -2300.2     , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.30078    ,  4.99999    ])
127788  , -2644.15    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  4.30078    ,  4.99999    ])
127789  , -6285.1     , array([ 1.87197    ,  0.235981   ,  1.47798    ,  1.68275    ,  4.99999    ])
127790  , -2300.2     , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.30078    ,  4.99999    ])
127791  , -2805.14    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  2.68275    ,  4.99999    ])
127792  , -2307.46    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.68275    ,  4.99999    ])
127793  , -2279.92    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.48039    ,  4.99999    ])
127794  , -2279.89    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.47719    ,  4.99999    ])
127795  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.99999    ])
127796  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.47068    ,  4.99999    ])
127797  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.47412    ,  4.99999    ])
127798  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.99999    ])
127800  , -2503.32    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  3.38195    ])
127801  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.99999    ])
127802  , -2332.17    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.38195    ])
127804  , -2302.75    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.69097    ])
127806  , -2287.95    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.88195    ])
127808  , -2282.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.9549     ])
127810  , -2281       , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.98277    ])
127812  , -2280.3     , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.99341    ])
127814  , -2280.04    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.99747    ])
127816  , -2279.93    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.99903    ])
127818  , -2279.89    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.99962    ])
127820  , -2279.88    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.99985    ])
127822  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.99993    ])
127824  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.99997    ])
127825  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  5          ])
127827  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  4.99999    ])
127828  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  5          ])
127829  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  5          ])
127831  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  5          ])
127833  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  5          ])
127834  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  5          ])
127836  , -2279.87    , array([ 1.87197    ,  0.235981   ,  1.47798    ,  3.4724     ,  5          ])
