70247   , -79089.1    , array([ 0.21255    ,  0.744491   ,  5.5786e-13 ,  2.51571e-20,  6.85436e-08])
70263   , -79082.4    , array([ 0.0587407  ,  0.433587   ,  5.5786e-13 ,  2.51571e-20,  4.29508e-07])
70264   , -79082.4    , array([ 0.058682   ,  0.434021   ,  5.5786e-13 ,  2.51571e-20,  4.29508e-07])
70265   , -79082.4    , array([ 0.058682   ,  0.433587   ,  5.58419e-13,  2.51571e-20,  4.29508e-07])
70266   , -79082.4    , array([ 0.058682   ,  0.433587   ,  5.5786e-13 ,  2.51823e-20,  4.29508e-07])
70267   , -79082.4    , array([ 0.058682   ,  0.433587   ,  5.5786e-13 ,  2.51571e-20,  4.29938e-07])
70275   , -79082.4    , array([ 0.058682   ,  0.433587   ,  5.5786e-13 ,  2.51571e-20,  4.29509e-07])
70276   , -79082.4    , array([ 0.058682   ,  0.433587   ,  5.5786e-13 ,  2.51571e-20,  4.29509e-07])
70277   , -79082.4    , array([ 0.0587407  ,  0.433587   ,  5.5786e-13 ,  2.51571e-20,  4.29509e-07])
70278   , -79082.4    , array([ 0.058682   ,  0.434021   ,  5.5786e-13 ,  2.51571e-20,  4.29509e-07])
70279   , -79082.4    , array([ 0.058682   ,  0.433587   ,  5.58419e-13,  2.51571e-20,  4.29509e-07])
70280   , -79082.4    , array([ 0.058682   ,  0.433587   ,  5.5786e-13 ,  2.51823e-20,  4.29509e-07])
70281   , -79082.4    , array([ 0.058682   ,  0.433587   ,  5.5786e-13 ,  2.51571e-20,  4.29938e-07])
70282   , -79082.4    , array([ 0.058682   ,  0.433587   ,  5.5786e-13 ,  2.51571e-20,  4.29509e-07])
70283   , -79082.4    , array([ 0.058682   ,  0.433587   ,  5.5786e-13 ,  2.51571e-20,  4.29509e-07])
70284   , -79082.4    , array([ 0.0587407  ,  0.433587   ,  5.5786e-13 ,  2.51571e-20,  4.29509e-07])
70285   , -79082.4    , array([ 0.058682   ,  0.434021   ,  5.5786e-13 ,  2.51571e-20,  4.29509e-07])
70286   , -79082.4    , array([ 0.058682   ,  0.433587   ,  5.58419e-13,  2.51571e-20,  4.29509e-07])
70287   , -79082.4    , array([ 0.058682   ,  0.433587   ,  5.5786e-13 ,  2.51823e-20,  4.29509e-07])
70288   , -79082.4    , array([ 0.058682   ,  0.433587   ,  5.5786e-13 ,  2.51571e-20,  4.29939e-07])
70289   , -78188.3    , array([ 0.0074847  ,  0.182567   ,  5.5786e-13 ,  2.51571e-20,  8.09431e-06])
70290   , -78188.3    , array([ 0.0074847  ,  0.182567   ,  5.5786e-13 ,  2.51571e-20,  8.09431e-06])
70291   , -78189.2    , array([ 0.00749219 ,  0.182567   ,  5.5786e-13 ,  2.51571e-20,  8.09431e-06])
70292   , -78188.4    , array([ 0.0074847  ,  0.18275    ,  5.5786e-13 ,  2.51571e-20,  8.09431e-06])
70293   , -78188.3    , array([ 0.0074847  ,  0.182567   ,  5.58419e-13,  2.51571e-20,  8.09431e-06])
70294   , -78188.3    , array([ 0.0074847  ,  0.182567   ,  5.5786e-13 ,  2.51823e-20,  8.09431e-06])
70295   , -78187.4    , array([ 0.0074847  ,  0.182567   ,  5.5786e-13 ,  2.51571e-20,  8.1024e-06 ])
70296   , -78188.3    , array([ 0.00748459 ,  0.182566   ,  5.5786e-13 ,  2.51571e-20,  8.09448e-06])
70297   , -78188.3    , array([ 0.00748459 ,  0.182566   ,  5.5786e-13 ,  2.51571e-20,  8.09448e-06])
70298   , -78189.1    , array([ 0.00749208 ,  0.182566   ,  5.5786e-13 ,  2.51571e-20,  8.09448e-06])
70299   , -78188.4    , array([ 0.00748459 ,  0.182749   ,  5.5786e-13 ,  2.51571e-20,  8.09448e-06])
70300   , -78188.3    , array([ 0.00748459 ,  0.182566   ,  5.58419e-13,  2.51571e-20,  8.09448e-06])
70301   , -78188.3    , array([ 0.00748459 ,  0.182566   ,  5.5786e-13 ,  2.51823e-20,  8.09448e-06])
70302   , -78187.4    , array([ 0.00748459 ,  0.182566   ,  5.5786e-13 ,  2.51571e-20,  8.10258e-06])
70303   , -78188.3    , array([ 0.00748448 ,  0.182565   ,  5.5786e-13 ,  2.51571e-20,  8.09465e-06])
70304   , -78188.3    , array([ 0.00748448 ,  0.182565   ,  5.5786e-13 ,  2.51571e-20,  8.09465e-06])
70305   , -78189.1    , array([ 0.00749197 ,  0.182565   ,  5.5786e-13 ,  2.51571e-20,  8.09465e-06])
70306   , -78188.3    , array([ 0.00748448 ,  0.182748   ,  5.5786e-13 ,  2.51571e-20,  8.09465e-06])
70307   , -78188.3    , array([ 0.00748448 ,  0.182565   ,  5.58419e-13,  2.51571e-20,  8.09465e-06])
70308   , -78188.3    , array([ 0.00748448 ,  0.182565   ,  5.5786e-13 ,  2.51823e-20,  8.09465e-06])
70309   , -78187.4    , array([ 0.00748448 ,  0.182565   ,  5.5786e-13 ,  2.51571e-20,  8.10275e-06])
70310   , -70103.6    , array([ 0.00267303 ,  0.118466   ,  5.5786e-13 ,  2.51571e-20,  3.51393e-05])
70311   , -70103.6    , array([ 0.00267303 ,  0.118466   ,  5.5786e-13 ,  2.51571e-20,  3.51393e-05])
70312   , -70110.7    , array([ 0.0026757  ,  0.118466   ,  5.5786e-13 ,  2.51571e-20,  3.51393e-05])
70313   , -70103.9    , array([ 0.00267303 ,  0.118584   ,  5.5786e-13 ,  2.51571e-20,  3.51393e-05])
70314   , -70103.6    , array([ 0.00267303 ,  0.118466   ,  5.58419e-13,  2.51571e-20,  3.51393e-05])
70315   , -70103.6    , array([ 0.00267303 ,  0.118466   ,  5.5786e-13 ,  2.51823e-20,  3.51393e-05])
70316   , -70096.2    , array([ 0.00267303 ,  0.118466   ,  5.5786e-13 ,  2.51571e-20,  3.51744e-05])
70317   , -70103      , array([ 0.00267294 ,  0.118464   ,  5.5786e-13 ,  2.51571e-20,  3.51408e-05])
70318   , -70103      , array([ 0.00267294 ,  0.118464   ,  5.5786e-13 ,  2.51571e-20,  3.51408e-05])
70319   , -70110.1    , array([ 0.00267562 ,  0.118464   ,  5.5786e-13 ,  2.51571e-20,  3.51408e-05])
70320   , -70103.3    , array([ 0.00267294 ,  0.118583   ,  5.5786e-13 ,  2.51571e-20,  3.51408e-05])
70321   , -70103      , array([ 0.00267294 ,  0.118464   ,  5.58419e-13,  2.51571e-20,  3.51408e-05])
70322   , -70103      , array([ 0.00267294 ,  0.118464   ,  5.5786e-13 ,  2.51823e-20,  3.51408e-05])
70323   , -70095.7    , array([ 0.00267294 ,  0.118464   ,  5.5786e-13 ,  2.51571e-20,  3.5176e-05 ])
70324   , -70102.5    , array([ 0.00267286 ,  0.118463   ,  5.5786e-13 ,  2.51571e-20,  3.51424e-05])
70325   , -70102.5    , array([ 0.00267286 ,  0.118463   ,  5.5786e-13 ,  2.51571e-20,  3.51424e-05])
70326   , -70109.6    , array([ 0.00267553 ,  0.118463   ,  5.5786e-13 ,  2.51571e-20,  3.51424e-05])
70327   , -70102.8    , array([ 0.00267286 ,  0.118581   ,  5.5786e-13 ,  2.51571e-20,  3.51424e-05])
70328   , -70102.5    , array([ 0.00267286 ,  0.118463   ,  5.58419e-13,  2.51571e-20,  3.51424e-05])
70329   , -70102.5    , array([ 0.00267286 ,  0.118463   ,  5.5786e-13 ,  2.51823e-20,  3.51424e-05])
70330   , -70095.1    , array([ 0.00267286 ,  0.118463   ,  5.5786e-13 ,  2.51571e-20,  3.51776e-05])
70331   , -58461.8    , array([ 0.00159739 ,  0.095428   ,  5.5786e-13 ,  2.51571e-20,  7.32166e-05])
70332   , -58461.8    , array([ 0.00159739 ,  0.095428   ,  5.5786e-13 ,  2.51571e-20,  7.32166e-05])
70333   , -58470.8    , array([ 0.00159899 ,  0.095428   ,  5.5786e-13 ,  2.51571e-20,  7.32166e-05])
70334   , -58462.3    , array([ 0.00159739 ,  0.0955235  ,  5.5786e-13 ,  2.51571e-20,  7.32166e-05])
70335   , -58461.8    , array([ 0.00159739 ,  0.095428   ,  5.58419e-13,  2.51571e-20,  7.32166e-05])
70336   , -58461.8    , array([ 0.00159739 ,  0.095428   ,  5.5786e-13 ,  2.51823e-20,  7.32166e-05])
70337   , -58452.1    , array([ 0.00159739 ,  0.095428   ,  5.5786e-13 ,  2.51571e-20,  7.32898e-05])
70338   , -58461.5    , array([ 0.00159737 ,  0.0954276  ,  5.5786e-13 ,  2.51571e-20,  7.32176e-05])
70339   , -58461.5    , array([ 0.00159737 ,  0.0954276  ,  5.5786e-13 ,  2.51571e-20,  7.32176e-05])
70340   , -58470.6    , array([ 0.00159897 ,  0.0954276  ,  5.5786e-13 ,  2.51571e-20,  7.32176e-05])
70341   , -58462.1    , array([ 0.00159737 ,  0.095523   ,  5.5786e-13 ,  2.51571e-20,  7.32176e-05])
70342   , -58461.5    , array([ 0.00159737 ,  0.0954276  ,  5.58419e-13,  2.51571e-20,  7.32176e-05])
70343   , -58461.5    , array([ 0.00159737 ,  0.0954276  ,  5.5786e-13 ,  2.51823e-20,  7.32176e-05])
70344   , -58451.9    , array([ 0.00159737 ,  0.0954276  ,  5.5786e-13 ,  2.51571e-20,  7.32909e-05])
70345   , -58447.3    , array([ 0.00159638 ,  0.0954027  ,  5.5786e-13 ,  2.51571e-20,  7.32823e-05])
70346   , -58447.3    , array([ 0.00159638 ,  0.0954027  ,  5.5786e-13 ,  2.51571e-20,  7.32823e-05])
70347   , -58456.3    , array([ 0.00159798 ,  0.0954027  ,  5.5786e-13 ,  2.51571e-20,  7.32823e-05])
70348   , -58447.8    , array([ 0.00159638 ,  0.0954982  ,  5.5786e-13 ,  2.51571e-20,  7.32823e-05])
70349   , -58447.3    , array([ 0.00159638 ,  0.0954027  ,  5.58419e-13,  2.51571e-20,  7.32823e-05])
70350   , -58447.3    , array([ 0.00159638 ,  0.0954027  ,  5.5786e-13 ,  2.51823e-20,  7.32823e-05])
70351   , -58437.7    , array([ 0.00159638 ,  0.0954027  ,  5.5786e-13 ,  2.51571e-20,  7.33557e-05])
70352   , -54348      , array([ 0.0012345  ,  0.0856377  ,  5.5786e-13 ,  2.51571e-20,  0.000105729])
70353   , -54348      , array([ 0.0012345  ,  0.0856377  ,  5.5786e-13 ,  2.51571e-20,  0.000105729])
70354   , -54349.6    , array([ 0.00123573 ,  0.0856377  ,  5.5786e-13 ,  2.51571e-20,  0.000105729])
70355   , -54348.7    , array([ 0.0012345  ,  0.0857234  ,  5.5786e-13 ,  2.51571e-20,  0.000105729])
70356   , -54348      , array([ 0.0012345  ,  0.0856377  ,  5.58419e-13,  2.51571e-20,  0.000105729])
70357   , -54348      , array([ 0.0012345  ,  0.0856377  ,  5.5786e-13 ,  2.51823e-20,  0.000105729])
70358   , -54345.6    , array([ 0.0012345  ,  0.0856377  ,  5.5786e-13 ,  2.51571e-20,  0.000105835])
70359   , -54231.7    , array([ 0.00118109 ,  0.0840616  ,  5.5786e-13 ,  2.51571e-20,  0.000112611])
70360   , -54231.7    , array([ 0.00118109 ,  0.0840616  ,  5.5786e-13 ,  2.51571e-20,  0.000112611])
70361   , -54231      , array([ 0.00118227 ,  0.0840616  ,  5.5786e-13 ,  2.51571e-20,  0.000112611])
70362   , -54232.4    , array([ 0.00118109 ,  0.0841457  ,  5.5786e-13 ,  2.51571e-20,  0.000112611])
70363   , -54231.7    , array([ 0.00118109 ,  0.0840616  ,  5.58419e-13,  2.51571e-20,  0.000112611])
70364   , -54231.7    , array([ 0.00118109 ,  0.0840616  ,  5.5786e-13 ,  2.51823e-20,  0.000112611])
70365   , -54231.5    , array([ 0.00118109 ,  0.0840616  ,  5.5786e-13 ,  2.51571e-20,  0.000112723])
70366   , -54231.6    , array([ 0.0011824  ,  0.0841007  ,  5.5786e-13 ,  2.51571e-20,  0.000112433])
70367   , -54231.6    , array([ 0.0011824  ,  0.0841007  ,  5.5786e-13 ,  2.51571e-20,  0.000112433])
70368   , -54231      , array([ 0.00118359 ,  0.0841007  ,  5.5786e-13 ,  2.51571e-20,  0.000112433])
70369   , -54232.4    , array([ 0.0011824  ,  0.0841849  ,  5.5786e-13 ,  2.51571e-20,  0.000112433])
70370   , -54231.6    , array([ 0.0011824  ,  0.0841007  ,  5.58419e-13,  2.51571e-20,  0.000112433])
70371   , -54231.6    , array([ 0.0011824  ,  0.0841007  ,  5.5786e-13 ,  2.51823e-20,  0.000112433])
70372   , -54231.4    , array([ 0.0011824  ,  0.0841007  ,  5.5786e-13 ,  2.51571e-20,  0.000112545])
70373   , -54231.6    , array([ 0.0011823  ,  0.0840978  ,  5.5786e-13 ,  2.51571e-20,  0.000112446])
70374   , -54231.6    , array([ 0.0011823  ,  0.0840978  ,  5.5786e-13 ,  2.51571e-20,  0.000112446])
70375   , -54231      , array([ 0.00118349 ,  0.0840978  ,  5.5786e-13 ,  2.51571e-20,  0.000112446])
70376   , -54232.4    , array([ 0.0011823  ,  0.0841819  ,  5.5786e-13 ,  2.51571e-20,  0.000112446])
70377   , -54231.6    , array([ 0.0011823  ,  0.0840978  ,  5.58419e-13,  2.51571e-20,  0.000112446])
70378   , -54231.6    , array([ 0.0011823  ,  0.0840978  ,  5.5786e-13 ,  2.51823e-20,  0.000112446])
70379   , -54231.4    , array([ 0.0011823  ,  0.0840978  ,  5.5786e-13 ,  2.51571e-20,  0.000112559])
70380   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70381   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70382   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70383   , -54232.4    , array([ 0.00118232 ,  0.0841825  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70384   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70385   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70386   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70401   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70402   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70403   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70404   , -54232.4    , array([ 0.00118232 ,  0.0841824  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70405   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70406   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70407   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70408   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70409   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70410   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70411   , -54232.4    , array([ 0.00118232 ,  0.0841824  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70412   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70413   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70414   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70422   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70423   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70424   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70425   , -54232.4    , array([ 0.00118232 ,  0.0841824  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70426   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70427   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70428   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70429   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70430   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70431   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70432   , -54232.4    , array([ 0.00118232 ,  0.0841824  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70433   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70434   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70435   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70443   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70444   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70445   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70446   , -54232.4    , array([ 0.00118232 ,  0.0841824  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70447   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70448   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70449   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70450   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70451   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70452   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70453   , -54232.4    , array([ 0.00118232 ,  0.0841824  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70454   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70455   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70456   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70464   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70465   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70466   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70467   , -54232.4    , array([ 0.00118232 ,  0.0841824  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70468   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70469   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70470   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70471   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70472   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70473   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70474   , -54232.4    , array([ 0.00118232 ,  0.0841824  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70475   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70476   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70477   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70485   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70486   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70487   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70488   , -54232.4    , array([ 0.00118232 ,  0.0841824  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70489   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70490   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70491   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70492   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70493   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70494   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70495   , -54232.4    , array([ 0.00118232 ,  0.0841824  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70496   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70497   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70498   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70499   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70500   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70501   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70502   , -54232.4    , array([ 0.00118232 ,  0.0841824  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70503   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70504   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70505   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70506   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70507   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70508   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70509   , -54232.4    , array([ 0.00118232 ,  0.0841824  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70510   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70511   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70512   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70513   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70514   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70515   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70516   , -54232.4    , array([ 0.00118232 ,  0.0841824  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70517   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70518   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70519   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70520   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70521   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70522   , -54231      , array([ 0.0011835  ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70523   , -54232.4    , array([ 0.00118232 ,  0.0841824  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
70524   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.58419e-13,  2.51571e-20,  0.000112444])
70525   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51823e-20,  0.000112444])
70526   , -54231.4    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112556])
70527   , -54231.6    , array([ 0.00118232 ,  0.0840983  ,  5.5786e-13 ,  2.51571e-20,  0.000112444])
