98759   , -3.08171e+06, array([ 0.00425237 ,  3.36046    ,  1.86245e-40,  8.41202e-40,  0.545184   ])
98760   , -2.9089e+06 , array([ 0.00425663 ,  3.36046    ,  1.86245e-40,  8.41202e-40,  0.545184   ])
98761   , -3.08173e+06, array([ 0.00425237 ,  3.36382    ,  1.86245e-40,  8.41202e-40,  0.545184   ])
98762   , -3.08168e+06, array([ 0.00425237 ,  3.36046    ,  1.86431e-40,  8.41202e-40,  0.545184   ])
98763   , -3.08171e+06, array([ 0.00425237 ,  3.36046    ,  1.86245e-40,  8.42044e-40,  0.545184   ])
98764   , -2.90059e+06, array([ 0.00425237 ,  3.36046    ,  1.86245e-40,  8.41202e-40,  0.545729   ])
98765   , -3.08171e+06, array([ 0.00425237 ,  3.36046    ,  1.86245e-40,  8.41202e-40,  0.545184   ])
98766   , -3.21287e+06, array([ 0.00853938 ,  3.36017    ,  1.86268e-40,  8.41205e-40,  1.13215    ])
98767   , -3.21287e+06, array([ 0.00853938 ,  3.36017    ,  1.86268e-40,  8.41205e-40,  1.13215    ])
98768   , -3.25801e+06, array([ 0.00854792 ,  3.36017    ,  1.86268e-40,  8.41205e-40,  1.13215    ])
98769   , -3.2129e+06 , array([ 0.00853938 ,  3.36353    ,  1.86268e-40,  8.41205e-40,  1.13215    ])
98770   , -3.21284e+06, array([ 0.00853938 ,  3.36017    ,  1.86455e-40,  8.41205e-40,  1.13215    ])
98771   , -3.21287e+06, array([ 0.00853938 ,  3.36017    ,  1.86268e-40,  8.42047e-40,  1.13215    ])
98772   , -3.27994e+06, array([ 0.00853938 ,  3.36017    ,  1.86268e-40,  8.41205e-40,  1.13328    ])
98773   , -3.0654e+06 , array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98774   , -3.0654e+06 , array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98775   , -3.0017e+06 , array([ 0.00558362 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98776   , -3.06542e+06, array([ 0.00557804 ,  3.36371    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98777   , -3.06537e+06, array([ 0.00557804 ,  3.36035    ,  1.8644e-40 ,  8.41203e-40,  0.72454    ])
98778   , -3.06539e+06, array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.42045e-40,  0.72454    ])
98779   , -3.18658e+06, array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.725265   ])
98780   , -3.07336e+06, array([ 0.00557975 ,  3.36034    ,  1.86254e-40,  8.41203e-40,  0.72446    ])
98781   , -3.07336e+06, array([ 0.00557975 ,  3.36034    ,  1.86254e-40,  8.41203e-40,  0.72446    ])
98782   , -3.01522e+06, array([ 0.00558533 ,  3.36034    ,  1.86254e-40,  8.41203e-40,  0.72446    ])
98783   , -3.07338e+06, array([ 0.00557975 ,  3.36371    ,  1.86254e-40,  8.41203e-40,  0.72446    ])
98784   , -3.07333e+06, array([ 0.00557975 ,  3.36034    ,  1.8644e-40 ,  8.41203e-40,  0.72446    ])
98785   , -3.07335e+06, array([ 0.00557975 ,  3.36034    ,  1.86254e-40,  8.42045e-40,  0.72446    ])
98786   , -3.0571e+06 , array([ 0.00557975 ,  3.36034    ,  1.86254e-40,  8.41203e-40,  0.725185   ])
98787   , -3.06551e+06, array([ 0.00557836 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.724525   ])
98788   , -3.06551e+06, array([ 0.00557836 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.724525   ])
98789   , -3.00175e+06, array([ 0.00558394 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.724525   ])
98790   , -3.06553e+06, array([ 0.00557836 ,  3.36371    ,  1.86254e-40,  8.41203e-40,  0.724525   ])
98791   , -3.06548e+06, array([ 0.00557836 ,  3.36035    ,  1.8644e-40 ,  8.41203e-40,  0.724525   ])
98792   , -3.06551e+06, array([ 0.00557836 ,  3.36035    ,  1.86254e-40,  8.42045e-40,  0.724525   ])
98793   , -3.46153e+06, array([ 0.00557836 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72525    ])
98794   , -3.06541e+06, array([ 0.00557809 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.724538   ])
98795   , -3.06541e+06, array([ 0.00557809 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.724538   ])
98796   , -3.00171e+06, array([ 0.00558367 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.724538   ])
98797   , -3.06543e+06, array([ 0.00557809 ,  3.36371    ,  1.86254e-40,  8.41203e-40,  0.724538   ])
98798   , -3.06538e+06, array([ 0.00557809 ,  3.36035    ,  1.8644e-40 ,  8.41203e-40,  0.724538   ])
98799   , -3.06541e+06, array([ 0.00557809 ,  3.36035    ,  1.86254e-40,  8.42045e-40,  0.724538   ])
98800   , -3.22771e+06, array([ 0.00557809 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.725263   ])
98801   , -3.0654e+06 , array([ 0.00557805 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98802   , -3.0654e+06 , array([ 0.00557805 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98803   , -3.0017e+06 , array([ 0.00558363 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98804   , -3.06542e+06, array([ 0.00557805 ,  3.36371    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98805   , -3.06537e+06, array([ 0.00557805 ,  3.36035    ,  1.8644e-40 ,  8.41203e-40,  0.72454    ])
98806   , -3.0654e+06 , array([ 0.00557805 ,  3.36035    ,  1.86254e-40,  8.42045e-40,  0.72454    ])
98807   , -3.19772e+06, array([ 0.00557805 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.725265   ])
98808   , -3.0654e+06 , array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98809   , -3.0654e+06 , array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98810   , -3.0017e+06 , array([ 0.00558362 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98811   , -3.06542e+06, array([ 0.00557804 ,  3.36371    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98812   , -3.06537e+06, array([ 0.00557804 ,  3.36035    ,  1.8644e-40 ,  8.41203e-40,  0.72454    ])
98813   , -3.06539e+06, array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.42045e-40,  0.72454    ])
98814   , -3.18657e+06, array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.725265   ])
98815   , -3.0654e+06 , array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98816   , -3.0654e+06 , array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98817   , -3.0017e+06 , array([ 0.00558362 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98818   , -3.06542e+06, array([ 0.00557804 ,  3.36371    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98819   , -3.06537e+06, array([ 0.00557804 ,  3.36035    ,  1.8644e-40 ,  8.41203e-40,  0.72454    ])
98820   , -3.06539e+06, array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.42045e-40,  0.72454    ])
98821   , -3.18658e+06, array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.725265   ])
98822   , -3.0654e+06 , array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98823   , -3.0654e+06 , array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98824   , -3.0017e+06 , array([ 0.00558362 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98825   , -3.06542e+06, array([ 0.00557804 ,  3.36371    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98826   , -3.06537e+06, array([ 0.00557804 ,  3.36035    ,  1.8644e-40 ,  8.41203e-40,  0.72454    ])
98827   , -3.06539e+06, array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.42045e-40,  0.72454    ])
98828   , -3.18658e+06, array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.725265   ])
98829   , -3.0654e+06 , array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98830   , -3.0654e+06 , array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98831   , -3.0017e+06 , array([ 0.00558362 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98832   , -3.06542e+06, array([ 0.00557804 ,  3.36371    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98833   , -3.06537e+06, array([ 0.00557804 ,  3.36035    ,  1.8644e-40 ,  8.41203e-40,  0.72454    ])
98834   , -3.06539e+06, array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.42045e-40,  0.72454    ])
98835   , -3.18658e+06, array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.725265   ])
98836   , -3.0654e+06 , array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98837   , -3.0654e+06 , array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98838   , -3.0017e+06 , array([ 0.00558362 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98839   , -3.06542e+06, array([ 0.00557804 ,  3.36371    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98840   , -3.06537e+06, array([ 0.00557804 ,  3.36035    ,  1.8644e-40 ,  8.41203e-40,  0.72454    ])
98841   , -3.06539e+06, array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.42045e-40,  0.72454    ])
98842   , -3.18658e+06, array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.725265   ])
98843   , -3.0654e+06 , array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
98844   , -3.0654e+06 , array([ 0.00557804 ,  3.36035    ,  1.86254e-40,  8.41203e-40,  0.72454    ])
