210535  , -79089.4    , array([ 2.32393    ,  8.64003    ,  5.08211e-17,  0.0493406  ,  3.70935e-08])
210564  , -79089.2    , array([ 0.786862   ,  5.62847    ,  5.08211e-17,  0.0493297  ,  1.77437e-07])
210565  , -79089.2    , array([ 0.787649   ,  5.62847    ,  5.08211e-17,  0.0493297  ,  1.77437e-07])
210566  , -79089.2    , array([ 0.786862   ,  5.6341     ,  5.08211e-17,  0.0493297  ,  1.77437e-07])
210567  , -79089.2    , array([ 0.786862   ,  5.62847    ,  5.08719e-17,  0.0493297  ,  1.77437e-07])
210568  , -79089.2    , array([ 0.786862   ,  5.62847    ,  5.08211e-17,  0.049379   ,  1.77437e-07])
210569  , -79089.2    , array([ 0.786862   ,  5.62847    ,  5.08211e-17,  0.0493297  ,  1.77614e-07])
210570  , -78555.5    , array([ 0.0301573  ,  1.5482     ,  5.08211e-17,  0.0492968  ,  1.97823e-05])
210571  , -78555.5    , array([ 0.0301573  ,  1.5482     ,  5.08211e-17,  0.0492968  ,  1.97823e-05])
210572  , -78556      , array([ 0.0301875  ,  1.5482     ,  5.08211e-17,  0.0492968  ,  1.97823e-05])
210573  , -78555.5    , array([ 0.0301573  ,  1.54975    ,  5.08211e-17,  0.0492968  ,  1.97823e-05])
210574  , -78555.5    , array([ 0.0301573  ,  1.5482     ,  5.08719e-17,  0.0492968  ,  1.97823e-05])
210575  , -78555.5    , array([ 0.0301573  ,  1.5482     ,  5.08211e-17,  0.0493461  ,  1.97823e-05])
210576  , -78555      , array([ 0.0301573  ,  1.5482     ,  5.08211e-17,  0.0492968  ,  1.98021e-05])
210584  , -78555      , array([ 0.0301463  ,  1.54798    ,  5.08211e-17,  0.0492968  ,  1.97928e-05])
210585  , -78555      , array([ 0.0301463  ,  1.54798    ,  5.08211e-17,  0.0492968  ,  1.97928e-05])
210586  , -78555.5    , array([ 0.0301765  ,  1.54798    ,  5.08211e-17,  0.0492968  ,  1.97928e-05])
210587  , -78555      , array([ 0.0301463  ,  1.54952    ,  5.08211e-17,  0.0492968  ,  1.97928e-05])
210588  , -78555      , array([ 0.0301463  ,  1.54798    ,  5.08719e-17,  0.0492968  ,  1.97928e-05])
210589  , -78555      , array([ 0.0301463  ,  1.54798    ,  5.08211e-17,  0.0493461  ,  1.97928e-05])
210590  , -78554.5    , array([ 0.0301463  ,  1.54798    ,  5.08211e-17,  0.0492968  ,  1.98126e-05])
210591  , -78554.6    , array([ 0.0301353  ,  1.54775    ,  5.08211e-17,  0.0492968  ,  1.98032e-05])
210592  , -78554.6    , array([ 0.0301353  ,  1.54775    ,  5.08211e-17,  0.0492968  ,  1.98032e-05])
210593  , -78555.1    , array([ 0.0301655  ,  1.54775    ,  5.08211e-17,  0.0492968  ,  1.98032e-05])
210594  , -78554.6    , array([ 0.0301353  ,  1.5493     ,  5.08211e-17,  0.0492968  ,  1.98032e-05])
210595  , -78554.6    , array([ 0.0301353  ,  1.54775    ,  5.08719e-17,  0.0492968  ,  1.98032e-05])
210596  , -78554.6    , array([ 0.0301353  ,  1.54775    ,  5.08211e-17,  0.0493461  ,  1.98032e-05])
210597  , -78554      , array([ 0.0301353  ,  1.54775    ,  5.08211e-17,  0.0492968  ,  1.9823e-05 ])
210605  , -78554.4    , array([ 0.0301326  ,  1.5477     ,  5.08211e-17,  0.0492968  ,  1.98058e-05])
210606  , -78554.4    , array([ 0.0301326  ,  1.5477     ,  5.08211e-17,  0.0492968  ,  1.98058e-05])
210607  , -78554.9    , array([ 0.0301627  ,  1.5477     ,  5.08211e-17,  0.0492968  ,  1.98058e-05])
210608  , -78554.4    , array([ 0.0301326  ,  1.54924    ,  5.08211e-17,  0.0492968  ,  1.98058e-05])
210609  , -78554.4    , array([ 0.0301326  ,  1.5477     ,  5.08719e-17,  0.0492968  ,  1.98058e-05])
210610  , -78554.4    , array([ 0.0301326  ,  1.5477     ,  5.08211e-17,  0.0493461  ,  1.98058e-05])
210611  , -78553.9    , array([ 0.0301326  ,  1.5477     ,  5.08211e-17,  0.0492968  ,  1.98256e-05])
210612  , -78554.3    , array([ 0.0301298  ,  1.54764    ,  5.08211e-17,  0.0492968  ,  1.98084e-05])
210613  , -78554.3    , array([ 0.0301298  ,  1.54764    ,  5.08211e-17,  0.0492968  ,  1.98084e-05])
210614  , -78554.8    , array([ 0.03016    ,  1.54764    ,  5.08211e-17,  0.0492968  ,  1.98084e-05])
210615  , -78554.3    , array([ 0.0301298  ,  1.54919    ,  5.08211e-17,  0.0492968  ,  1.98084e-05])
210616  , -78554.3    , array([ 0.0301298  ,  1.54764    ,  5.08719e-17,  0.0492968  ,  1.98084e-05])
210617  , -78554.3    , array([ 0.0301298  ,  1.54764    ,  5.08211e-17,  0.0493461  ,  1.98084e-05])
210618  , -78553.8    , array([ 0.0301298  ,  1.54764    ,  5.08211e-17,  0.0492968  ,  1.98282e-05])
210619  , -224197     , array([ 0.00115507 ,  0.425748   ,  5.08211e-17,  0.0492639  ,  0.00220756 ])
210620  , -224197     , array([ 0.00115507 ,  0.425748   ,  5.08211e-17,  0.0492639  ,  0.00220756 ])
210621  , -224061     , array([ 0.00115623 ,  0.425748   ,  5.08211e-17,  0.0492639  ,  0.00220756 ])
210622  , -224199     , array([ 0.00115507 ,  0.426174   ,  5.08211e-17,  0.0492639  ,  0.00220756 ])
210623  , -224197     , array([ 0.00115507 ,  0.425748   ,  5.08719e-17,  0.0492639  ,  0.00220756 ])
210624  , -224197     , array([ 0.00115507 ,  0.425748   ,  5.08211e-17,  0.0493132  ,  0.00220756 ])
210625  , -224322     , array([ 0.00115507 ,  0.425748   ,  5.08211e-17,  0.0492639  ,  0.00220977 ])
210626  , -74725.1    , array([ 0.0123192  ,  1.08633    ,  5.08211e-17,  0.0492878  ,  7.21461e-05])
210627  , -74725.1    , array([ 0.0123192  ,  1.08633    ,  5.08211e-17,  0.0492878  ,  7.21461e-05])
210628  , -74729.1    , array([ 0.0123315  ,  1.08633    ,  5.08211e-17,  0.0492878  ,  7.21461e-05])
210629  , -74725.2    , array([ 0.0123192  ,  1.08741    ,  5.08211e-17,  0.0492878  ,  7.21461e-05])
210630  , -74725.1    , array([ 0.0123192  ,  1.08633    ,  5.08719e-17,  0.0492878  ,  7.21461e-05])
210631  , -74725.1    , array([ 0.0123192  ,  1.08633    ,  5.08211e-17,  0.0493371  ,  7.21461e-05])
210632  , -74721.1    , array([ 0.0123192  ,  1.08633    ,  5.08211e-17,  0.0492878  ,  7.22183e-05])
210633  , -55210.4    , array([ 0.00436748 ,  0.720674   ,  5.08211e-17,  0.0492773  ,  0.000322919])
210634  , -55210.4    , array([ 0.00436748 ,  0.720674   ,  5.08211e-17,  0.0492773  ,  0.000322919])
210635  , -55214.7    , array([ 0.00437185 ,  0.720674   ,  5.08211e-17,  0.0492773  ,  0.000322919])
210636  , -55210.6    , array([ 0.00436748 ,  0.721395   ,  5.08211e-17,  0.0492773  ,  0.000322919])
210637  , -55210.4    , array([ 0.00436748 ,  0.720674   ,  5.08719e-17,  0.0492773  ,  0.000322919])
210638  , -55210.4    , array([ 0.00436748 ,  0.720674   ,  5.08211e-17,  0.0493266  ,  0.000322919])
210639  , -55205.6    , array([ 0.00436748 ,  0.720674   ,  5.08211e-17,  0.0492773  ,  0.000323242])
210640  , -54628.5    , array([ 0.00402514 ,  0.697767   ,  5.08211e-17,  0.0492765  ,  0.000363352])
210641  , -54628.5    , array([ 0.00402514 ,  0.697767   ,  5.08211e-17,  0.0492765  ,  0.000363352])
210642  , -54629.2    , array([ 0.00402917 ,  0.697767   ,  5.08211e-17,  0.0492765  ,  0.000363352])
210643  , -54628.8    , array([ 0.00402514 ,  0.698465   ,  5.08211e-17,  0.0492765  ,  0.000363352])
210644  , -54628.5    , array([ 0.00402514 ,  0.697767   ,  5.08719e-17,  0.0492765  ,  0.000363352])
210645  , -54628.5    , array([ 0.00402514 ,  0.697767   ,  5.08211e-17,  0.0493258  ,  0.000363352])
210646  , -54627.4    , array([ 0.00402514 ,  0.697767   ,  5.08211e-17,  0.0492765  ,  0.000363716])
210647  , -54603.7    , array([ 0.00394727 ,  0.692393   ,  5.08211e-17,  0.0492763  ,  0.000373758])
210648  , -54603.7    , array([ 0.00394727 ,  0.692393   ,  5.08211e-17,  0.0492763  ,  0.000373758])
210649  , -54603.5    , array([ 0.00395122 ,  0.692393   ,  5.08211e-17,  0.0492763  ,  0.000373758])
210650  , -54604      , array([ 0.00394727 ,  0.693086   ,  5.08211e-17,  0.0492763  ,  0.000373758])
210651  , -54603.7    , array([ 0.00394727 ,  0.692393   ,  5.08719e-17,  0.0492763  ,  0.000373758])
210652  , -54603.7    , array([ 0.00394727 ,  0.692393   ,  5.08211e-17,  0.0493256  ,  0.000373758])
210653  , -54603.6    , array([ 0.00394727 ,  0.692393   ,  5.08211e-17,  0.0492763  ,  0.000374132])
210654  , -91590      , array([ 0.00213527 ,  0.542941   ,  5.08211e-17,  0.0492701  ,  0.000908346])
210655  , -91590      , array([ 0.00213527 ,  0.542941   ,  5.08211e-17,  0.0492701  ,  0.000908346])
210656  , -91534.2    , array([ 0.00213741 ,  0.542941   ,  5.08211e-17,  0.0492701  ,  0.000908346])
210657  , -91590.7    , array([ 0.00213527 ,  0.543485   ,  5.08211e-17,  0.0492701  ,  0.000908346])
210658  , -91590      , array([ 0.00213527 ,  0.542941   ,  5.08719e-17,  0.0492701  ,  0.000908346])
210659  , -91590      , array([ 0.00213527 ,  0.542941   ,  5.08211e-17,  0.0493194  ,  0.000908346])
210660  , -91644      , array([ 0.00213527 ,  0.542941   ,  5.08211e-17,  0.0492701  ,  0.000909255])
210661  , -54603.7    , array([ 0.00394716 ,  0.692386   ,  5.08211e-17,  0.0492763  ,  0.000373772])
210662  , -54603.7    , array([ 0.00394716 ,  0.692386   ,  5.08211e-17,  0.0492763  ,  0.000373772])
210663  , -54603.4    , array([ 0.00395111 ,  0.692386   ,  5.08211e-17,  0.0492763  ,  0.000373772])
210664  , -54604      , array([ 0.00394716 ,  0.693078   ,  5.08211e-17,  0.0492763  ,  0.000373772])
210665  , -54603.7    , array([ 0.00394716 ,  0.692386   ,  5.08719e-17,  0.0492763  ,  0.000373772])
210666  , -54603.7    , array([ 0.00394716 ,  0.692386   ,  5.08211e-17,  0.0493256  ,  0.000373772])
210667  , -54603.6    , array([ 0.00394716 ,  0.692386   ,  5.08211e-17,  0.0492763  ,  0.000374146])
210668  , -54603.7    , array([ 0.00394716 ,  0.692385   ,  5.08211e-17,  0.0492763  ,  0.000373773])
210669  , -54603.7    , array([ 0.00394716 ,  0.692385   ,  5.08211e-17,  0.0492763  ,  0.000373773])
210670  , -54603.4    , array([ 0.00395111 ,  0.692385   ,  5.08211e-17,  0.0492763  ,  0.000373773])
210671  , -54604      , array([ 0.00394716 ,  0.693078   ,  5.08211e-17,  0.0492763  ,  0.000373773])
210672  , -54603.7    , array([ 0.00394716 ,  0.692385   ,  5.08719e-17,  0.0492763  ,  0.000373773])
210673  , -54603.7    , array([ 0.00394716 ,  0.692385   ,  5.08211e-17,  0.0493256  ,  0.000373773])
210674  , -54603.6    , array([ 0.00394716 ,  0.692385   ,  5.08211e-17,  0.0492763  ,  0.000374147])
210675  , -62552.2    , array([ 0.00290314 ,  0.613127   ,  5.08211e-17,  0.0492732  ,  0.000582679])
210676  , -62552.2    , array([ 0.00290314 ,  0.613127   ,  5.08211e-17,  0.0492732  ,  0.000582679])
210677  , -62528.4    , array([ 0.00290605 ,  0.613127   ,  5.08211e-17,  0.0492732  ,  0.000582679])
210678  , -62552.6    , array([ 0.00290314 ,  0.61374    ,  5.08211e-17,  0.0492732  ,  0.000582679])
210679  , -62552.2    , array([ 0.00290314 ,  0.613127   ,  5.08719e-17,  0.0492732  ,  0.000582679])
210680  , -62552.2    , array([ 0.00290314 ,  0.613127   ,  5.08211e-17,  0.0493225  ,  0.000582679])
210681  , -62575.2    , array([ 0.00290314 ,  0.613127   ,  5.08211e-17,  0.0492732  ,  0.000583262])
210682  , -54603.7    , array([ 0.00394713 ,  0.692384   ,  5.08211e-17,  0.0492763  ,  0.000373776])
210683  , -54603.7    , array([ 0.00394713 ,  0.692384   ,  5.08211e-17,  0.0492763  ,  0.000373776])
210684  , -54603.4    , array([ 0.00395108 ,  0.692384   ,  5.08211e-17,  0.0492763  ,  0.000373776])
210685  , -54604      , array([ 0.00394713 ,  0.693076   ,  5.08211e-17,  0.0492763  ,  0.000373776])
210686  , -54603.7    , array([ 0.00394713 ,  0.692384   ,  5.08719e-17,  0.0492763  ,  0.000373776])
210687  , -54603.7    , array([ 0.00394713 ,  0.692384   ,  5.08211e-17,  0.0493256  ,  0.000373776])
210688  , -54603.6    , array([ 0.00394713 ,  0.692384   ,  5.08211e-17,  0.0492763  ,  0.00037415 ])
210689  , -54603.7    , array([ 0.00394713 ,  0.692384   ,  5.08211e-17,  0.0492763  ,  0.000373776])
210690  , -54603.7    , array([ 0.00394713 ,  0.692384   ,  5.08211e-17,  0.0492763  ,  0.000373776])
210691  , -54603.4    , array([ 0.00395108 ,  0.692384   ,  5.08211e-17,  0.0492763  ,  0.000373776])
210692  , -54604      , array([ 0.00394713 ,  0.693076   ,  5.08211e-17,  0.0492763  ,  0.000373776])
210693  , -54603.7    , array([ 0.00394713 ,  0.692384   ,  5.08719e-17,  0.0492763  ,  0.000373776])
210694  , -54603.7    , array([ 0.00394713 ,  0.692384   ,  5.08211e-17,  0.0493256  ,  0.000373776])
210695  , -54603.6    , array([ 0.00394713 ,  0.692384   ,  5.08211e-17,  0.0492763  ,  0.00037415 ])
210696  , -56380.5    , array([ 0.00338513 ,  0.651551   ,  5.08211e-17,  0.0492747  ,  0.000466682])
210697  , -56380.5    , array([ 0.00338513 ,  0.651551   ,  5.08211e-17,  0.0492747  ,  0.000466682])
210698  , -56370.1    , array([ 0.00338851 ,  0.651551   ,  5.08211e-17,  0.0492747  ,  0.000466682])
210699  , -56380.9    , array([ 0.00338513 ,  0.652203   ,  5.08211e-17,  0.0492747  ,  0.000466682])
210700  , -56380.5    , array([ 0.00338513 ,  0.651551   ,  5.08719e-17,  0.0492747  ,  0.000466682])
210701  , -56380.5    , array([ 0.00338513 ,  0.651551   ,  5.08211e-17,  0.049324   ,  0.000466682])
210702  , -56390.4    , array([ 0.00338513 ,  0.651551   ,  5.08211e-17,  0.0492747  ,  0.000467149])
210703  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210704  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210705  , -54603.4    , array([ 0.00395108 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210706  , -54604      , array([ 0.00394713 ,  0.693076   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210707  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08719e-17,  0.0492763  ,  0.000373777])
210708  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0493256  ,  0.000373777])
210709  , -54603.6    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000374151])
210724  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210725  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210726  , -54603.4    , array([ 0.00395107 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210727  , -54604      , array([ 0.00394713 ,  0.693076   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210728  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08719e-17,  0.0492763  ,  0.000373777])
210729  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0493256  ,  0.000373777])
210730  , -54603.6    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000374151])
210731  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210732  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210733  , -54603.4    , array([ 0.00395108 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210734  , -54604      , array([ 0.00394713 ,  0.693076   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210735  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08719e-17,  0.0492763  ,  0.000373777])
210736  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0493256  ,  0.000373777])
210737  , -54603.6    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000374151])
210738  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210739  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210740  , -54603.4    , array([ 0.00395108 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210741  , -54604      , array([ 0.00394713 ,  0.693076   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210742  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08719e-17,  0.0492763  ,  0.000373777])
210743  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0493256  ,  0.000373777])
210744  , -54603.6    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000374151])
210745  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210746  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210747  , -54603.4    , array([ 0.00395108 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210748  , -54604      , array([ 0.00394713 ,  0.693076   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210749  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08719e-17,  0.0492763  ,  0.000373777])
210750  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0493256  ,  0.000373777])
210751  , -54603.6    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000374151])
210752  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210753  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210754  , -54603.4    , array([ 0.00395108 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210755  , -54604      , array([ 0.00394713 ,  0.693076   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210756  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08719e-17,  0.0492763  ,  0.000373777])
210757  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0493256  ,  0.000373777])
210758  , -54603.6    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000374151])
210759  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210760  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210761  , -54603.4    , array([ 0.00395108 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210762  , -54604      , array([ 0.00394713 ,  0.693076   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210763  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08719e-17,  0.0492763  ,  0.000373777])
210764  , -54603.7    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0493256  ,  0.000373777])
210765  , -54603.6    , array([ 0.00394713 ,  0.692383   ,  5.08211e-17,  0.0492763  ,  0.000374151])
210766  , -54603.7    , array([ 0.00394713 ,  0.692381   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210767  , -54603.7    , array([ 0.00394713 ,  0.692381   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210768  , -54603.4    , array([ 0.00395108 ,  0.692381   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210769  , -54604      , array([ 0.00394713 ,  0.693074   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210770  , -54603.7    , array([ 0.00394713 ,  0.692381   ,  5.08719e-17,  0.0492763  ,  0.000373777])
210771  , -54603.7    , array([ 0.00394713 ,  0.692381   ,  5.08211e-17,  0.0493256  ,  0.000373777])
210772  , -54603.6    , array([ 0.00394713 ,  0.692381   ,  5.08211e-17,  0.0492763  ,  0.000374151])
210773  , -54603.7    , array([ 0.00394713 ,  0.692375   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210774  , -54603.7    , array([ 0.00394713 ,  0.692375   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210775  , -54603.4    , array([ 0.00395108 ,  0.692375   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210776  , -54604      , array([ 0.00394713 ,  0.693067   ,  5.08211e-17,  0.0492763  ,  0.000373777])
210777  , -54603.7    , array([ 0.00394713 ,  0.692375   ,  5.08719e-17,  0.0492763  ,  0.000373777])
210778  , -54603.7    , array([ 0.00394713 ,  0.692375   ,  5.08211e-17,  0.0493256  ,  0.000373777])
210779  , -54603.6    , array([ 0.00394713 ,  0.692375   ,  5.08211e-17,  0.0492763  ,  0.000374151])
210780  , -54603.7    , array([ 0.00394713 ,  0.692348   ,  5.08211e-17,  0.0492763  ,  0.000373778])
210781  , -54603.7    , array([ 0.00394713 ,  0.692348   ,  5.08211e-17,  0.0492763  ,  0.000373778])
210782  , -54603.4    , array([ 0.00395108 ,  0.692348   ,  5.08211e-17,  0.0492763  ,  0.000373778])
210783  , -54604      , array([ 0.00394713 ,  0.693041   ,  5.08211e-17,  0.0492763  ,  0.000373778])
210784  , -54603.7    , array([ 0.00394713 ,  0.692348   ,  5.08719e-17,  0.0492763  ,  0.000373778])
210785  , -54603.7    , array([ 0.00394713 ,  0.692348   ,  5.08211e-17,  0.0493256  ,  0.000373778])
210786  , -54603.6    , array([ 0.00394713 ,  0.692348   ,  5.08211e-17,  0.0492763  ,  0.000374152])
210787  , -54603.7    , array([ 0.00394715 ,  0.692243   ,  5.08211e-17,  0.0492764  ,  0.00037378 ])
210788  , -54603.7    , array([ 0.00394715 ,  0.692243   ,  5.08211e-17,  0.0492764  ,  0.00037378 ])
210789  , -54603.4    , array([ 0.0039511  ,  0.692243   ,  5.08211e-17,  0.0492764  ,  0.00037378 ])
210790  , -54604      , array([ 0.00394715 ,  0.692935   ,  5.08211e-17,  0.0492764  ,  0.00037378 ])
210791  , -54603.7    , array([ 0.00394715 ,  0.692243   ,  5.08719e-17,  0.0492764  ,  0.00037378 ])
210792  , -54603.7    , array([ 0.00394715 ,  0.692243   ,  5.08211e-17,  0.0493257  ,  0.00037378 ])
210793  , -54603.6    , array([ 0.00394715 ,  0.692243   ,  5.08211e-17,  0.0492764  ,  0.000374154])
210794  , -54603.5    , array([ 0.00394721 ,  0.691821   ,  5.08211e-17,  0.0492766  ,  0.000373787])
210795  , -54603.5    , array([ 0.00394721 ,  0.691821   ,  5.08211e-17,  0.0492766  ,  0.000373787])
210796  , -54603.2    , array([ 0.00395116 ,  0.691821   ,  5.08211e-17,  0.0492766  ,  0.000373787])
210797  , -54603.8    , array([ 0.00394721 ,  0.692513   ,  5.08211e-17,  0.0492766  ,  0.000373787])
210798  , -54603.5    , array([ 0.00394721 ,  0.691821   ,  5.08719e-17,  0.0492766  ,  0.000373787])
210799  , -54603.5    , array([ 0.00394721 ,  0.691821   ,  5.08211e-17,  0.0493259  ,  0.000373787])
210800  , -54603.4    , array([ 0.00394721 ,  0.691821   ,  5.08211e-17,  0.0492766  ,  0.000374161])
210801  , -54602.7    , array([ 0.00394747 ,  0.690135   ,  5.08211e-17,  0.0492776  ,  0.000373818])
210802  , -54602.7    , array([ 0.00394747 ,  0.690135   ,  5.08211e-17,  0.0492776  ,  0.000373818])
210803  , -54602.4    , array([ 0.00395142 ,  0.690135   ,  5.08211e-17,  0.0492776  ,  0.000373818])
210804  , -54603      , array([ 0.00394747 ,  0.690826   ,  5.08211e-17,  0.0492776  ,  0.000373818])
210805  , -54602.7    , array([ 0.00394747 ,  0.690135   ,  5.08719e-17,  0.0492776  ,  0.000373818])
