148537  , -79089.4    , array([ 0.131736   ,  61.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148538  , -79089.4    , array([ 0.131736   ,  61.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148539  , -79089.4    , array([ 1.13174    ,  61.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148541  , -79089.4    , array([ 0.131736   ,  61.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148543  , -79089.4    , array([ 0.513702   ,  61.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148544  , -79089.4    , array([ 0.322719   ,  61.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148546  , -79089.4    , array([ 0.0415661  ,  61.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148548  , -79089.4    , array([ 0.0760079  ,  61.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148549  , -79089.3    , array([ 0.0202798  ,  61.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148551  , -79089.3    , array([ 0.0284104  ,  61.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148552  , -79089.3    , array([ 0.0152548  ,  61.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148553  , -79089.2    , array([ 0.0121492  ,  61.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148554  , -79089.2    , array([ 0.0102298  ,  61.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148556  , -79089.2    , array([ 0.0102298  ,  61.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148557  , -79089.2    , array([ 0.0102298  ,  62.5204    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148558  , -79089.2    , array([ 0.0102298  ,  59.9024    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148559  , -79089.2    , array([ 0.0102298  ,  57.2844    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148560  , -79089.2    , array([ 0.0102298  ,  53.0483    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148561  , -79089.2    , array([ 0.0102298  ,  46.1942    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148562  , -79089.2    , array([ 0.0102298  ,  35.104     ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148563  , -79089.2    , array([ 0.0102298  ,  17.1597    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148565  , -79089.2    , array([ 0.0102298  ,  17.1597    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148566  , -79089.2    , array([ 0.0102298  ,  6.06957    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148568  , -79089.2    , array([ 0.0102298  ,  11.6147    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148569  , -79089.2    , array([ 0.0102298  ,  3.45154    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148570  , -79089.2    , array([ 0.0102298  ,  1.8335     ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148571  , -79089.2    , array([ 0.0102298  ,  0.833504   ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148572  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148573  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  7.85413e-22,  3.72495e-15,  3.69089e-09])
148574  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  1          ,  3.72495e-15,  3.69089e-09])
148575  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  2.61803    ,  3.72495e-15,  3.69089e-09])
148577  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  2.61803    ,  3.72495e-15,  3.69089e-09])
148581  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  6.3722     ,  3.72495e-15,  3.69089e-09])
148582  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  4.49511    ,  3.72495e-15,  3.69089e-09])
148583  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  8.6924     ,  3.72495e-15,  3.69089e-09])
148585  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  7.80616    ,  3.72495e-15,  3.69089e-09])
148586  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.24012    ,  3.72495e-15,  3.69089e-09])
148587  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.57863    ,  3.72495e-15,  3.69089e-09])
148588  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.78784    ,  3.72495e-15,  3.69089e-09])
148589  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  3.72495e-15,  3.69089e-09])
148591  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  3.72495e-15,  3.69089e-09])
148592  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  1          ,  3.69089e-09])
148594  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  3.72495e-15,  3.69089e-09])
148596  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  0.381966   ,  3.69089e-09])
148597  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  0.190983   ,  3.69089e-09])
148600  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  0.072949   ,  3.69089e-09])
148602  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  0.027864   ,  3.69089e-09])
148604  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  0.0106431  ,  3.69089e-09])
148606  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  0.00406531 ,  3.69089e-09])
148608  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  0.00155281 ,  3.69089e-09])
148610  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  0.000593121,  3.69089e-09])
148612  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  0.000226552,  3.69089e-09])
148614  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  8.65351e-05,  3.69089e-09])
148616  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  3.30535e-05,  3.69089e-09])
148618  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  1.26253e-05,  3.69089e-09])
148620  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  4.82244e-06,  3.69089e-09])
148622  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  1.84201e-06,  3.69089e-09])
148623  , -79089.1    , array([ 0.0102298  ,  0.21547    ,  9.91715    ,  2.98043e-06,  3.69089e-09])
