73686   , -70979      , array([ 0.0655843  ,  0.196563   ,  9.58486e-37,  1.7328e-58 ,  0.000501502])
73687   , -70983.6    , array([ 0.0656499  ,  0.196563   ,  9.58486e-37,  1.7328e-58 ,  0.000501502])
73688   , -70981.6    , array([ 0.0655843  ,  0.196759   ,  9.58486e-37,  1.7328e-58 ,  0.000501502])
73689   , -70979      , array([ 0.0655843  ,  0.196563   ,  9.59445e-37,  1.7328e-58 ,  0.000501502])
73690   , -70979      , array([ 0.0655843  ,  0.196563   ,  9.58486e-37,  1.73453e-58,  0.000501502])
73691   , -70971.8    , array([ 0.0655843  ,  0.196563   ,  9.58486e-37,  1.7328e-58 ,  0.000502004])
73692   , -70979      , array([ 0.0655843  ,  0.196563   ,  9.58486e-37,  1.7328e-58 ,  0.000501502])
73693   , -57316.7    , array([ 0.0389177  ,  0.147124   ,  9.58486e-37,  1.7328e-58 ,  0.00113269 ])
73694   , -57316.7    , array([ 0.0389177  ,  0.147124   ,  9.58486e-37,  1.7328e-58 ,  0.00113269 ])
73695   , -57325.2    , array([ 0.0389566  ,  0.147124   ,  9.58486e-37,  1.7328e-58 ,  0.00113269 ])
73696   , -57322.4    , array([ 0.0389177  ,  0.147271   ,  9.58486e-37,  1.7328e-58 ,  0.00113269 ])
73697   , -57316.7    , array([ 0.0389177  ,  0.147124   ,  9.59445e-37,  1.7328e-58 ,  0.00113269 ])
73698   , -57316.7    , array([ 0.0389177  ,  0.147124   ,  9.58486e-37,  1.73453e-58,  0.00113269 ])
73699   , -57302.5    , array([ 0.0389177  ,  0.147124   ,  9.58486e-37,  1.7328e-58 ,  0.00113382 ])
73700   , -354040     , array([ 0.00482542 ,  0.0461756  ,  9.58486e-37,  1.7328e-58 ,  0.0294755  ])
73701   , -354040     , array([ 0.00482542 ,  0.0461756  ,  9.58486e-37,  1.7328e-58 ,  0.0294755  ])
73702   , -353764     , array([ 0.00483025 ,  0.0461756  ,  9.58486e-37,  1.7328e-58 ,  0.0294755  ])
73703   , -354044     , array([ 0.00482542 ,  0.0462218  ,  9.58486e-37,  1.7328e-58 ,  0.0294755  ])
73704   , -354040     , array([ 0.00482542 ,  0.0461756  ,  9.59445e-37,  1.7328e-58 ,  0.0294755  ])
73705   , -354040     , array([ 0.00482542 ,  0.0461756  ,  9.58486e-37,  1.73453e-58,  0.0294755  ])
73706   , -354284     , array([ 0.00482542 ,  0.0461756  ,  9.58486e-37,  1.7328e-58 ,  0.029505   ])
73707   , -43583.5    , array([ 0.0231447  ,  0.110255   ,  9.58486e-37,  1.7328e-58 ,  0.00254949 ])
73708   , -43583.5    , array([ 0.0231447  ,  0.110255   ,  9.58486e-37,  1.7328e-58 ,  0.00254949 ])
73709   , -43577.3    , array([ 0.0231678  ,  0.110255   ,  9.58486e-37,  1.7328e-58 ,  0.00254949 ])
73710   , -43592.8    , array([ 0.0231447  ,  0.110365   ,  9.58486e-37,  1.7328e-58 ,  0.00254949 ])
73711   , -43583.5    , array([ 0.0231447  ,  0.110255   ,  9.59445e-37,  1.7328e-58 ,  0.00254949 ])
73712   , -43583.5    , array([ 0.0231447  ,  0.110255   ,  9.58486e-37,  1.73453e-58,  0.00254949 ])
73713   , -43579.7    , array([ 0.0231447  ,  0.110255   ,  9.58486e-37,  1.7328e-58 ,  0.00255204 ])
73714   , -3.68537e+06, array([ 0.00862146 ,  0.00147945 ,  9.58486e-37,  1.7328e-58 ,  0.629723   ])
73715   , -3.68537e+06, array([ 0.00862146 ,  0.00147945 ,  9.58486e-37,  1.7328e-58 ,  0.629723   ])
73716   , -3.68507e+06, array([ 0.00863008 ,  0.00147945 ,  9.58486e-37,  1.7328e-58 ,  0.629723   ])
73717   , -3.68527e+06, array([ 0.00862146 ,  0.00148093 ,  9.58486e-37,  1.7328e-58 ,  0.629723   ])
73718   , -3.68534e+06, array([ 0.00862146 ,  0.00147945 ,  9.59445e-37,  1.7328e-58 ,  0.629723   ])
73719   , -3.68537e+06, array([ 0.00862146 ,  0.00147945 ,  9.58486e-37,  1.73453e-58,  0.629723   ])
73720   , -3.68569e+06, array([ 0.00862146 ,  0.00147945 ,  9.58486e-37,  1.7328e-58 ,  0.630353   ])
73721   , -43407.2    , array([ 0.0230708  ,  0.108727   ,  9.58486e-37,  1.7328e-58 ,  0.00259537 ])
73722   , -43407.2    , array([ 0.0230708  ,  0.108727   ,  9.58486e-37,  1.7328e-58 ,  0.00259537 ])
73723   , -43400.5    , array([ 0.0230939  ,  0.108727   ,  9.58486e-37,  1.7328e-58 ,  0.00259537 ])
73724   , -43416.7    , array([ 0.0230708  ,  0.108835   ,  9.58486e-37,  1.7328e-58 ,  0.00259537 ])
73725   , -43407.2    , array([ 0.0230708  ,  0.108727   ,  9.59445e-37,  1.7328e-58 ,  0.00259537 ])
73726   , -43407.2    , array([ 0.0230708  ,  0.108727   ,  9.58486e-37,  1.73453e-58,  0.00259537 ])
