7349    , -79089.4    , array([ 0.734386   ,  0.775031   ,  1.2869e-55 ,  3.70121e-33,  1.91581e-59])
7371    , -79089.4    , array([ 3.32232    ,  3.3029     ,  1.2869e-55 ,  3.70121e-33,  1.91581e-59])
7372    , -79089.4    , array([ 3.32232    ,  3.33734    ,  1.2869e-55 ,  3.70121e-33,  1.91581e-59])
7373    , -79089.4    , array([ 3.32232    ,  3.36296    ,  1.2869e-55 ,  3.70121e-33,  1.91581e-59])
7374    , -79089.4    , array([ 3.32232    ,  3.36296    ,  1.2869e-55 ,  3.70121e-33,  1.91581e-59])
7375    , -79089.4    , array([ 3.32232    ,  3.36296    ,  1          ,  3.70121e-33,  1.91581e-59])
7376    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.61803    ,  3.70121e-33,  1.91581e-59])
7377    , -79089.4    , array([ 3.32232    ,  3.36296    ,  1          ,  3.70121e-33,  1.91581e-59])
7378    , -79089.4    , array([ 3.32232    ,  3.36296    ,  1.61803    ,  3.70121e-33,  1.91581e-59])
7379    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2          ,  3.70121e-33,  1.91581e-59])
7380    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.23607    ,  3.70121e-33,  1.91581e-59])
7381    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.38197    ,  3.70121e-33,  1.91581e-59])
7382    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.47214    ,  3.70121e-33,  1.91581e-59])
7383    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.52786    ,  3.70121e-33,  1.91581e-59])
7384    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.56231    ,  3.70121e-33,  1.91581e-59])
7385    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  3.70121e-33,  1.91581e-59])
7386    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  3.70121e-33,  1.91581e-59])
7387    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  1          ,  1.91581e-59])
7388    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.61803    ,  1.91581e-59])
7389    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  1          ,  1.91581e-59])
7390    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  1.61803    ,  1.91581e-59])
7391    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2          ,  1.91581e-59])
7392    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.23607    ,  1.91581e-59])
7393    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.38197    ,  1.91581e-59])
7394    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.47214    ,  1.91581e-59])
7395    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.52786    ,  1.91581e-59])
7396    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.56231    ,  1.91581e-59])
7397    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  1.91581e-59])
7398    , -79089.4    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  1.91581e-59])
7399    , -60227.7    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  1          ])
7400    , -58154.8    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  2.61803    ])
7401    , -59729.7    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  1.90441    ])
7403    , -58154.8    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  2.61803    ])
7404    , -55610.7    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  3.61803    ])
7405    , -54053.7    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.23607    ])
7406    , -53137.5    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.61803    ])
7407    , -52595.8    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.8541     ])
7409    , -52800.3    , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.76393    ])
7410    , -52471      , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7412    , -52471      , array([ 3.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7413    , -55289      , array([ 4.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7414    , -47186.4    , array([ 1.70428    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7416    , -47186.4    , array([ 1.70428    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7417    , -48901.2    , array([ 0.704281   ,  3.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7418    , -49170.6    , array([ 2.32232    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7419    , -46659.7    , array([ 1.48595    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7420    , -46462.2    , array([ 1.36667    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7421    , -46416.3    , array([ 1.11366    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7422    , -46356.7    , array([ 1.21728    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7423    , -46359.5    , array([ 1.23833    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7424    , -46358.5    , array([ 1.19623    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7425    , -46356.7    , array([ 1.21728    ,  3.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7426    , -50867.3    , array([ 1.21728    ,  4.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7427    , -32757.3    , array([ 1.21728    ,  1.74493    ,  2.58793    ,  2.58793    ,  4.90983    ])
7429    , -32757.3    , array([ 1.21728    ,  1.74493    ,  2.58793    ,  2.58793    ,  4.90983    ])
7430    , -14221.8    , array([ 1.21728    ,  0.744926   ,  2.58793    ,  2.58793    ,  4.90983    ])
7431    , -9030.27    , array([ 1.21728    ,  0.126892   ,  2.58793    ,  2.58793    ,  4.90983    ])
7433    , -4330.41    , array([ 1.21728    ,  0.36296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7434    , -4963.55    , array([ 1.21728    ,  0.39296    ,  2.58793    ,  2.58793    ,  4.90983    ])
7435    , -3465.21    , array([ 1.21728    ,  0.309504   ,  2.58793    ,  2.58793    ,  4.90983    ])
7436    , -3253.73    , array([ 1.21728    ,  0.239752   ,  2.58793    ,  2.58793    ,  4.90983    ])
7437    , -3761.46    , array([ 1.21728    ,  0.20852    ,  2.58793    ,  2.58793    ,  4.90983    ])
7438    , -3171.69    , array([ 1.21728    ,  0.270984   ,  2.58793    ,  2.58793    ,  4.90983    ])
7439    , -3171.69    , array([ 1.21728    ,  0.270984   ,  2.58793    ,  2.58793    ,  4.90983    ])
7440    , -4240.52    , array([ 1.21728    ,  0.270984   ,  3.58793    ,  2.58793    ,  4.90983    ])
7441    , -4665.58    , array([ 1.21728    ,  0.270984   ,  0.969895   ,  2.58793    ,  4.90983    ])
7442    , -3171.69    , array([ 1.21728    ,  0.270984   ,  2.58793    ,  2.58793    ,  4.90983    ])
7443    , -3032.47    , array([ 1.21728    ,  0.270984   ,  1.96989    ,  2.58793    ,  4.90983    ])
7444    , -3300.59    , array([ 1.21728    ,  0.270984   ,  1.58793    ,  2.58793    ,  4.90983    ])
7445    , -3011.67    , array([ 1.21728    ,  0.270984   ,  2.15744    ,  2.58793    ,  4.90983    ])
7446    , -3010.87    , array([ 1.21728    ,  0.270984   ,  2.13469    ,  2.58793    ,  4.90983    ])
7447    , -3010.8     , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.58793    ,  4.90983    ])
7448    , -3010.81    , array([ 1.21728    ,  0.270984   ,  2.12167    ,  2.58793    ,  4.90983    ])
7449    , -3010.8     , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.58793    ,  4.90983    ])
7450    , -3403.99    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  3.58793    ,  4.90983    ])
7451    , -9666.87    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  0.969895   ,  4.90983    ])
7452    , -3010.8     , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.58793    ,  4.90983    ])
7453    , -3816.82    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  1.96989    ,  4.90983    ])
7454    , -2990.31    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.96989    ,  4.90983    ])
7455    , -2966.25    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80035    ,  4.90983    ])
7456    , -2966.28    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80804    ,  4.90983    ])
7457    , -2966.25    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.90983    ])
7458    , -2966.25    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80462    ,  4.90983    ])
7459    , -2966.25    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.90983    ])
7461    , -3024.93    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  3.2918     ])
7462    , -2966.25    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.90983    ])
7463    , -2979.87    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.2918     ])
7465    , -2972.19    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.60081    ])
7467    , -2968.34    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.7918     ])
7468    , -2965.33    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.96556    ])
7470    , -2965.67    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.94427    ])
7471    , -2965.12    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.97871    ])
7472    , -2964.99    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.98684    ])
7473    , -2964.91    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99187    ])
7474    , -2964.86    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99498    ])
7475    , -2964.83    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99689    ])
7476    , -2964.81    , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99808    ])
7477    , -2964.8     , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99896    ])
7479    , -2964.8     , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99896    ])
7480    , -3296.74    , array([ 2.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99896    ])
7482    , -2964.8     , array([ 1.21728    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99896    ])
7483    , -7227.92    , array([ 0.599247   ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99896    ])
7484    , -2772.94    , array([ 1.59925    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99896    ])
7485    , -2769.25    , array([ 1.44753    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99896    ])
7486    , -2761.01    , array([ 1.51808    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99896    ])
7487    , -2760.98    , array([ 1.51507    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99896    ])
7488    , -2760.99    , array([ 1.51209    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99896    ])
7489    , -2760.98    , array([ 1.51507    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99896    ])
7490    , -25568      , array([ 1.51507    ,  1.27098    ,  2.12629    ,  2.80248    ,  4.99896    ])
7492    , -2760.98    , array([ 1.51507    ,  0.270984   ,  2.12629    ,  2.80248    ,  4.99896    ])
7494    , -11538.1    , array([ 1.51507    ,  0.65295    ,  2.12629    ,  2.80248    ,  4.99896    ])
7495    , -6328.32    , array([ 1.51507    ,  0.461896   ,  2.12629    ,  2.80248    ,  4.99896    ])
7496    , -40803.6    , array([ 1.51507    ,  0.0349164  ,  2.12629    ,  2.80248    ,  4.99896    ])
7497    , -4190.28    , array([ 1.51507    ,  0.180814   ,  2.12629    ,  2.80248    ,  4.99896    ])
7498    , -2881.03    , array([ 1.51507    ,  0.290402   ,  2.12629    ,  2.80248    ,  4.99896    ])
7499    , -2745.52    , array([ 1.51507    ,  0.265319   ,  2.12629    ,  2.80248    ,  4.99896    ])
7500    , -2740.23    , array([ 1.51507    ,  0.258236   ,  2.12629    ,  2.80248    ,  4.99896    ])
7501    , -2739.98    , array([ 1.51507    ,  0.25938    ,  2.12629    ,  2.80248    ,  4.99896    ])
7502    , -2739.98    , array([ 1.51507    ,  0.259496   ,  2.12629    ,  2.80248    ,  4.99896    ])
7503    , -2739.98    , array([ 1.51507    ,  0.259611   ,  2.12629    ,  2.80248    ,  4.99896    ])
7504    , -2739.98    , array([ 1.51507    ,  0.259496   ,  2.12629    ,  2.80248    ,  4.99896    ])
7505    , -3964.1     , array([ 1.51507    ,  0.259496   ,  3.12629    ,  2.80248    ,  4.99896    ])
7506    , -5133.11    , array([ 1.51507    ,  0.259496   ,  0.508255   ,  2.80248    ,  4.99896    ])
7507    , -2739.98    , array([ 1.51507    ,  0.259496   ,  2.12629    ,  2.80248    ,  4.99896    ])
7508    , -2673.26    , array([ 1.51507    ,  0.259496   ,  1.50826    ,  2.80248    ,  4.99896    ])
7509    , -3094.39    , array([ 1.51507    ,  0.259496   ,  1.12629    ,  2.80248    ,  4.99896    ])
7510    , -2608.09    , array([ 1.51507    ,  0.259496   ,  1.77268    ,  2.80248    ,  4.99896    ])
7511    , -2607.76    , array([ 1.51507    ,  0.259496   ,  1.76342    ,  2.80248    ,  4.99896    ])
7512    , -2607.61    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  2.80248    ,  4.99896    ])
7513    , -2607.61    , array([ 1.51507    ,  0.259496   ,  1.74843    ,  2.80248    ,  4.99896    ])
7514    , -2607.63    , array([ 1.51507    ,  0.259496   ,  1.75591    ,  2.80248    ,  4.99896    ])
7515    , -2607.61    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  2.80248    ,  4.99896    ])
7516    , -2932.89    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.80248    ,  4.99896    ])
7517    , -8624.58    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  1.18444    ,  4.99896    ])
7518    , -2607.61    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  2.80248    ,  4.99896    ])
7519    , -3370.03    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  2.18444    ,  4.99896    ])
7520    , -2572.37    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.18444    ,  4.99896    ])
7521    , -2556.79    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.03387    ,  4.99896    ])
7522    , -2556.75    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04798    ,  4.99896    ])
7523    , -2556.72    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99896    ])
7524    , -2556.73    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04043    ,  4.99896    ])
7525    , -2556.73    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04523    ,  4.99896    ])
7526    , -2556.72    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99896    ])
7528    , -2677.46    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  3.38093    ])
7529    , -2556.72    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99896    ])
7530    , -2585.16    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.38093    ])
7532    , -2569.2     , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.68995    ])
7534    , -2561.14    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.88093    ])
7536    , -2558.36    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.95388    ])
7538    , -2557.34    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.98174    ])
7540    , -2556.96    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99239    ])
7542    , -2556.81    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99645    ])
7544    , -2556.76    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.998      ])
7545    , -2556.71    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99942    ])
7546    , -2556.7     , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.9997     ])
7547    , -2556.69    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99987    ])
7548    , -2556.69    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99998    ])
7550    , -2556.69    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99994    ])
7552    , -2556.69    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99996    ])
7553    , -2556.69    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99999    ])
7555    , -2556.69    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99999    ])
7556    , -2842.97    , array([ 2.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99999    ])
7558    , -2556.69    , array([ 1.51507    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99999    ])
7559    , -4427.33    , array([ 0.897034   ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99999    ])
7560    , -2474.32    , array([ 1.89703    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99999    ])
7561    , -2462.73    , array([ 1.74441    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99999    ])
7562    , -2461.15    , array([ 1.79086    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99999    ])
7563    , -2461.08    , array([ 1.78403    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99999    ])
7564    , -2461.08    , array([ 1.78134    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99999    ])
7565    , -2461.1     , array([ 1.78672    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99999    ])
7566    , -2461.08    , array([ 1.78403    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99999    ])
7567    , -25938.3    , array([ 1.78403    ,  1.2595     ,  1.75217    ,  3.04283    ,  4.99999    ])
7569    , -2461.08    , array([ 1.78403    ,  0.259496   ,  1.75217    ,  3.04283    ,  4.99999    ])
7571    , -11491.3    , array([ 1.78403    ,  0.641462   ,  1.75217    ,  3.04283    ,  4.99999    ])
7572    , -6115.35    , array([ 1.78403    ,  0.450406   ,  1.75217    ,  3.04283    ,  4.99999    ])
7573    , -51981.6    , array([ 1.78403    ,  0.0234278  ,  1.75217    ,  3.04283    ,  4.99999    ])
7574    , -4108.05    , array([ 1.78403    ,  0.169326   ,  1.75217    ,  3.04283    ,  4.99999    ])
7575    , -2611.7     , array([ 1.78403    ,  0.283035   ,  1.75217    ,  3.04283    ,  4.99999    ])
7576    , -2453.43    , array([ 1.78403    ,  0.256515   ,  1.75217    ,  3.04283    ,  4.99999    ])
7577    , -2447.09    , array([ 1.78403    ,  0.249112   ,  1.75217    ,  3.04283    ,  4.99999    ])
7578    , -2446.84    , array([ 1.78403    ,  0.250215   ,  1.75217    ,  3.04283    ,  4.99999    ])
7579    , -2446.84    , array([ 1.78403    ,  0.25031    ,  1.75217    ,  3.04283    ,  4.99999    ])
7580    , -2446.84    , array([ 1.78403    ,  0.250402   ,  1.75217    ,  3.04283    ,  4.99999    ])
7581    , -2446.84    , array([ 1.78403    ,  0.25031    ,  1.75217    ,  3.04283    ,  4.99999    ])
7582    , -3637.23    , array([ 1.78403    ,  0.25031    ,  2.75217    ,  3.04283    ,  4.99999    ])
7583    , -6663.66    , array([ 1.78403    ,  0.25031    ,  0.134135   ,  3.04283    ,  4.99999    ])
7584    , -2446.84    , array([ 1.78403    ,  0.25031    ,  1.75217    ,  3.04283    ,  4.99999    ])
7585    , -2586.89    , array([ 1.78403    ,  0.25031    ,  1.13414    ,  3.04283    ,  4.99999    ])
7586    , -2750.98    , array([ 1.78403    ,  0.25031    ,  2.13414    ,  3.04283    ,  4.99999    ])
7587    , -2393.5     , array([ 1.78403    ,  0.25031    ,  1.55392    ,  3.04283    ,  4.99999    ])
7588    , -2392.86    , array([ 1.78403    ,  0.25031    ,  1.53911    ,  3.04283    ,  4.99999    ])
7589    , -2392.7     , array([ 1.78403    ,  0.25031    ,  1.52617    ,  3.04283    ,  4.99999    ])
7590    , -2392.7     , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.04283    ,  4.99999    ])
7591    , -2392.72    , array([ 1.78403    ,  0.25031    ,  1.53067    ,  3.04283    ,  4.99999    ])
7592    , -2392.7     , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.04283    ,  4.99999    ])
7593    , -2753.11    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  4.04283    ,  4.99999    ])
7594    , -7313.11    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  1.4248     ,  4.99999    ])
7595    , -2392.7     , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.04283    ,  4.99999    ])
7596    , -3006.25    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  2.4248     ,  4.99999    ])
7597    , -2389.12    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.4248     ,  4.99999    ])
7598    , -2363.56    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23859    ,  4.99999    ])
7599    , -2363.58    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.24055    ,  4.99999    ])
7600    , -2363.55    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.99999    ])
7601    , -2367.67    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.16113    ,  4.99999    ])
7602    , -2363.55    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23616    ,  4.99999    ])
7603    , -2363.56    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23233    ,  4.99999    ])
7604    , -2363.55    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.99999    ])
7606    , -2565.37    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  3.38195    ])
7607    , -2363.55    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.99999    ])
7608    , -2411.02    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.38195    ])
7610    , -2384.36    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.69097    ])
7612    , -2370.91    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.88195    ])
7614    , -2366.28    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.9549     ])
7616    , -2364.58    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.98277    ])
7618    , -2363.95    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.99341    ])
7620    , -2363.7     , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.99747    ])
7622    , -2363.61    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.99903    ])
7624    , -2363.57    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.99962    ])
7626    , -2363.56    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.99985    ])
7628    , -2363.56    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.99993    ])
7630    , -2363.55    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.99997    ])
7631    , -2363.55    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  5          ])
7633    , -2363.55    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  4.99999    ])
7634    , -2363.55    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  5          ])
7635    , -2363.55    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  5          ])
7637    , -2363.55    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  5          ])
7639    , -2363.55    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  5          ])
7640    , -2363.55    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  5          ])
7642    , -2363.55    , array([ 1.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  5          ])
7643    , -2679.12    , array([ 2.78403    ,  0.25031    ,  1.52843    ,  3.23424    ,  5          ])
