43642   , -79089.4    , array([ 7.13191    ,  0.416319   ,  6.87418e-58,  9.20787e-49,  2.36308e-21])
43663   , -79089.4    , array([ 9.71984    ,  2.88846    ,  6.87418e-58,  9.20787e-49,  2.36308e-21])
43664   , -79089.4    , array([ 9.71984    ,  2.94418    ,  6.87418e-58,  9.20787e-49,  2.36308e-21])
43665   , -79089.4    , array([ 9.71984    ,  2.97863    ,  6.87418e-58,  9.20787e-49,  2.36308e-21])
43666   , -79089.4    , array([ 9.71984    ,  3.00425    ,  6.87418e-58,  9.20787e-49,  2.36308e-21])
43667   , -79089.4    , array([ 9.71984    ,  3.00425    ,  6.87418e-58,  9.20787e-49,  2.36308e-21])
43668   , -79089.4    , array([ 9.71984    ,  3.00425    ,  1          ,  9.20787e-49,  2.36308e-21])
43669   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.61803    ,  9.20787e-49,  2.36308e-21])
43670   , -79089.4    , array([ 9.71984    ,  3.00425    ,  1          ,  9.20787e-49,  2.36308e-21])
43671   , -79089.4    , array([ 9.71984    ,  3.00425    ,  1.61803    ,  9.20787e-49,  2.36308e-21])
43672   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2          ,  9.20787e-49,  2.36308e-21])
43673   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.23607    ,  9.20787e-49,  2.36308e-21])
43674   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.38197    ,  9.20787e-49,  2.36308e-21])
43675   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.47214    ,  9.20787e-49,  2.36308e-21])
43676   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.52786    ,  9.20787e-49,  2.36308e-21])
43677   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.56231    ,  9.20787e-49,  2.36308e-21])
43678   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  9.20787e-49,  2.36308e-21])
43679   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  9.20787e-49,  2.36308e-21])
43680   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  1          ,  2.36308e-21])
43681   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.61803    ,  2.36308e-21])
43682   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  1          ,  2.36308e-21])
43683   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  1.61803    ,  2.36308e-21])
43684   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2          ,  2.36308e-21])
43685   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.23607    ,  2.36308e-21])
43686   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.38197    ,  2.36308e-21])
43687   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.47214    ,  2.36308e-21])
43688   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.52786    ,  2.36308e-21])
43689   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.56231    ,  2.36308e-21])
43690   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.58793    ,  2.36308e-21])
43691   , -79089.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.58793    ,  2.36308e-21])
43692   , -70811.6    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.58793    ,  1          ])
43693   , -67731.3    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.58793    ,  2.61803    ])
43694   , -69080.1    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.58793    ,  2.19999    ])
43696   , -67731.3    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.58793    ,  2.61803    ])
43697   , -64364.4    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.58793    ,  3.61803    ])
43698   , -62351.9    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.58793    ,  4.23607    ])
43699   , -61159.7    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.58793    ,  4.61803    ])
43700   , -60445.7    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.58793    ,  4.8541     ])
43702   , -60716.3    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.58793    ,  4.76393    ])
43703   , -60279.8    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.58793    ,  4.90983    ])
43705   , -60279.8    , array([ 9.71984    ,  3.00425    ,  2.58793    ,  2.58793    ,  4.90983    ])
43706   , -61195.3    , array([ 10.7198    ,  3.00425    ,  2.58793    ,  2.58793    ,  4.90983    ])
43707   , -58507.4    , array([ 8.1018     ,  3.00425    ,  2.58793    ,  2.58793    ,  4.90983    ])
43708   , -54506.7    , array([ 5.48377    ,  3.00425    ,  2.58793    ,  2.58793    ,  4.90983    ])
43709   , -44212      , array([ 1.2477     ,  3.00425    ,  2.58793    ,  2.58793    ,  4.90983    ])
43711   , -44212      , array([ 1.2477     ,  3.00425    ,  2.58793    ,  2.58793    ,  4.90983    ])
43713   , -48143.4    , array([ 2.86573    ,  3.00425    ,  2.58793    ,  2.58793    ,  4.90983    ])
43714   , -45712.3    , array([ 2.05658    ,  3.00425    ,  2.58793    ,  2.58793    ,  4.90983    ])
43715   , -69492.8    , array([ 0.247699   ,  3.00425    ,  2.58793    ,  2.58793    ,  4.90983    ])
43716   , -44271.5    , array([ 1.16298    ,  3.00425    ,  2.58793    ,  2.58793    ,  4.90983    ])
43717   , -44223      , array([ 1.33242    ,  3.00425    ,  2.58793    ,  2.58793    ,  4.90983    ])
43718   , -44212      , array([ 1.2477     ,  3.00425    ,  2.58793    ,  2.58793    ,  4.90983    ])
43719   , -49480.2    , array([ 1.2477     ,  4.00425    ,  2.58793    ,  2.58793    ,  4.90983    ])
43720   , -27455.2    , array([ 1.2477     ,  1.38621    ,  2.58793    ,  2.58793    ,  4.90983    ])
43722   , -27455.2    , array([ 1.2477     ,  1.38621    ,  2.58793    ,  2.58793    ,  4.90983    ])
43723   , -4766.48    , array([ 1.2477     ,  0.386214   ,  2.58793    ,  2.58793    ,  4.90983    ])
43725   , -17588.4    , array([ 1.2477     ,  0.886101   ,  2.58793    ,  2.58793    ,  4.90983    ])
43726   , -6742.08    , array([ 1.2477     ,  0.150146   ,  2.58793    ,  2.58793    ,  4.90983    ])
43727   , -4208.68    , array([ 1.2477     ,  0.358706   ,  2.58793    ,  2.58793    ,  4.90983    ])
43728   , -3332.07    , array([ 1.2477     ,  0.298645   ,  2.58793    ,  2.58793    ,  4.90983    ])
43729   , -3249.39    , array([ 1.2477     ,  0.241924   ,  2.58793    ,  2.58793    ,  4.90983    ])
43730   , -3657.65    , array([ 1.2477     ,  0.2143     ,  2.58793    ,  2.58793    ,  4.90983    ])
43731   , -3166.56    , array([ 1.2477     ,  0.269547   ,  2.58793    ,  2.58793    ,  4.90983    ])
43732   , -3166.56    , array([ 1.2477     ,  0.269547   ,  2.58793    ,  2.58793    ,  4.90983    ])
43733   , -4298.15    , array([ 1.2477     ,  0.269547   ,  3.58793    ,  2.58793    ,  4.90983    ])
43734   , -4512.49    , array([ 1.2477     ,  0.269547   ,  0.969895   ,  2.58793    ,  4.90983    ])
43735   , -3166.56    , array([ 1.2477     ,  0.269547   ,  2.58793    ,  2.58793    ,  4.90983    ])
43736   , -2977.9     , array([ 1.2477     ,  0.269547   ,  1.96989    ,  2.58793    ,  4.90983    ])
43737   , -3211.99    , array([ 1.2477     ,  0.269547   ,  1.58793    ,  2.58793    ,  4.90983    ])
43738   , -2968.42    , array([ 1.2477     ,  0.269547   ,  2.11267    ,  2.58793    ,  4.90983    ])
43739   , -2967.37    , array([ 1.2477     ,  0.269547   ,  2.08374    ,  2.58793    ,  4.90983    ])
43740   , -2967.34    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.58793    ,  4.90983    ])
43741   , -2967.35    , array([ 1.2477     ,  0.269547   ,  2.07303    ,  2.58793    ,  4.90983    ])
43742   , -2967.34    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.58793    ,  4.90983    ])
43743   , -3315.43    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  3.58793    ,  4.90983    ])
43744   , -9825.89    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  0.969895   ,  4.90983    ])
43745   , -2967.34    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.58793    ,  4.90983    ])
43746   , -3818.78    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  1.96989    ,  4.90983    ])
43747   , -2926.68    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.96989    ,  4.90983    ])
43748   , -2910.28    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.82078    ,  4.90983    ])
43749   , -2910.21    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83616    ,  4.90983    ])
43750   , -2910.19    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.90983    ])
43751   , -2910.19    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.82846    ,  4.90983    ])
43752   , -2910.19    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83332    ,  4.90983    ])
43753   , -2910.19    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.90983    ])
43755   , -2975.25    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  3.2918     ])
43756   , -2910.19    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.90983    ])
43757   , -2925.33    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.2918     ])
43759   , -2916.8     , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.60081    ])
43761   , -2912.52    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.7918     ])
43762   , -2909.16    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.96556    ])
43764   , -2909.55    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.94427    ])
43765   , -2908.93    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.97871    ])
43766   , -2908.78    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.98684    ])
43767   , -2908.69    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99187    ])
43768   , -2908.64    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99498    ])
43769   , -2908.6     , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99689    ])
43770   , -2908.58    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99808    ])
43771   , -2908.57    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99896    ])
43773   , -2908.57    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99896    ])
43774   , -3227.58    , array([ 2.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99896    ])
43776   , -2908.57    , array([ 1.2477     ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99896    ])
43777   , -6796.4     , array([ 0.629665   ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99896    ])
43778   , -2728.76    , array([ 1.62967    ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99896    ])
43779   , -2724.98    , array([ 1.47912    ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99896    ])
43780   , -2717.5     , array([ 1.54853    ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99896    ])
43781   , -2717.47    , array([ 1.54553    ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99896    ])
43782   , -2717.48    , array([ 1.54255    ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99896    ])
43783   , -2717.47    , array([ 1.54553    ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99896    ])
43784   , -25598.5    , array([ 1.54553    ,  1.26955    ,  2.07813    ,  2.83089    ,  4.99896    ])
43786   , -2717.47    , array([ 1.54553    ,  0.269547   ,  2.07813    ,  2.83089    ,  4.99896    ])
43788   , -11518.9    , array([ 1.54553    ,  0.651513   ,  2.07813    ,  2.83089    ,  4.99896    ])
43789   , -6291.09    , array([ 1.54553    ,  0.460459   ,  2.07813    ,  2.83089    ,  4.99896    ])
43790   , -41921.6    , array([ 1.54553    ,  0.033479   ,  2.07813    ,  2.83089    ,  4.99896    ])
43791   , -4176.31    , array([ 1.54553    ,  0.179377   ,  2.07813    ,  2.83089    ,  4.99896    ])
43792   , -2841.79    , array([ 1.54553    ,  0.289618   ,  2.07813    ,  2.83089    ,  4.99896    ])
43793   , -2703.4     , array([ 1.54553    ,  0.264322   ,  2.07813    ,  2.83089    ,  4.99896    ])
43794   , -2698       , array([ 1.54553    ,  0.257209   ,  2.07813    ,  2.83089    ,  4.99896    ])
43795   , -2697.75    , array([ 1.54553    ,  0.258341   ,  2.07813    ,  2.83089    ,  4.99896    ])
43796   , -2697.75    , array([ 1.54553    ,  0.258453   ,  2.07813    ,  2.83089    ,  4.99896    ])
43797   , -2697.75    , array([ 1.54553    ,  0.258564   ,  2.07813    ,  2.83089    ,  4.99896    ])
43798   , -2697.75    , array([ 1.54553    ,  0.258453   ,  2.07813    ,  2.83089    ,  4.99896    ])
43799   , -3921.72    , array([ 1.54553    ,  0.258453   ,  3.07813    ,  2.83089    ,  4.99896    ])
43800   , -5258.21    , array([ 1.54553    ,  0.258453   ,  0.460095   ,  2.83089    ,  4.99896    ])
43801   , -2697.75    , array([ 1.54553    ,  0.258453   ,  2.07813    ,  2.83089    ,  4.99896    ])
43802   , -2653.55    , array([ 1.54553    ,  0.258453   ,  1.4601     ,  2.83089    ,  4.99896    ])
43803   , -3101.54    , array([ 1.54553    ,  0.258453   ,  1.07813    ,  2.83089    ,  4.99896    ])
43804   , -2576.46    , array([ 1.54553    ,  0.258453   ,  1.74037    ,  2.83089    ,  4.99896    ])
43805   , -2576.26    , array([ 1.54553    ,  0.258453   ,  1.73426    ,  2.83089    ,  4.99896    ])
43806   , -2576.1     , array([ 1.54553    ,  0.258453   ,  1.72273    ,  2.83089    ,  4.99896    ])
43807   , -2576.1     , array([ 1.54553    ,  0.258453   ,  1.71917    ,  2.83089    ,  4.99896    ])
43808   , -2576.12    , array([ 1.54553    ,  0.258453   ,  1.72628    ,  2.83089    ,  4.99896    ])
43809   , -2576.1     , array([ 1.54553    ,  0.258453   ,  1.72273    ,  2.83089    ,  4.99896    ])
43810   , -2906.98    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.83089    ,  4.99896    ])
43811   , -8450.53    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  1.21285    ,  4.99896    ])
43812   , -2576.1     , array([ 1.54553    ,  0.258453   ,  1.72273    ,  2.83089    ,  4.99896    ])
43813   , -3318.8     , array([ 1.54553    ,  0.258453   ,  1.72273    ,  2.21285    ,  4.99896    ])
43814   , -2545.34    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.21285    ,  4.99896    ])
43815   , -2528.49    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.05778    ,  4.99896    ])
43816   , -2528.47    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.07017    ,  4.99896    ])
43817   , -2528.45    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99896    ])
43818   , -2528.46    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06252    ,  4.99896    ])
43819   , -2528.46    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.0672     ,  4.99896    ])
43820   , -2528.45    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99896    ])
43822   , -2657.24    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  3.38093    ])
43823   , -2528.45    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99896    ])
43824   , -2558.77    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.38093    ])
43826   , -2541.76    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.68995    ])
43828   , -2533.16    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.88093    ])
43830   , -2530.2     , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.95388    ])
43832   , -2529.11    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.98174    ])
43834   , -2528.7     , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99239    ])
43836   , -2528.55    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99645    ])
43838   , -2528.49    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.998      ])
43839   , -2528.43    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99942    ])
43840   , -2528.42    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.9997     ])
43841   , -2528.42    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99987    ])
43842   , -2528.41    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99998    ])
43844   , -2528.41    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99994    ])
43846   , -2528.41    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99996    ])
43847   , -2528.41    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99999    ])
43849   , -2528.41    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99999    ])
43850   , -2816       , array([ 2.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99999    ])
43852   , -2528.41    , array([ 1.54553    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99999    ])
43853   , -4260.39    , array([ 0.927492   ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99999    ])
43854   , -2455.58    , array([ 1.92749    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99999    ])
43855   , -2442.7     , array([ 1.77302    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99999    ])
43856   , -2441.54    , array([ 1.81566    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99999    ])
43857   , -2441.47    , array([ 1.80808    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99999    ])
43858   , -2441.47    , array([ 1.80545    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99999    ])
43859   , -2441.48    , array([ 1.81071    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99999    ])
43860   , -2441.47    , array([ 1.80808    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99999    ])
43861   , -25986.4    , array([ 1.80808    ,  1.25845    ,  1.72273    ,  3.06486    ,  4.99999    ])
43863   , -2441.47    , array([ 1.80808    ,  0.258453   ,  1.72273    ,  3.06486    ,  4.99999    ])
43865   , -11501.4    , array([ 1.80808    ,  0.640419   ,  1.72273    ,  3.06486    ,  4.99999    ])
43866   , -6107.85    , array([ 1.80808    ,  0.449363   ,  1.72273    ,  3.06486    ,  4.99999    ])
43867   , -53346.3    , array([ 1.80808    ,  0.0223853  ,  1.72273    ,  3.06486    ,  4.99999    ])
43868   , -4106.88    , array([ 1.80808    ,  0.168283   ,  1.72273    ,  3.06486    ,  4.99999    ])
43869   , -2594.65    , array([ 1.80808    ,  0.282267   ,  1.72273    ,  3.06486    ,  4.99999    ])
43870   , -2434.24    , array([ 1.80808    ,  0.255638   ,  1.72273    ,  3.06486    ,  4.99999    ])
43871   , -2427.78    , array([ 1.80808    ,  0.248197   ,  1.72273    ,  3.06486    ,  4.99999    ])
43872   , -2427.54    , array([ 1.80808    ,  0.249302   ,  1.72273    ,  3.06486    ,  4.99999    ])
43873   , -2427.53    , array([ 1.80808    ,  0.249396   ,  1.72273    ,  3.06486    ,  4.99999    ])
43874   , -2427.54    , array([ 1.80808    ,  0.249486   ,  1.72273    ,  3.06486    ,  4.99999    ])
43875   , -2427.53    , array([ 1.80808    ,  0.249396   ,  1.72273    ,  3.06486    ,  4.99999    ])
43876   , -3610.24    , array([ 1.80808    ,  0.249396   ,  2.72273    ,  3.06486    ,  4.99999    ])
43877   , -6869.7     , array([ 1.80808    ,  0.249396   ,  0.104693   ,  3.06486    ,  4.99999    ])
43878   , -2427.53    , array([ 1.80808    ,  0.249396   ,  1.72273    ,  3.06486    ,  4.99999    ])
43879   , -2587.94    , array([ 1.80808    ,  0.249396   ,  1.10469    ,  3.06486    ,  4.99999    ])
43880   , -2725.47    , array([ 1.80808    ,  0.249396   ,  2.10469    ,  3.06486    ,  4.99999    ])
43881   , -2379.9     , array([ 1.80808    ,  0.249396   ,  1.53854    ,  3.06486    ,  4.99999    ])
43882   , -2379.18    , array([ 1.80808    ,  0.249396   ,  1.52237    ,  3.06486    ,  4.99999    ])
43883   , -2379.04    , array([ 1.80808    ,  0.249396   ,  1.50974    ,  3.06486    ,  4.99999    ])
43884   , -2379.03    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.06486    ,  4.99999    ])
43885   , -2379.04    , array([ 1.80808    ,  0.249396   ,  1.51398    ,  3.06486    ,  4.99999    ])
43886   , -2379.03    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.06486    ,  4.99999    ])
43887   , -2741.16    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  4.06486    ,  4.99999    ])
43888   , -7210.62    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  1.44682    ,  4.99999    ])
43889   , -2379.03    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.06486    ,  4.99999    ])
43890   , -2980.94    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  2.44682    ,  4.99999    ])
43891   , -2377.62    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.44682    ,  4.99999    ])
43892   , -2351.31    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25775    ,  4.99999    ])
43893   , -2351.32    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25968    ,  4.99999    ])
43894   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.99999    ])
43895   , -2355.22    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.18081    ,  4.99999    ])
43896   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25435    ,  4.99999    ])
43897   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.2506     ,  4.99999    ])
43898   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.99999    ])
43900   , -2561.47    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  3.38195    ])
43901   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.99999    ])
43902   , -2400.74    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.38195    ])
43904   , -2372.96    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.69097    ])
43906   , -2358.95    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.88195    ])
43908   , -2354.13    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.9549     ])
43910   , -2352.36    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.98277    ])
43912   , -2351.7     , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.99341    ])
43914   , -2351.44    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.99747    ])
43916   , -2351.35    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.99903    ])
43918   , -2351.31    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.99962    ])
43920   , -2351.3     , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.99985    ])
43922   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.99993    ])
43924   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.99997    ])
43925   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  5          ])
43927   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  4.99999    ])
43928   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  5          ])
43929   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  5          ])
43931   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  5          ])
43933   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  5          ])
43934   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  5          ])
43936   , -2351.29    , array([ 1.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  5          ])
43937   , -2671.01    , array([ 2.80808    ,  0.249396   ,  1.51187    ,  3.25247    ,  5          ])
43938   , -36406      , array([ 0.190046   ,  0.249396   ,  1.51187    ,  3.25247    ,  5          ])
