66137   , -79089.3    , array([ 1.13048    ,  12.5908    ,  3.3625e-05 ,  2.39586e-06,  1.55381e-07])
66305   , -7803.95    , array([ 0.0293704  ,  0.0102801  ,  9.9984     ,  2.0117e-07 ,  0.00247066 ])
66306   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.0117e-07 ,  0.00247066 ])
66307   , -7835.82    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  1          ,  0.00247066 ])
66309   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.0117e-07 ,  0.00247066 ])
66311   , -7816.07    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  0.381966   ,  0.00247066 ])
66312   , -7810       , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  0.190983   ,  0.00247066 ])
66315   , -7806.25    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  0.0729492  ,  0.00247066 ])
66317   , -7804.82    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  0.0278642  ,  0.00247066 ])
66319   , -7804.28    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  0.0106433  ,  0.00247066 ])
66321   , -7804.07    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  0.00406551 ,  0.00247066 ])
66323   , -7803.99    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  0.00155301 ,  0.00247066 ])
66325   , -7803.96    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  0.000593321,  0.00247066 ])
66327   , -7803.95    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  0.000226753,  0.00247066 ])
66329   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  8.67362e-05,  0.00247066 ])
66331   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  3.32546e-05,  0.00247066 ])
66333   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  1.28265e-05,  0.00247066 ])
66335   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  5.0236e-06 ,  0.00247066 ])
66337   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.04318e-06,  0.00247066 ])
66339   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  9.04753e-07,  0.00247066 ])
66341   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  4.69915e-07,  0.00247066 ])
66342   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  7.42856e-08,  0.00247066 ])
66344   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  1.22751e-07,  0.00247066 ])
66345   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  4.43323e-08,  0.00247066 ])
66346   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.58201e-08,  0.00247066 ])
66347   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  1.4379e-08 ,  0.00247066 ])
66348   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  7.30794e-09,  0.00247066 ])
66349   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.93781e-09,  0.00247066 ])
66350   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00247066 ])
66352   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00247066 ])
66353   , -130482     , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  1.00247    ])
66355   , -7803.94    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00247066 ])
66357   , -138040     , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.384437   ])
66358   , -169693     , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.192402   ])
66361   , -197122     , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.075018   ])
66363   , -107124     , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.0301813  ])
66365   , -46219.6    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.0130552  ])
66367   , -19339.8    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00651358 ])
66368   , -34377.7    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.000551279])
66369   , -9835.18    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00398271 ])
66370   , -8623.24    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00210089 ])
66371   , -7706.29    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00287154 ])
66372   , -7665.78    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00271869 ])
66373   , -7665.78    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00273049 ])
66374   , -7665.71    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66375   , -7665.73    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.002727   ])
66376   , -7665.73    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272192 ])
66378   , -7665.71    , array([ 0.0293704  ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66379   , -3735.7     , array([ 1.02937    ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66380   , -3790.34    , array([ 2.6474     ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66381   , -3735.7     , array([ 1.02937    ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66382   , -3768.27    , array([ 1.6474     ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66383   , -3690.52    , array([ 0.647404   ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66384   , -3634.51    , array([ 0.411336   ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66385   , -3579.7     , array([ 0.265438   ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66386   , -3557.39    , array([ 0.175268   ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66387   , -3623.18    , array([ 0.11954    ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66388   , -3559.7     , array([ 0.207715   ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66389   , -3556.88    , array([ 0.179819   ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66390   , -3556.73    , array([ 0.186051   ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66391   , -3556.71    , array([ 0.184484   ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66392   , -3556.73    , array([ 0.182933   ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66393   , -3556.71    , array([ 0.184484   ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66394   , -67027.8    , array([ 0.184484   ,  1.01028    ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66396   , -3556.71    , array([ 0.184484   ,  0.0102801  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66398   , -63328.9    , array([ 0.184484   ,  0.392246   ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66399   , -58061.8    , array([ 0.184484   ,  0.20078    ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66402   , -45537.9    , array([ 0.184484   ,  0.0830445  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66404   , -28689.1    , array([ 0.184484   ,  0.0380736  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66406   , -14690.6    , array([ 0.184484   ,  0.0208963  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66408   , -7561.61    , array([ 0.184484   ,  0.0143351  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66410   , -4928.79    , array([ 0.184484   ,  0.0118289  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66412   , -4043.61    , array([ 0.184484   ,  0.0108717  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66413   , -3347.02    , array([ 0.184484   ,  0.01       ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66415   , -3425.36    , array([ 0.184484   ,  0.010107   ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66417   , -3376.68    , array([ 0.184484   ,  0.0100409  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66419   , -3358.31    , array([ 0.184484   ,  0.0100156  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66421   , -3351.33    , array([ 0.184484   ,  0.010006   ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66423   , -3349.04    , array([ 0.184484   ,  0.0100028  ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66424   , -3347.02    , array([ 0.184484   ,  0.01       ,  9.99922    ,  2.36927e-10,  0.00272446 ])
66426   , -3320.33    , array([ 0.184484   ,  0.01       ,  8.38118    ,  2.36927e-10,  0.00272446 ])
66427   , -3333.59    , array([ 0.184484   ,  0.01       ,  9.1902     ,  2.36927e-10,  0.00272446 ])
66428   , -3278.57    , array([ 0.184484   ,  0.01       ,  5.76315    ,  2.36927e-10,  0.00272446 ])
66430   , -3278.57    , array([ 0.184484   ,  0.01       ,  5.76315    ,  2.36927e-10,  0.00272446 ])
66433   , -3227.49    , array([ 0.184484   ,  0.01       ,  2.39175    ,  2.36927e-10,  0.00272446 ])
66434   , -3252.64    , array([ 0.184484   ,  0.01       ,  4.07745    ,  2.36927e-10,  0.00272446 ])
66435   , -3197.49    , array([ 0.184484   ,  0.01       ,  0.308106   ,  2.36927e-10,  0.00272446 ])
66437   , -3208.8     , array([ 0.184484   ,  0.01       ,  1.10399    ,  2.36927e-10,  0.00272446 ])
66439   , -3201.79    , array([ 0.184484   ,  0.01       ,  0.612105   ,  2.36927e-10,  0.00272446 ])
66440   , -3194.85    , array([ 0.184484   ,  0.01       ,  0.120224   ,  2.36927e-10,  0.00272446 ])
66441   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  2.36927e-10,  0.00272446 ])
66442   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  2.36927e-10,  0.00272446 ])
66443   , -3216.46    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  1          ,  0.00272446 ])
66445   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  2.36927e-10,  0.00272446 ])
66447   , -3202.04    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  0.381966   ,  0.00272446 ])
66448   , -3197.62    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  0.190983   ,  0.00272446 ])
66451   , -3194.9     , array([ 0.184484   ,  0.01       ,  0.00410698 ,  0.072949   ,  0.00272446 ])
66453   , -3193.86    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  0.027864   ,  0.00272446 ])
66455   , -3193.46    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  0.0106431  ,  0.00272446 ])
66457   , -3193.31    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  0.00406531 ,  0.00272446 ])
66459   , -3193.25    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  0.00155281 ,  0.00272446 ])
66461   , -3193.23    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  0.000593121,  0.00272446 ])
66463   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  0.000226552,  0.00272446 ])
66465   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  8.65353e-05,  0.00272446 ])
66467   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  3.30537e-05,  0.00272446 ])
66469   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  1.26255e-05,  0.00272446 ])
66471   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  4.82267e-06,  0.00272446 ])
66473   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  1.84224e-06,  0.00272446 ])
66475   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  7.03821e-07,  0.00272446 ])
66477   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  2.68982e-07,  0.00272446 ])
66479   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  1.02888e-07,  0.00272446 ])
66481   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  3.94463e-08,  0.00272446 ])
66483   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  1.52136e-08,  0.00272446 ])
66485   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  5.9575e-09 ,  0.00272446 ])
66487   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  2.42199e-09,  0.00272446 ])
66489   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  1.07155e-09,  0.00272446 ])
66491   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  5.55723e-10,  0.00272446 ])
66492   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  8.64116e-11,  0.00272446 ])
66494   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  1.43903e-10,  0.00272446 ])
66495   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  5.08797e-11,  0.00272446 ])
66496   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  2.89198e-11,  0.00272446 ])
66497   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  1.53479e-11,  0.00272446 ])
66498   , -3193.22    , array([ 0.184484   ,  0.01       ,  0.00410698 ,  1.53479e-11,  0.00272446 ])
