11215   , -86792      , array([ 0.0279862  ,  32.055     ,  0.507007   ,  4.70249    ])
11216   , -86781.9    , array([ 0.0280142  ,  32.055     ,  0.507007   ,  4.70249    ])
11217   , -86835.4    , array([ 0.0279862  ,  32.0871    ,  0.507007   ,  4.70249    ])
11218   , -86792      , array([ 0.0279862  ,  32.055     ,  0.507514   ,  4.70249    ])
11219   , -86758.8    , array([ 0.0279862  ,  32.055     ,  0.507007   ,  4.7072     ])
11220   , -86792      , array([ 0.0279862  ,  32.055     ,  0.507007   ,  4.70249    ])
11227   , -86786.8    , array([ 0.0279867  ,  32.0527    ,  0.507007   ,  4.70276    ])
11228   , -86786.8    , array([ 0.0279867  ,  32.0527    ,  0.507007   ,  4.70276    ])
11229   , -86776.7    , array([ 0.0280147  ,  32.0527    ,  0.507007   ,  4.70276    ])
11230   , -86830.2    , array([ 0.0279867  ,  32.0847    ,  0.507007   ,  4.70276    ])
11231   , -86786.8    , array([ 0.0279867  ,  32.0527    ,  0.507514   ,  4.70276    ])
11232   , -86753.5    , array([ 0.0279867  ,  32.0527    ,  0.507007   ,  4.70746    ])
11233   , -86781.5    , array([ 0.0279872  ,  32.0503    ,  0.507007   ,  4.70303    ])
11234   , -86781.5    , array([ 0.0279872  ,  32.0503    ,  0.507007   ,  4.70303    ])
11235   , -86771.4    , array([ 0.0280152  ,  32.0503    ,  0.507007   ,  4.70303    ])
11236   , -86824.9    , array([ 0.0279872  ,  32.0824    ,  0.507007   ,  4.70303    ])
11237   , -86781.5    , array([ 0.0279872  ,  32.0503    ,  0.507514   ,  4.70303    ])
11238   , -86748.3    , array([ 0.0279872  ,  32.0503    ,  0.507007   ,  4.70773    ])
11245   , -86780.2    , array([ 0.0279873  ,  32.0497    ,  0.507007   ,  4.70309    ])
11246   , -86780.2    , array([ 0.0279873  ,  32.0497    ,  0.507007   ,  4.70309    ])
11247   , -86770.1    , array([ 0.0280153  ,  32.0497    ,  0.507007   ,  4.70309    ])
11248   , -86823.6    , array([ 0.0279873  ,  32.0818    ,  0.507007   ,  4.70309    ])
11249   , -86780.2    , array([ 0.0279873  ,  32.0497    ,  0.507514   ,  4.70309    ])
11250   , -86746.9    , array([ 0.0279873  ,  32.0497    ,  0.507007   ,  4.7078     ])
11251   , -86778.9    , array([ 0.0279874  ,  32.0491    ,  0.507007   ,  4.70316    ])
11252   , -86778.9    , array([ 0.0279874  ,  32.0491    ,  0.507007   ,  4.70316    ])
11253   , -86768.8    , array([ 0.0280154  ,  32.0491    ,  0.507007   ,  4.70316    ])
11254   , -86822.3    , array([ 0.0279874  ,  32.0812    ,  0.507007   ,  4.70316    ])
11255   , -86778.9    , array([ 0.0279874  ,  32.0491    ,  0.507514   ,  4.70316    ])
11256   , -86745.6    , array([ 0.0279874  ,  32.0491    ,  0.507007   ,  4.70786    ])
11263   , -86778.6    , array([ 0.0279875  ,  32.049     ,  0.507007   ,  4.70318    ])
11264   , -86778.6    , array([ 0.0279875  ,  32.049     ,  0.507007   ,  4.70318    ])
11265   , -86768.5    , array([ 0.0280155  ,  32.049     ,  0.507007   ,  4.70318    ])
11266   , -86822      , array([ 0.0279875  ,  32.081     ,  0.507007   ,  4.70318    ])
11267   , -86778.6    , array([ 0.0279875  ,  32.049     ,  0.507514   ,  4.70318    ])
11268   , -86745.3    , array([ 0.0279875  ,  32.049     ,  0.507007   ,  4.70788    ])
11269   , -86778.3    , array([ 0.0279875  ,  32.0488    ,  0.507007   ,  4.70319    ])
11270   , -86778.3    , array([ 0.0279875  ,  32.0488    ,  0.507007   ,  4.70319    ])
11271   , -86768.1    , array([ 0.0280155  ,  32.0488    ,  0.507007   ,  4.70319    ])
11272   , -86821.6    , array([ 0.0279875  ,  32.0809    ,  0.507007   ,  4.70319    ])
11273   , -86778.3    , array([ 0.0279875  ,  32.0488    ,  0.507514   ,  4.70319    ])
11274   , -86745      , array([ 0.0279875  ,  32.0488    ,  0.507007   ,  4.7079     ])
