6900    , -2331.94    , array([ 0.955764   ,  0.44554    ,  3.54785    ,  3.42357    ])
6901    , -2331.93    , array([ 0.95672    ,  0.44554    ,  3.54785    ,  3.42357    ])
6902    , -2331.91    , array([ 0.955764   ,  0.445986   ,  3.54785    ,  3.42357    ])
6903    , -2331.94    , array([ 0.955764   ,  0.44554    ,  3.5514     ,  3.42357    ])
6904    , -2331.98    , array([ 0.955764   ,  0.44554    ,  3.54785    ,  3.42699    ])
6905    , -2331.94    , array([ 0.955764   ,  0.44554    ,  3.54785    ,  3.42357    ])
6906    , -1850.34    , array([ 1.15314    ,  0.813053   ,  3.54501    ,  1.55481    ])
6907    , -1850.34    , array([ 1.15314    ,  0.813053   ,  3.54501    ,  1.55481    ])
6908    , -1848.97    , array([ 1.15429    ,  0.813053   ,  3.54501    ,  1.55481    ])
6909    , -1851.03    , array([ 1.15314    ,  0.813867   ,  3.54501    ,  1.55481    ])
6910    , -1850.31    , array([ 1.15314    ,  0.813053   ,  3.54855    ,  1.55481    ])
6911    , -1851.12    , array([ 1.15314    ,  0.813053   ,  3.54501    ,  1.55636    ])
6912    , -4713.79    , array([ 2.44348    ,  9.01669    ,  3.53365    ,  0.0661408  ])
6913    , -4713.79    , array([ 2.44348    ,  9.01669    ,  3.53365    ,  0.0661408  ])
6914    , -4717.89    , array([ 2.44593    ,  9.01669    ,  3.53365    ,  0.0661408  ])
6915    , -4714.11    , array([ 2.44348    ,  9.02571    ,  3.53365    ,  0.0661408  ])
6916    , -4710.45    , array([ 2.44348    ,  9.01669    ,  3.53718    ,  0.0661408  ])
6917    , -4714.5     , array([ 2.44348    ,  9.01669    ,  3.53365    ,  0.066207   ])
6918    , -1860.8     , array([ 1.23677    ,  1.01753    ,  3.54395    ,  1.15831    ])
6919    , -1860.8     , array([ 1.23677    ,  1.01753    ,  3.54395    ,  1.15831    ])
6920    , -1858.53    , array([ 1.23801    ,  1.01753    ,  3.54395    ,  1.15831    ])
6921    , -1862.94    , array([ 1.23677    ,  1.01855    ,  3.54395    ,  1.15831    ])
6922    , -1860.71    , array([ 1.23677    ,  1.01753    ,  3.54749    ,  1.15831    ])
6923    , -1861.16    , array([ 1.23677    ,  1.01753    ,  3.54395    ,  1.15947    ])
6924    , -1806.63    , array([ 1.19252    ,  0.905404   ,  3.5445     ,  1.35009    ])
6925    , -1806.63    , array([ 1.19252    ,  0.905404   ,  3.5445     ,  1.35009    ])
6926    , -1804.82    , array([ 1.19371    ,  0.905404   ,  3.5445     ,  1.35009    ])
6927    , -1807.97    , array([ 1.19252    ,  0.90631    ,  3.5445     ,  1.35009    ])
6928    , -1806.58    , array([ 1.19252    ,  0.905404   ,  3.54804    ,  1.35009    ])
