150674  , -77553.9    , array([ 0.257357   ,  0.387001   ,  5.42992e-67,  9.3478e-33 ,  0.000253839])
150675  , -77554.6    , array([ 0.257615   ,  0.387001   ,  5.42992e-67,  9.3478e-33 ,  0.000253839])
150676  , -77554.6    , array([ 0.257357   ,  0.387388   ,  5.42992e-67,  9.3478e-33 ,  0.000253839])
150677  , -77553.9    , array([ 0.257357   ,  0.387001   ,  5.43535e-67,  9.3478e-33 ,  0.000253839])
150678  , -77553.9    , array([ 0.257357   ,  0.387001   ,  5.42992e-67,  9.35715e-33,  0.000253839])
150679  , -77552.4    , array([ 0.257357   ,  0.387001   ,  5.42992e-67,  9.3478e-33 ,  0.000254093])
150680  , -77553.9    , array([ 0.257357   ,  0.387001   ,  5.42992e-67,  9.3478e-33 ,  0.000253839])
150681  , -74021.7    , array([ 0.170349   ,  0.256903   ,  5.42992e-67,  9.3478e-33 ,  0.000579701])
150682  , -74021.7    , array([ 0.170349   ,  0.256903   ,  5.42992e-67,  9.3478e-33 ,  0.000579701])
150683  , -74024.1    , array([ 0.170519   ,  0.256903   ,  5.42992e-67,  9.3478e-33 ,  0.000579701])
150684  , -74024.1    , array([ 0.170349   ,  0.25716    ,  5.42992e-67,  9.3478e-33 ,  0.000579701])
150685  , -74021.7    , array([ 0.170349   ,  0.256903   ,  5.43535e-67,  9.3478e-33 ,  0.000579701])
150686  , -74021.7    , array([ 0.170349   ,  0.256903   ,  5.42992e-67,  9.35715e-33,  0.000579701])
150687  , -74017      , array([ 0.170349   ,  0.256903   ,  5.42992e-67,  9.3478e-33 ,  0.000580281])
150688  , -44839.9    , array([ 0.0326999  ,  0.0498883  ,  5.42992e-67,  9.3478e-33 ,  0.0157685  ])
150689  , -44839.9    , array([ 0.0326999  ,  0.0498883  ,  5.42992e-67,  9.3478e-33 ,  0.0157685  ])
150690  , -44792.6    , array([ 0.0327326  ,  0.0498883  ,  5.42992e-67,  9.3478e-33 ,  0.0157685  ])
150691  , -44850.6    , array([ 0.0326999  ,  0.0499382  ,  5.42992e-67,  9.3478e-33 ,  0.0157685  ])
150692  , -44839.9    , array([ 0.0326999  ,  0.0498883  ,  5.43535e-67,  9.3478e-33 ,  0.0157685  ])
150693  , -44839.9    , array([ 0.0326999  ,  0.0498883  ,  5.42992e-67,  9.35715e-33,  0.0157685  ])
150694  , -44872.5    , array([ 0.0326999  ,  0.0498883  ,  5.42992e-67,  9.3478e-33 ,  0.0157843  ])
150695  , -70216.1    , array([ 0.139057   ,  0.21001    ,  5.42992e-67,  9.3478e-33 ,  0.000870203])
150696  , -70216.1    , array([ 0.139057   ,  0.21001    ,  5.42992e-67,  9.3478e-33 ,  0.000870203])
150697  , -70219.9    , array([ 0.139196   ,  0.21001    ,  5.42992e-67,  9.3478e-33 ,  0.000870203])
150698  , -70220.2    , array([ 0.139057   ,  0.21022    ,  5.42992e-67,  9.3478e-33 ,  0.000870203])
150699  , -70216.1    , array([ 0.139057   ,  0.21001    ,  5.43535e-67,  9.3478e-33 ,  0.000870203])
