26692   , -64439.8    , array([ 45.9816    ,  0.679802   ,  9.1896e-15 ,  0.00159851 ,  0.00968233 ])
26693   , -64440      , array([ 46.0277    ,  0.679802   ,  9.1896e-15 ,  0.00159851 ,  0.00968233 ])
26694   , -64452.6    , array([ 45.9816    ,  0.680482   ,  9.1896e-15 ,  0.00159851 ,  0.00968233 ])
26695   , -64439.8    , array([ 45.9816    ,  0.679802   ,  9.1988e-15 ,  0.00159851 ,  0.00968233 ])
26696   , -64439.8    , array([ 45.9816    ,  0.679802   ,  9.1896e-15 ,  0.00160011 ,  0.00968233 ])
26697   , -64427.3    , array([ 45.9816    ,  0.679802   ,  9.1896e-15 ,  0.00159851 ,  0.00969201 ])
26698   , -64439.8    , array([ 45.9816    ,  0.679802   ,  9.1896e-15 ,  0.00159851 ,  0.00968233 ])
26699   , -36216.9    , array([ 45.6408    ,  0.331428   ,  9.1896e-15 ,  0.00159849 ,  0.0196918  ])
26700   , -36216.9    , array([ 45.6408    ,  0.331428   ,  9.1896e-15 ,  0.00159849 ,  0.0196918  ])
26701   , -36217      , array([ 45.6865    ,  0.331428   ,  9.1896e-15 ,  0.00159849 ,  0.0196918  ])
26702   , -36243.2    , array([ 45.6408    ,  0.331759   ,  9.1896e-15 ,  0.00159849 ,  0.0196918  ])
26703   , -36216.9    , array([ 45.6408    ,  0.331428   ,  9.1988e-15 ,  0.00159849 ,  0.0196918  ])
26704   , -36216.9    , array([ 45.6408    ,  0.331428   ,  9.1896e-15 ,  0.00160009 ,  0.0196918  ])
26705   , -36191.5    , array([ 45.6408    ,  0.331428   ,  9.1896e-15 ,  0.00159849 ,  0.0197115  ])
26706   , -337799     , array([ 44.3025    ,  0.0187247  ,  9.1896e-15 ,  0.00159841 ,  0.336906   ])
26707   , -337799     , array([ 44.3025    ,  0.0187247  ,  9.1896e-15 ,  0.00159841 ,  0.336906   ])
26708   , -337801     , array([ 44.3469    ,  0.0187247  ,  9.1896e-15 ,  0.00159841 ,  0.336906   ])
26709   , -337758     , array([ 44.3025    ,  0.0187434  ,  9.1896e-15 ,  0.00159841 ,  0.336906   ])
26710   , -337799     , array([ 44.3025    ,  0.0187247  ,  9.1988e-15 ,  0.00159841 ,  0.336906   ])
26711   , -337764     , array([ 44.3025    ,  0.0187247  ,  9.1896e-15 ,  0.00160001 ,  0.336906   ])
26712   , -337819     , array([ 44.3025    ,  0.0187247  ,  9.1896e-15 ,  0.00159841 ,  0.337243   ])
26713   , -24684.9    , array([ 45.5364    ,  0.265677   ,  9.1896e-15 ,  0.00159848 ,  0.0245011  ])
26714   , -24684.9    , array([ 45.5364    ,  0.265677   ,  9.1896e-15 ,  0.00159848 ,  0.0245011  ])
26715   , -24685      , array([ 45.582     ,  0.265677   ,  9.1896e-15 ,  0.00159848 ,  0.0245011  ])
26716   , -24711.5    , array([ 45.5364    ,  0.265943   ,  9.1896e-15 ,  0.00159848 ,  0.0245011  ])
26717   , -24684.9    , array([ 45.5364    ,  0.265677   ,  9.1988e-15 ,  0.00159848 ,  0.0245011  ])
26718   , -24684.9    , array([ 45.5364    ,  0.265677   ,  9.1896e-15 ,  0.00160008 ,  0.0245011  ])
26719   , -24659.5    , array([ 45.5364    ,  0.265677   ,  9.1896e-15 ,  0.00159848 ,  0.0245256  ])
26720   , -15672.7    , array([ 45.4499    ,  0.221134   ,  9.1896e-15 ,  0.00159848 ,  0.0293726  ])
26721   , -15672.7    , array([ 45.4499    ,  0.221134   ,  9.1896e-15 ,  0.00159848 ,  0.0293726  ])
26722   , -15672.8    , array([ 45.4954    ,  0.221134   ,  9.1896e-15 ,  0.00159848 ,  0.0293726  ])
26723   , -15696.4    , array([ 45.4499    ,  0.221355   ,  9.1896e-15 ,  0.00159848 ,  0.0293726  ])
26724   , -15672.7    , array([ 45.4499    ,  0.221134   ,  9.1988e-15 ,  0.00159848 ,  0.0293726  ])
26725   , -15672.7    , array([ 45.4499    ,  0.221134   ,  9.1896e-15 ,  0.00160008 ,  0.0293726  ])
26726   , -15650.6    , array([ 45.4499    ,  0.221134   ,  9.1896e-15 ,  0.00159848 ,  0.0294019  ])
26727   , -40753.4    , array([ 44.8726    ,  0.064348   ,  9.1896e-15 ,  0.00159845 ,  0.0994775  ])
26728   , -40753.4    , array([ 44.8726    ,  0.064348   ,  9.1896e-15 ,  0.00159845 ,  0.0994775  ])
26729   , -40753.6    , array([ 44.9175    ,  0.064348   ,  9.1896e-15 ,  0.00159845 ,  0.0994775  ])
26730   , -40698.5    , array([ 44.8726    ,  0.0644124  ,  9.1896e-15 ,  0.00159845 ,  0.0994775  ])
26731   , -40753.4    , array([ 44.8726    ,  0.064348   ,  9.1988e-15 ,  0.00159845 ,  0.0994775  ])
26732   , -40753.4    , array([ 44.8726    ,  0.064348   ,  9.1896e-15 ,  0.00160005 ,  0.0994775  ])
26733   , -40813      , array([ 44.8726    ,  0.064348   ,  9.1896e-15 ,  0.00159845 ,  0.0995771  ])
26734   , -2836.9     , array([ 45.2304    ,  0.138549   ,  9.1896e-15 ,  0.00159847 ,  0.0466222  ])
26735   , -2836.9     , array([ 45.2304    ,  0.138549   ,  9.1896e-15 ,  0.00159847 ,  0.0466222  ])
26736   , -2836.97    , array([ 45.2757    ,  0.138549   ,  9.1896e-15 ,  0.00159847 ,  0.0466222  ])
26737   , -2840.12    , array([ 45.2304    ,  0.138688   ,  9.1896e-15 ,  0.00159847 ,  0.0466222  ])
26738   , -2836.9     , array([ 45.2304    ,  0.138549   ,  9.1988e-15 ,  0.00159847 ,  0.0466222  ])
26739   , -2836.9     , array([ 45.2304    ,  0.138549   ,  9.1896e-15 ,  0.00160007 ,  0.0466222  ])
26740   , -2836.1     , array([ 45.2304    ,  0.138549   ,  9.1896e-15 ,  0.00159847 ,  0.0466689  ])
26748   , -2811.62    , array([ 45.2129    ,  0.137167   ,  9.1896e-15 ,  0.00159846 ,  0.0462463  ])
26749   , -2811.62    , array([ 45.2129    ,  0.137167   ,  9.1896e-15 ,  0.00159846 ,  0.0462463  ])
26750   , -2811.69    , array([ 45.2581    ,  0.137167   ,  9.1896e-15 ,  0.00159846 ,  0.0462463  ])
26751   , -2814.77    , array([ 45.2129    ,  0.137304   ,  9.1896e-15 ,  0.00159846 ,  0.0462463  ])
26752   , -2811.62    , array([ 45.2129    ,  0.137167   ,  9.1988e-15 ,  0.00159846 ,  0.0462463  ])
26753   , -2811.62    , array([ 45.2129    ,  0.137167   ,  9.1896e-15 ,  0.00160006 ,  0.0462463  ])
26754   , -2810.85    , array([ 45.2129    ,  0.137167   ,  9.1896e-15 ,  0.00159846 ,  0.0462925  ])
26755   , -2048.75    , array([ 44.2578    ,  0.0789144  ,  9.1896e-15 ,  0.00159833 ,  0.0295962  ])
26756   , -2048.75    , array([ 44.2578    ,  0.0789144  ,  9.1896e-15 ,  0.00159833 ,  0.0295962  ])
26757   , -2048.78    , array([ 44.3021    ,  0.0789144  ,  9.1896e-15 ,  0.00159833 ,  0.0295962  ])
26758   , -2047.98    , array([ 44.2578    ,  0.0789933  ,  9.1896e-15 ,  0.00159833 ,  0.0295962  ])
26759   , -2048.75    , array([ 44.2578    ,  0.0789144  ,  9.1988e-15 ,  0.00159833 ,  0.0295962  ])
26760   , -2048.75    , array([ 44.2578    ,  0.0789144  ,  9.1896e-15 ,  0.00159993 ,  0.0295962  ])
26761   , -2050.22    , array([ 44.2578    ,  0.0789144  ,  9.1896e-15 ,  0.00159833 ,  0.0296258  ])
26769   , -2048.75    , array([ 44.2547    ,  0.0789144  ,  9.1896e-15 ,  0.00159833 ,  0.0295962  ])
26770   , -2048.75    , array([ 44.2547    ,  0.0789144  ,  9.1896e-15 ,  0.00159833 ,  0.0295962  ])
26771   , -2048.78    , array([ 44.299     ,  0.0789144  ,  9.1896e-15 ,  0.00159833 ,  0.0295962  ])
26772   , -2047.98    , array([ 44.2547    ,  0.0789933  ,  9.1896e-15 ,  0.00159833 ,  0.0295962  ])
26773   , -2048.75    , array([ 44.2547    ,  0.0789144  ,  9.1988e-15 ,  0.00159833 ,  0.0295962  ])
26774   , -2048.75    , array([ 44.2547    ,  0.0789144  ,  9.1896e-15 ,  0.00159993 ,  0.0295962  ])
26775   , -2050.22    , array([ 44.2547    ,  0.0789144  ,  9.1896e-15 ,  0.00159833 ,  0.0296258  ])
26776   , -2048.74    , array([ 44.2517    ,  0.0789143  ,  9.1896e-15 ,  0.00159833 ,  0.0295961  ])
26777   , -2048.74    , array([ 44.2517    ,  0.0789143  ,  9.1896e-15 ,  0.00159833 ,  0.0295961  ])
26778   , -2048.77    , array([ 44.2959    ,  0.0789143  ,  9.1896e-15 ,  0.00159833 ,  0.0295961  ])
26779   , -2047.97    , array([ 44.2517    ,  0.0789933  ,  9.1896e-15 ,  0.00159833 ,  0.0295961  ])
26780   , -2048.74    , array([ 44.2517    ,  0.0789143  ,  9.1988e-15 ,  0.00159833 ,  0.0295961  ])
26781   , -2048.74    , array([ 44.2517    ,  0.0789143  ,  9.1896e-15 ,  0.00159993 ,  0.0295961  ])
