29947   , -2336.82    , array([ 4.06623    ,  0.0129691  ,  1.05626e-06,  2.51445e-09])
30064   , -2336.21    , array([ 0.167198   ,  0.00100906 ,  6.50449e-11,  3.13994e-08])
30065   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.511e-11  ,  3.13994e-08])
30066   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.14308e-08])
30067   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30068   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30069   , -2336.21    , array([ 0.167365   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30070   , -2336.21    , array([ 0.167198   ,  0.00100906 ,  6.50449e-11,  3.13994e-08])
30071   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.511e-11  ,  3.13994e-08])
30072   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.14308e-08])
30073   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30074   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30075   , -2336.21    , array([ 0.167365   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30076   , -2336.21    , array([ 0.167198   ,  0.00100906 ,  6.50449e-11,  3.13994e-08])
30077   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.511e-11  ,  3.13994e-08])
30078   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.14308e-08])
30085   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30086   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30087   , -2336.21    , array([ 0.167365   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30088   , -2336.21    , array([ 0.167198   ,  0.00100906 ,  6.50449e-11,  3.13994e-08])
30089   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.511e-11  ,  3.13994e-08])
30090   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.14308e-08])
30091   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30092   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30093   , -2336.21    , array([ 0.167365   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30094   , -2336.21    , array([ 0.167198   ,  0.00100906 ,  6.50449e-11,  3.13994e-08])
30095   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.511e-11  ,  3.13994e-08])
30096   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.14308e-08])
30097   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30098   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30099   , -2336.21    , array([ 0.167365   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30100   , -2336.21    , array([ 0.167198   ,  0.00100906 ,  6.50449e-11,  3.13994e-08])
30101   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.511e-11  ,  3.13994e-08])
30102   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.14308e-08])
30103   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30104   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30105   , -2336.21    , array([ 0.167365   ,  0.00100805 ,  6.50449e-11,  3.13994e-08])
30106   , -2336.21    , array([ 0.167198   ,  0.00100906 ,  6.50449e-11,  3.13994e-08])
30107   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.511e-11  ,  3.13994e-08])
30108   , -2336.21    , array([ 0.167198   ,  0.00100805 ,  6.50449e-11,  3.14308e-08])
30109   , -2336.77    , array([ 0.945282   ,  0.00408841 ,  1.25097e-08,  7.86893e-09])
30110   , -2336.77    , array([ 0.945282   ,  0.00408841 ,  1.25097e-08,  7.86893e-09])
30111   , -2336.77    , array([ 0.946228   ,  0.00408841 ,  1.25097e-08,  7.86893e-09])
30112   , -2336.77    , array([ 0.945282   ,  0.0040925  ,  1.25097e-08,  7.86893e-09])
30113   , -2336.77    , array([ 0.945282   ,  0.00408841 ,  1.25222e-08,  7.86893e-09])
30114   , -2336.77    , array([ 0.945282   ,  0.00408841 ,  1.25097e-08,  7.8768e-09 ])
30115   , -2336.68    , array([ 0.449831   ,  0.00224328 ,  1.31256e-09,  1.42415e-08])
30116   , -2336.68    , array([ 0.449831   ,  0.00224328 ,  1.31256e-09,  1.42415e-08])
30117   , -2336.68    , array([ 0.450281   ,  0.00224328 ,  1.31256e-09,  1.42415e-08])
30118   , -2336.68    , array([ 0.449831   ,  0.00224553 ,  1.31256e-09,  1.42415e-08])
30119   , -2336.68    , array([ 0.449831   ,  0.00224328 ,  1.31387e-09,  1.42415e-08])
30120   , -2336.68    , array([ 0.449831   ,  0.00224328 ,  1.31256e-09,  1.42558e-08])
30122   , -2336.4     , array([ 0.214061   ,  0.00123088 ,  1.37718e-10,  2.57749e-08])
30123   , -2336.4     , array([ 0.214061   ,  0.00123088 ,  1.37718e-10,  2.57749e-08])
30124   , -2336.4     , array([ 0.214275   ,  0.00123088 ,  1.37718e-10,  2.57749e-08])
30125   , -2336.4     , array([ 0.214061   ,  0.00123211 ,  1.37718e-10,  2.57749e-08])
30126   , -2336.4     , array([ 0.214061   ,  0.00123088 ,  1.37856e-10,  2.57749e-08])
30127   , -2336.4     , array([ 0.214061   ,  0.00123088 ,  1.37718e-10,  2.58007e-08])
30129   , -2336.26    , array([ 0.177791   ,  0.00105937 ,  7.83809e-11,  2.98956e-08])
30130   , -2336.26    , array([ 0.177791   ,  0.00105937 ,  7.83809e-11,  2.98956e-08])
30131   , -2336.26    , array([ 0.177969   ,  0.00105937 ,  7.83809e-11,  2.98956e-08])
30132   , -2336.26    , array([ 0.177791   ,  0.00106043 ,  7.83809e-11,  2.98956e-08])
30133   , -2336.26    , array([ 0.177791   ,  0.00105937 ,  7.84594e-11,  2.98956e-08])
30134   , -2336.26    , array([ 0.177791   ,  0.00105937 ,  7.83809e-11,  2.99255e-08])
30136   , -2336.22    , array([ 0.169728   ,  0.00102036 ,  6.80793e-11,  3.10249e-08])
30137   , -2336.22    , array([ 0.169728   ,  0.00102036 ,  6.80793e-11,  3.10249e-08])
30138   , -2336.22    , array([ 0.169897   ,  0.00102036 ,  6.80793e-11,  3.10249e-08])
30139   , -2336.22    , array([ 0.169728   ,  0.00102138 ,  6.80793e-11,  3.10249e-08])
30140   , -2336.22    , array([ 0.169728   ,  0.00102036 ,  6.81474e-11,  3.10249e-08])
30141   , -2336.22    , array([ 0.169728   ,  0.00102036 ,  6.80793e-11,  3.10559e-08])
30142   , -2336.2     , array([ 0.165834   ,  0.0010014  ,  6.34479e-11,  3.16054e-08])
30143   , -2336.2     , array([ 0.165834   ,  0.0010014  ,  6.34479e-11,  3.16054e-08])
30144   , -2336.2     , array([ 0.166      ,  0.0010014  ,  6.34479e-11,  3.16054e-08])
30145   , -2336.2     , array([ 0.165834   ,  0.0010024  ,  6.34479e-11,  3.16054e-08])
30146   , -2336.2     , array([ 0.165834   ,  0.0010014  ,  6.35114e-11,  3.16054e-08])
30147   , -2336.2     , array([ 0.165834   ,  0.0010014  ,  6.34479e-11,  3.1637e-08 ])
30151   , -2336.2     , array([ 0.165594   ,  0.00100023 ,  6.31691e-11,  3.16421e-08])
30152   , -2336.2     , array([ 0.165594   ,  0.00100023 ,  6.31691e-11,  3.16421e-08])
30153   , -2336.2     , array([ 0.165759   ,  0.00100023 ,  6.31691e-11,  3.16421e-08])
30154   , -2336.2     , array([ 0.165594   ,  0.00100123 ,  6.31691e-11,  3.16421e-08])
30155   , -2336.2     , array([ 0.165594   ,  0.00100023 ,  6.32323e-11,  3.16421e-08])
30156   , -2336.2     , array([ 0.165594   ,  0.00100023 ,  6.31691e-11,  3.16737e-08])
