3344    , -2337.4     , array([ 8.61997    ,  0.00944446 ,  3.53171e-05,  5.23389e-74])
3388    , -2336.81    , array([ 4.23039    ,  0.00944446 ,  3.27411e-07,  5.23389e-74])
3389    , -2336.81    , array([ 4.22616    ,  0.00945391 ,  3.27411e-07,  5.23389e-74])
3390    , -2336.81    , array([ 4.22616    ,  0.00944446 ,  3.27738e-07,  5.23389e-74])
3391    , -2336.81    , array([ 4.22616    ,  0.00944446 ,  3.27411e-07,  5.23912e-74])
3392    , -2336.81    , array([ 3.79222    ,  0.00944446 ,  1.67998e-07,  5.23389e-74])
3393    , -2336.81    , array([ 3.79222    ,  0.00944446 ,  1.67998e-07,  5.23389e-74])
3394    , -2336.81    , array([ 3.79602    ,  0.00944446 ,  1.67998e-07,  5.23389e-74])
3395    , -2336.81    , array([ 3.79222    ,  0.00945391 ,  1.67998e-07,  5.23389e-74])
3396    , -2336.81    , array([ 3.79222    ,  0.00944446 ,  1.68166e-07,  5.23389e-74])
3397    , -2336.81    , array([ 3.79222    ,  0.00944446 ,  1.67998e-07,  5.23912e-74])
3398    , -2336.81    , array([ 3.40418    ,  0.00944446 ,  8.65301e-08,  5.23389e-74])
3399    , -2336.81    , array([ 3.40418    ,  0.00944446 ,  8.65301e-08,  5.23389e-74])
3400    , -2336.81    , array([ 3.40759    ,  0.00944446 ,  8.65301e-08,  5.23389e-74])
3401    , -2336.81    , array([ 3.40418    ,  0.00945391 ,  8.65301e-08,  5.23389e-74])
3402    , -2336.81    , array([ 3.40418    ,  0.00944446 ,  8.66166e-08,  5.23389e-74])
3403    , -2336.81    , array([ 3.40418    ,  0.00944446 ,  8.65301e-08,  5.23912e-74])
3404    , -2336.81    , array([ 3.05754    ,  0.00944446 ,  4.47565e-08,  5.23389e-74])
3405    , -2336.81    , array([ 3.05754    ,  0.00944446 ,  4.47565e-08,  5.23389e-74])
3406    , -2336.81    , array([ 3.0606     ,  0.00944446 ,  4.47565e-08,  5.23389e-74])
3407    , -2336.81    , array([ 3.05754    ,  0.00945391 ,  4.47565e-08,  5.23389e-74])
3408    , -2336.81    , array([ 3.05754    ,  0.00944446 ,  4.48013e-08,  5.23389e-74])
3409    , -2336.81    , array([ 3.05754    ,  0.00944446 ,  4.47565e-08,  5.23912e-74])
3410    , -2336.8     , array([ 2.7482     ,  0.00944446 ,  2.32651e-08,  5.23389e-74])
3411    , -2336.8     , array([ 2.7482     ,  0.00944446 ,  2.32651e-08,  5.23389e-74])
3412    , -2336.8     , array([ 2.75095    ,  0.00944446 ,  2.32651e-08,  5.23389e-74])
3413    , -2336.8     , array([ 2.7482     ,  0.00945391 ,  2.32651e-08,  5.23389e-74])
3414    , -2336.8     , array([ 2.7482     ,  0.00944446 ,  2.32884e-08,  5.23389e-74])
3415    , -2336.8     , array([ 2.7482     ,  0.00944446 ,  2.32651e-08,  5.23912e-74])
3416    , -2336.8     , array([ 2.47243    ,  0.00944446 ,  1.21654e-08,  5.23389e-74])
3417    , -2336.8     , array([ 2.47243    ,  0.00944446 ,  1.21654e-08,  5.23389e-74])
3418    , -2336.8     , array([ 2.47491    ,  0.00944446 ,  1.21654e-08,  5.23389e-74])
3419    , -2336.8     , array([ 2.47243    ,  0.00945391 ,  1.21654e-08,  5.23389e-74])
3420    , -2336.8     , array([ 2.47243    ,  0.00944446 ,  1.21775e-08,  5.23389e-74])
3421    , -2336.8     , array([ 2.47243    ,  0.00944446 ,  1.21654e-08,  5.23912e-74])
3422    , -2336.8     , array([ 2.22673    ,  0.00944446 ,  6.40445e-09,  5.23389e-74])
3423    , -2336.8     , array([ 2.22673    ,  0.00944446 ,  6.40445e-09,  5.23389e-74])
3424    , -2336.8     , array([ 2.22896    ,  0.00944446 ,  6.40445e-09,  5.23389e-74])
3425    , -2336.8     , array([ 2.22673    ,  0.00945391 ,  6.40445e-09,  5.23389e-74])
3426    , -2336.8     , array([ 2.22673    ,  0.00944446 ,  6.41086e-09,  5.23389e-74])
3427    , -2336.8     , array([ 2.22673    ,  0.00944446 ,  6.40445e-09,  5.23912e-74])
3428    , -2336.8     , array([ 2.00827    ,  0.00944446 ,  3.40124e-09,  5.23389e-74])
3429    , -2336.8     , array([ 2.00827    ,  0.00944446 ,  3.40124e-09,  5.23389e-74])
3430    , -2336.8     , array([ 2.01028    ,  0.00944446 ,  3.40124e-09,  5.23389e-74])
3431    , -2336.8     , array([ 2.00827    ,  0.00945391 ,  3.40124e-09,  5.23389e-74])
3432    , -2336.8     , array([ 2.00827    ,  0.00944446 ,  3.40464e-09,  5.23389e-74])
3433    , -2336.8     , array([ 2.00827    ,  0.00944446 ,  3.40124e-09,  5.23912e-74])
3434    , -2336.8     , array([ 1.81344    ,  0.00944446 ,  1.81986e-09,  5.23389e-74])
3435    , -2336.8     , array([ 1.81344    ,  0.00944446 ,  1.81986e-09,  5.23389e-74])
3436    , -2336.8     , array([ 1.81525    ,  0.00944446 ,  1.81986e-09,  5.23389e-74])
3437    , -2336.8     , array([ 1.81344    ,  0.00945391 ,  1.81986e-09,  5.23389e-74])
3438    , -2336.8     , array([ 1.81344    ,  0.00944446 ,  1.82168e-09,  5.23389e-74])
3439    , -2336.8     , array([ 1.81344    ,  0.00944446 ,  1.81986e-09,  5.23912e-74])
3440    , -2336.8     , array([ 1.64152    ,  0.00944446 ,  9.88498e-10,  5.23389e-74])
3441    , -2336.8     , array([ 1.64152    ,  0.00944446 ,  9.88498e-10,  5.23389e-74])
3442    , -2336.8     , array([ 1.64317    ,  0.00944446 ,  9.88498e-10,  5.23389e-74])
3443    , -2336.8     , array([ 1.64152    ,  0.00945391 ,  9.88498e-10,  5.23389e-74])
3444    , -2336.8     , array([ 1.64152    ,  0.00944446 ,  9.89487e-10,  5.23389e-74])
3445    , -2336.8     , array([ 1.64152    ,  0.00944446 ,  9.88498e-10,  5.23912e-74])
3446    , -2336.8     , array([ 1.48846    ,  0.00944446 ,  5.42628e-10,  5.23389e-74])
3447    , -2336.8     , array([ 1.48846    ,  0.00944446 ,  5.42628e-10,  5.23389e-74])
3448    , -2336.8     , array([ 1.48995    ,  0.00944446 ,  5.42628e-10,  5.23389e-74])
3449    , -2336.8     , array([ 1.48846    ,  0.00945391 ,  5.42628e-10,  5.23389e-74])
3450    , -2336.8     , array([ 1.48846    ,  0.00944446 ,  5.43171e-10,  5.23389e-74])
3451    , -2336.8     , array([ 1.48846    ,  0.00944446 ,  5.42628e-10,  5.23912e-74])
