193133  , -79089.4    , array([ 3.28272    ,  1.33995    ,  3.07919e-37,  0.0107546  ,  1.02407e-09])
193194  , -79089.3    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.00572957 ,  1.02407e-09])
193195  , -79089.3    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.00262395 ,  1.02407e-09])
193196  , -79089.3    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000704573,  1.02407e-09])
193198  , -79089.3    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.00143771 ,  1.02407e-09])
193199  , -79089.3    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000251469,  1.02407e-09])
193201  , -79089.3    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000424539,  1.02407e-09])
193202  , -79089.3    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  1.02407e-09])
193203  , -79089.3    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  1.02407e-09])
193204  , -112245     , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  1          ])
193206  , -79089.3    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  1.02407e-09])
193208  , -119636     , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.381966   ])
193209  , -149990     , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.190655   ])
193212  , -149411     , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.0728237  ])
193214  , -65738.3    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.0278162  ])
193215  , -104057     , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.0450075  ])
193216  , -40959      , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.0178954  ])
193217  , -34176.7    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.0153504  ])
193218  , -17877.3    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00948705 ])
193219  , -8629.63    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00586332 ])
193220  , -6326.69    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00362373 ])
193221  , -7914.64    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00276503 ])
193222  , -6305.8     , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00418994 ])
193223  , -6240.54    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193224  , -6242.27    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00396055 ])
193225  , -6241.68    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00388212 ])
193227  , -6240.54    , array([ 0.0466546  ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193228  , -3152.21    , array([ 1.04665    ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193229  , -3221.57    , array([ 2.66469    ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193230  , -3152.21    , array([ 1.04665    ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193231  , -3192.81    , array([ 1.66469    ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193232  , -3100.11    , array([ 0.664689   ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193233  , -3044.64    , array([ 0.428621   ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193234  , -3009.3     , array([ 0.282723   ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193235  , -3038.17    , array([ 0.192553   ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193236  , -3012.6     , array([ 0.304839   ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193237  , -3008.67    , array([ 0.275917   ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193238  , -3009.58    , array([ 0.244075   ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193239  , -3008.18    , array([ 0.264593   ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193240  , -3008.18    , array([ 0.262036   ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193241  , -3008.21    , array([ 0.259882   ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193242  , -3008.18    , array([ 0.262036   ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193243  , -65924.3    , array([ 0.262036   ,  1.01371    ,  9.90876    ,  0.000146438,  0.00392133 ])
193245  , -3008.18    , array([ 0.262036   ,  0.0137099  ,  9.90876    ,  0.000146438,  0.00392133 ])
193247  , -60892.9    , array([ 0.262036   ,  0.395676   ,  9.90876    ,  0.000146438,  0.00392133 ])
193248  , -54055.5    , array([ 0.262036   ,  0.204225   ,  9.90876    ,  0.000146438,  0.00392133 ])
193251  , -39228.1    , array([ 0.262036   ,  0.0864802  ,  9.90876    ,  0.000146438,  0.00392133 ])
193253  , -22205.1    , array([ 0.262036   ,  0.0415056  ,  9.90876    ,  0.000146438,  0.00392133 ])
193255  , -10513.2    , array([ 0.262036   ,  0.0243269  ,  9.90876    ,  0.000146438,  0.00392133 ])
193257  , -5485.41    , array([ 0.262036   ,  0.0177652  ,  9.90876    ,  0.000146438,  0.00392133 ])
193258  , -2408.39    , array([ 0.262036   ,  0.0117905  ,  9.90876    ,  0.000146438,  0.00392133 ])
193260  , -2362.61    , array([ 0.262036   ,  0.010962   ,  9.90876    ,  0.000146438,  0.00392133 ])
193261  , -2359       , array([ 0.262036   ,  0.0110811  ,  9.90876    ,  0.000146438,  0.00392133 ])
193262  , -2358.58    , array([ 0.262036   ,  0.011147   ,  9.90876    ,  0.000146438,  0.00392133 ])
193263  , -2358.61    , array([ 0.262036   ,  0.0111213  ,  9.90876    ,  0.000146438,  0.00392133 ])
193264  , -2358.71    , array([ 0.262036   ,  0.0111726  ,  9.90876    ,  0.000146438,  0.00392133 ])
193265  , -2358.58    , array([ 0.262036   ,  0.011147   ,  9.90876    ,  0.000146438,  0.00392133 ])
193267  , -2344.57    , array([ 0.262036   ,  0.011147   ,  8.29072    ,  0.000146438,  0.00392133 ])
193268  , -2351.38    , array([ 0.262036   ,  0.011147   ,  9.09974    ,  0.000146438,  0.00392133 ])
193269  , -2325.37    , array([ 0.262036   ,  0.011147   ,  5.67269    ,  0.000146438,  0.00392133 ])
193271  , -2325.37    , array([ 0.262036   ,  0.011147   ,  5.67269    ,  0.000146438,  0.00392133 ])
193272  , -2304.84    , array([ 0.262036   ,  0.011147   ,  1.68741    ,  0.000146438,  0.00392133 ])
193274  , -2313.75    , array([ 0.262036   ,  0.011147   ,  3.68005    ,  0.000146438,  0.00392133 ])
193275  , -2301.61    , array([ 0.262036   ,  0.011147   ,  0.746616   ,  0.000146438,  0.00392133 ])
193276  , -2299.93    , array([ 0.262036   ,  0.011147   ,  0.165172   ,  0.000146438,  0.00392133 ])
193278  , -2300.55    , array([ 0.262036   ,  0.011147   ,  0.387263   ,  0.000146438,  0.00392133 ])
193279  , -2299.58    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  0.000146438,  0.00392133 ])
193281  , -2299.58    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  0.000146438,  0.00392133 ])
193282  , -2288.4     , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  1.00015    ,  0.00392133 ])
193283  , -2273.82    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  2.61818    ,  0.00392133 ])
193284  , -2254.36    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.26       ,  0.00392133 ])
193286  , -2254.36    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.26       ,  0.00392133 ])
193288  , -2258.04    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  5.48698    ,  0.00392133 ])
193289  , -2255.64    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  6.37349    ,  0.00392133 ])
193290  , -2254.11    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.00392133 ])
193291  , -2254.11    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.91198    ,  0.00392133 ])
193292  , -2254.12    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.75531    ,  0.00392133 ])
193293  , -2254.11    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.00392133 ])
193294  , -52156.8    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  1.00392    ])
193296  , -2254.11    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.00392133 ])
193298  , -55391.9    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.385887   ])
193299  , -55502      , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.194475   ])
193302  , -51270      , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0767063  ])
193304  , -42286.3    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0317227  ])
193306  , -21760.3    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0145405  ])
193308  , -8161.57    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0079775  ])
193309  , -8723.28    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.00200196 ])
193310  , -2857.82    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.00504791 ])
193311  , -2411.16    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.00363192 ])
193312  , -2238.01    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.00413284 ])
193313  , -2235.01    , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.00406796 ])
193314  , -2235       , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.00407272 ])
193315  , -2235       , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193316  , -2235       , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040697  ])
193318  , -2235       , array([ 0.262036   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193319  , -2231.34    , array([ 1.26204    ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193320  , -2260.77    , array([ 2.88007    ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193321  , -2231.34    , array([ 1.26204    ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193322  , -2247.5     , array([ 1.88007    ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193323  , -2214.44    , array([ 0.88007    ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193324  , -2200.45    , array([ 0.644002   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193325  , -2192.9     , array([ 0.498104   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193326  , -2192.91    , array([ 0.407934   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193327  , -2192.03    , array([ 0.453399   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193328  , -2192.02    , array([ 0.451485   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193329  , -2192.02    , array([ 0.448091   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193330  , -2192.14    , array([ 0.432752   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193331  , -2192.02    , array([ 0.44623    ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193332  , -2192.02    , array([ 0.448091   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193333  , -68937      , array([ 0.448091   ,  1.01115    ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193335  , -2192.02    , array([ 0.448091   ,  0.011147   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193337  , -63330.3    , array([ 0.448091   ,  0.393113   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193338  , -55723.5    , array([ 0.448091   ,  0.201636   ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193341  , -39287.4    , array([ 0.448091   ,  0.0839072  ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193343  , -20605.1    , array([ 0.448091   ,  0.0389389  ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193345  , -8251.88    , array([ 0.448091   ,  0.0217626  ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193347  , -3570.46    , array([ 0.448091   ,  0.0152018  ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193349  , -2435.38    , array([ 0.448091   ,  0.0126958  ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193350  , -2205.6     , array([ 0.448091   ,  0.0108445  ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193351  , -2192.02    , array([ 0.448091   ,  0.0112014  ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193352  , -2191.93    , array([ 0.448091   ,  0.0111742  ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193353  , -2191.93    , array([ 0.448091   ,  0.0111745  ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193354  , -2191.93    , array([ 0.448091   ,  0.0111739  ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193355  , -2191.93    , array([ 0.448091   ,  0.0111742  ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193356  , -2199.52    , array([ 0.448091   ,  0.0111742  ,  1.02791    ,  7.83364    ,  0.0040712  ])
193358  , -2191.93    , array([ 0.448091   ,  0.0111742  ,  0.0279114  ,  7.83364    ,  0.0040712  ])
193360  , -2194.74    , array([ 0.448091   ,  0.0111742  ,  0.409877   ,  7.83364    ,  0.0040712  ])
193361  , -2193.32    , array([ 0.448091   ,  0.0111742  ,  0.218894   ,  7.83364    ,  0.0040712  ])
193364  , -2192.46    , array([ 0.448091   ,  0.0111742  ,  0.10086    ,  7.83364    ,  0.0040712  ])
193366  , -2192.13    , array([ 0.448091   ,  0.0111742  ,  0.0557755  ,  7.83364    ,  0.0040712  ])
193367  , -2191.83    , array([ 0.448091   ,  0.0111742  ,  0.0147558  ,  7.83364    ,  0.0040712  ])
193368  , -2191.77    , array([ 0.448091   ,  0.0111742  ,  0.00662518 ,  7.83364    ,  0.0040712  ])
193369  , -2191.74    , array([ 0.448091   ,  0.0111742  ,  0.00160018 ,  7.83364    ,  0.0040712  ])
193371  , -2191.75    , array([ 0.448091   ,  0.0111742  ,  0.00351956 ,  7.83364    ,  0.0040712  ])
193372  , -2191.73    , array([ 0.448091   ,  0.0111742  ,  0.000413938,  7.83364    ,  0.0040712  ])
193374  , -2191.73    , array([ 0.448091   ,  0.0111742  ,  0.000867042,  7.83364    ,  0.0040712  ])
193375  , -2191.73    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  7.83364    ,  0.0040712  ])
193376  , -2191.73    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  7.83364    ,  0.0040712  ])
193377  , -2185.63    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  8.83364    ,  0.0040712  ])
193379  , -2185.63    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  8.83364    ,  0.0040712  ])
193380  , -2182.62    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.45168    ,  0.0040712  ])
193381  , -2181.05    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.83364    ,  0.0040712  ])
193383  , -2181.62    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.68775    ,  0.0040712  ])
193384  , -2180.71    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.92381    ,  0.0040712  ])
193385  , -2180.51    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.0040712  ])
193387  , -2180.58    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.95808    ,  0.0040712  ])
193388  , -2180.51    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.0040712  ])
193389  , -40926.7    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  1.00407    ])
193391  , -2180.51    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.0040712  ])
193393  , -42431.4    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.386037   ])
193394  , -42272.3    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.194729   ])
193397  , -40646.5    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.0768959  ])
193399  , -35494.9    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.0318878  ])
193401  , -19448.5    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.0146962  ])
193403  , -7588.59    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00812958 ])
193404  , -7772.51    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00215182 ])
193405  , -2736.61    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00516236 ])
193406  , -2370.44    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00369797 ])
193407  , -2173.48    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00425041 ])
193408  , -2170.45    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418386 ])
193409  , -2170.45    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418689 ])
193410  , -2170.45    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418805 ])
193411  , -2170.45    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193413  , -2170.45    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193414  , -2209.61    , array([ 1.44809    ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193416  , -2170.45    , array([ 0.448091   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193418  , -2185.64    , array([ 0.830057   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193419  , -2175.54    , array([ 0.639073   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193420  , -2180.74    , array([ 0.350094   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193421  , -2170.53    , array([ 0.514343   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193422  , -2170.1     , array([ 0.478074   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193423  , -2170.1     , array([ 0.479425   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193424  , -2170.1     , array([ 0.477417   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193425  , -2170.1     , array([ 0.477124   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193426  , -2170.1     , array([ 0.476834   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193427  , -2170.1     , array([ 0.477124   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193428  , -69116.6    , array([ 0.477124   ,  1.01117    ,  0.000133905,  9.97954    ,  0.00418573 ])
193430  , -2170.1     , array([ 0.477124   ,  0.0111742  ,  0.000133905,  9.97954    ,  0.00418573 ])
193432  , -63392      , array([ 0.477124   ,  0.39314    ,  0.000133905,  9.97954    ,  0.00418573 ])
193433  , -55648.4    , array([ 0.477124   ,  0.201662   ,  0.000133905,  9.97954    ,  0.00418573 ])
193436  , -39009.5    , array([ 0.477124   ,  0.0839342  ,  0.000133905,  9.97954    ,  0.00418573 ])
193438  , -20268.8    , array([ 0.477124   ,  0.0389661  ,  0.000133905,  9.97954    ,  0.00418573 ])
193440  , -8021.29    , array([ 0.477124   ,  0.0217898  ,  0.000133905,  9.97954    ,  0.00418573 ])
193442  , -3451.59    , array([ 0.477124   ,  0.015229   ,  0.000133905,  9.97954    ,  0.00418573 ])
193444  , -2374.53    , array([ 0.477124   ,  0.012723   ,  0.000133905,  9.97954    ,  0.00418573 ])
193445  , -2176       , array([ 0.477124   ,  0.01105    ,  0.000133905,  9.97954    ,  0.00418573 ])
193446  , -2168.05    , array([ 0.477124   ,  0.0113335  ,  0.000133905,  9.97954    ,  0.00418573 ])
193447  , -2167.97    , array([ 0.477124   ,  0.0113065  ,  0.000133905,  9.97954    ,  0.00418573 ])
193448  , -2167.97    , array([ 0.477124   ,  0.0113078  ,  0.000133905,  9.97954    ,  0.00418573 ])
193449  , -2167.97    , array([ 0.477124   ,  0.0113092  ,  0.000133905,  9.97954    ,  0.00418573 ])
193450  , -2167.97    , array([ 0.477124   ,  0.0113078  ,  0.000133905,  9.97954    ,  0.00418573 ])
193451  , -2175.67    , array([ 0.477124   ,  0.0113078  ,  1.00013    ,  9.97954    ,  0.00418573 ])
193453  , -2167.97    , array([ 0.477124   ,  0.0113078  ,  0.000133905,  9.97954    ,  0.00418573 ])
193455  , -2170.83    , array([ 0.477124   ,  0.0113078  ,  0.3821     ,  9.97954    ,  0.00418573 ])
193456  , -2169.39    , array([ 0.477124   ,  0.0113078  ,  0.191117   ,  9.97954    ,  0.00418573 ])
193459  , -2168.51    , array([ 0.477124   ,  0.0113078  ,  0.0730829  ,  9.97954    ,  0.00418573 ])
193461  , -2168.18    , array([ 0.477124   ,  0.0113078  ,  0.0279979  ,  9.97954    ,  0.00418573 ])
193463  , -2168.05    , array([ 0.477124   ,  0.0113078  ,  0.010777   ,  9.97954    ,  0.00418573 ])
193465  , -2168       , array([ 0.477124   ,  0.0113078  ,  0.00419921 ,  9.97954    ,  0.00418573 ])
193467  , -2167.98    , array([ 0.477124   ,  0.0113078  ,  0.00168671 ,  9.97954    ,  0.00418573 ])
193469  , -2167.98    , array([ 0.477124   ,  0.0113078  ,  0.000727025,  9.97954    ,  0.00418573 ])
193471  , -2167.98    , array([ 0.477124   ,  0.0113078  ,  0.000360457,  9.97954    ,  0.00418573 ])
193472  , -2167.97    , array([ 0.477124   ,  0.0113078  ,  2.69416e-05,  9.97954    ,  0.00418573 ])
193474  , -2167.97    , array([ 0.477124   ,  0.0113078  ,  6.77979e-05,  9.97954    ,  0.00418573 ])
193475  , -2167.97    , array([ 0.477124   ,  0.0113078  ,  1.69101e-06,  9.97954    ,  0.00418573 ])
193477  , -2167.97    , array([ 0.477124   ,  0.0113078  ,  1.13359e-05,  9.97954    ,  0.00418573 ])
