239751  , -79089.4    , array([ 0.0859364  ,  18.857     ,  8.76848e-12,  9.95739e-46,  3.08186e-10])
239787  , -79089.4    , array([ 0.0323747  ,  18.7335    ,  8.76848e-12,  9.95739e-46,  8.25598e-10])
239788  , -79089.4    , array([ 0.0324071  ,  18.7335    ,  8.76848e-12,  9.95739e-46,  8.25598e-10])
239789  , -79089.4    , array([ 0.0323747  ,  18.7522    ,  8.76848e-12,  9.95739e-46,  8.25598e-10])
239790  , -79089.4    , array([ 0.0323747  ,  18.7335    ,  8.77725e-12,  9.95739e-46,  8.25598e-10])
239791  , -79089.4    , array([ 0.0323747  ,  18.7335    ,  8.76848e-12,  9.96736e-46,  8.25598e-10])
239792  , -79089.4    , array([ 0.0323747  ,  18.7335    ,  8.76848e-12,  9.95739e-46,  8.26424e-10])
239793  , -79082.1    , array([ 0.00172604 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59181e-08])
239794  , -79082.1    , array([ 0.00172604 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59181e-08])
239795  , -79082.1    , array([ 0.00172776 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59181e-08])
239796  , -79082.1    , array([ 0.00172604 ,  18.3856    ,  8.76848e-12,  9.95739e-46,  1.59181e-08])
239797  , -79082.1    , array([ 0.00172604 ,  18.3672    ,  8.77725e-12,  9.95739e-46,  1.59181e-08])
239798  , -79082.1    , array([ 0.00172604 ,  18.3672    ,  8.76848e-12,  9.96736e-46,  1.59181e-08])
239799  , -79082.1    , array([ 0.00172604 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.5934e-08 ])
239807  , -79082.1    , array([ 0.00172603 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59181e-08])
239808  , -79082.1    , array([ 0.00172603 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59181e-08])
239809  , -79082.1    , array([ 0.00172776 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59181e-08])
239810  , -79082.1    , array([ 0.00172603 ,  18.3856    ,  8.76848e-12,  9.95739e-46,  1.59181e-08])
239811  , -79082.1    , array([ 0.00172603 ,  18.3672    ,  8.77725e-12,  9.95739e-46,  1.59181e-08])
239812  , -79082.1    , array([ 0.00172603 ,  18.3672    ,  8.76848e-12,  9.96736e-46,  1.59181e-08])
239813  , -79082.1    , array([ 0.00172603 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59341e-08])
239814  , -79082.1    , array([ 0.00172603 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239815  , -79082.1    , array([ 0.00172603 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239816  , -79082.1    , array([ 0.00172775 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239817  , -79082.1    , array([ 0.00172603 ,  18.3856    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239818  , -79082.1    , array([ 0.00172603 ,  18.3672    ,  8.77725e-12,  9.95739e-46,  1.59182e-08])
239819  , -79082.1    , array([ 0.00172603 ,  18.3672    ,  8.76848e-12,  9.96736e-46,  1.59182e-08])
239820  , -79082.1    , array([ 0.00172603 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59341e-08])
239828  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239829  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239830  , -79082.1    , array([ 0.00172775 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239831  , -79082.1    , array([ 0.00172602 ,  18.3856    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239832  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.77725e-12,  9.95739e-46,  1.59182e-08])
239833  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.96736e-46,  1.59182e-08])
239834  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59341e-08])
239835  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239836  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239837  , -79082.1    , array([ 0.00172775 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239838  , -79082.1    , array([ 0.00172602 ,  18.3856    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239839  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.77725e-12,  9.95739e-46,  1.59182e-08])
239840  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.96736e-46,  1.59182e-08])
239841  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59341e-08])
239849  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239850  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239851  , -79082.1    , array([ 0.00172775 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239852  , -79082.1    , array([ 0.00172602 ,  18.3856    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239853  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.77725e-12,  9.95739e-46,  1.59182e-08])
239854  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.96736e-46,  1.59182e-08])
239855  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59341e-08])
239856  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239857  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239858  , -79082.1    , array([ 0.00172775 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239859  , -79082.1    , array([ 0.00172602 ,  18.3856    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239860  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.77725e-12,  9.95739e-46,  1.59182e-08])
239861  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.96736e-46,  1.59182e-08])
239862  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59341e-08])
239870  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239871  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239872  , -79082.1    , array([ 0.00172775 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239873  , -79082.1    , array([ 0.00172602 ,  18.3856    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239874  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.77725e-12,  9.95739e-46,  1.59182e-08])
239875  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.96736e-46,  1.59182e-08])
239876  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59341e-08])
239877  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239878  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239879  , -79082.1    , array([ 0.00172775 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239880  , -79082.1    , array([ 0.00172602 ,  18.3856    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239881  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.77725e-12,  9.95739e-46,  1.59182e-08])
239882  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.96736e-46,  1.59182e-08])
239883  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59341e-08])
239891  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239892  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239893  , -79082.1    , array([ 0.00172775 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239894  , -79082.1    , array([ 0.00172602 ,  18.3856    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239895  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.77725e-12,  9.95739e-46,  1.59182e-08])
239896  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.96736e-46,  1.59182e-08])
239897  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59342e-08])
239898  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239899  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239900  , -79082.1    , array([ 0.00172775 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239901  , -79082.1    , array([ 0.00172602 ,  18.3856    ,  8.76848e-12,  9.95739e-46,  1.59182e-08])
239902  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.77725e-12,  9.95739e-46,  1.59182e-08])
239903  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.96736e-46,  1.59182e-08])
239904  , -79082.1    , array([ 0.00172602 ,  18.3672    ,  8.76848e-12,  9.95739e-46,  1.59342e-08])
239905  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239906  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239907  , -79074.1    , array([ 0.00119767 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239908  , -79074.1    , array([ 0.00119647 ,  18.3403    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239909  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.77725e-12,  9.95739e-46,  2.30428e-08])
239910  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.96736e-46,  2.30428e-08])
239911  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30658e-08])
239912  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239913  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239914  , -79074.1    , array([ 0.00119767 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239915  , -79074.1    , array([ 0.00119647 ,  18.3403    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239916  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.77725e-12,  9.95739e-46,  2.30428e-08])
239917  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.96736e-46,  2.30428e-08])
239918  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30658e-08])
239919  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239920  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239921  , -79074.1    , array([ 0.00119767 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239922  , -79074.1    , array([ 0.00119647 ,  18.3403    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239923  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.77725e-12,  9.95739e-46,  2.30428e-08])
239924  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.96736e-46,  2.30428e-08])
239925  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30658e-08])
239933  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239934  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239935  , -79074.1    , array([ 0.00119767 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239936  , -79074.1    , array([ 0.00119647 ,  18.3403    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239937  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.77725e-12,  9.95739e-46,  2.30428e-08])
239938  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.96736e-46,  2.30428e-08])
239939  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30658e-08])
239940  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239941  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239942  , -79074.1    , array([ 0.00119767 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239943  , -79074.1    , array([ 0.00119647 ,  18.3403    ,  8.76848e-12,  9.95739e-46,  2.30428e-08])
239944  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.77725e-12,  9.95739e-46,  2.30428e-08])
239945  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.96736e-46,  2.30428e-08])
239946  , -79074.1    , array([ 0.00119647 ,  18.3219    ,  8.76848e-12,  9.95739e-46,  2.30658e-08])
239947  , -79071      , array([ 0.00109173 ,  18.3106    ,  8.76848e-12,  9.95739e-46,  2.52752e-08])
239948  , -79071      , array([ 0.00109173 ,  18.3106    ,  8.76848e-12,  9.95739e-46,  2.52752e-08])
239949  , -79071      , array([ 0.00109282 ,  18.3106    ,  8.76848e-12,  9.95739e-46,  2.52752e-08])
239950  , -79071      , array([ 0.00109173 ,  18.3289    ,  8.76848e-12,  9.95739e-46,  2.52752e-08])
239951  , -79071      , array([ 0.00109173 ,  18.3106    ,  8.77725e-12,  9.95739e-46,  2.52752e-08])
239952  , -79071      , array([ 0.00109173 ,  18.3106    ,  8.76848e-12,  9.96736e-46,  2.52752e-08])
239953  , -79070.9    , array([ 0.00109173 ,  18.3106    ,  8.76848e-12,  9.95739e-46,  2.53005e-08])
239954  , -79071      , array([ 0.00109173 ,  18.3106    ,  8.76848e-12,  9.95739e-46,  2.52752e-08])
239955  , -79071      , array([ 0.00109173 ,  18.3106    ,  8.76848e-12,  9.95739e-46,  2.52752e-08])
239956  , -79071      , array([ 0.00109282 ,  18.3106    ,  8.76848e-12,  9.95739e-46,  2.52752e-08])
239957  , -79071      , array([ 0.00109173 ,  18.3289    ,  8.76848e-12,  9.95739e-46,  2.52752e-08])
239958  , -79071      , array([ 0.00109173 ,  18.3106    ,  8.77725e-12,  9.95739e-46,  2.52752e-08])
239959  , -79071      , array([ 0.00109173 ,  18.3106    ,  8.76848e-12,  9.96736e-46,  2.52752e-08])
239960  , -79070.9    , array([ 0.00109173 ,  18.3106    ,  8.76848e-12,  9.95739e-46,  2.53005e-08])
239961  , -79071      , array([ 0.00109173 ,  18.3106    ,  8.76848e-12,  9.95739e-46,  2.52752e-08])
239962  , -79071      , array([ 0.00109173 ,  18.3106    ,  8.76848e-12,  9.95739e-46,  2.52752e-08])
239963  , -79071      , array([ 0.00109282 ,  18.3106    ,  8.76848e-12,  9.95739e-46,  2.52752e-08])
239964  , -79071      , array([ 0.00109173 ,  18.3289    ,  8.76848e-12,  9.95739e-46,  2.52752e-08])
239965  , -79071      , array([ 0.00109173 ,  18.3106    ,  8.77725e-12,  9.95739e-46,  2.52752e-08])
239966  , -79071      , array([ 0.00109173 ,  18.3106    ,  8.76848e-12,  9.96736e-46,  2.52752e-08])
239967  , -79070.9    , array([ 0.00109173 ,  18.3106    ,  8.76848e-12,  9.95739e-46,  2.53005e-08])
239968  , -79069.2    , array([ 0.00104285 ,  18.305     ,  8.76848e-12,  9.95739e-46,  2.64713e-08])
239969  , -79069.2    , array([ 0.00104285 ,  18.305     ,  8.76848e-12,  9.95739e-46,  2.64713e-08])
239970  , -79069.2    , array([ 0.0010439  ,  18.305     ,  8.76848e-12,  9.95739e-46,  2.64713e-08])
239971  , -79069.2    , array([ 0.00104285 ,  18.3233    ,  8.76848e-12,  9.95739e-46,  2.64713e-08])
239972  , -79069.2    , array([ 0.00104285 ,  18.305     ,  8.77725e-12,  9.95739e-46,  2.64713e-08])
239973  , -79069.2    , array([ 0.00104285 ,  18.305     ,  8.76848e-12,  9.96736e-46,  2.64713e-08])
239974  , -79069.2    , array([ 0.00104285 ,  18.305     ,  8.76848e-12,  9.95739e-46,  2.64977e-08])
239975  , -79069.2    , array([ 0.00104285 ,  18.305     ,  8.76848e-12,  9.95739e-46,  2.64713e-08])
239976  , -79069.2    , array([ 0.00104285 ,  18.305     ,  8.76848e-12,  9.95739e-46,  2.64713e-08])
239977  , -79069.2    , array([ 0.0010439  ,  18.305     ,  8.76848e-12,  9.95739e-46,  2.64713e-08])
239978  , -79069.2    , array([ 0.00104285 ,  18.3233    ,  8.76848e-12,  9.95739e-46,  2.64713e-08])
239979  , -79069.2    , array([ 0.00104285 ,  18.305     ,  8.77725e-12,  9.95739e-46,  2.64713e-08])
239980  , -79069.2    , array([ 0.00104285 ,  18.305     ,  8.76848e-12,  9.96736e-46,  2.64713e-08])
239981  , -79069.2    , array([ 0.00104285 ,  18.305     ,  8.76848e-12,  9.95739e-46,  2.64977e-08])
239982  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.76848e-12,  9.95739e-46,  2.71876e-08])
239983  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.76848e-12,  9.95739e-46,  2.71876e-08])
239984  , -79068.1    , array([ 0.00101664 ,  18.3017    ,  8.76848e-12,  9.95739e-46,  2.71876e-08])
239985  , -79068.1    , array([ 0.00101563 ,  18.32      ,  8.76848e-12,  9.95739e-46,  2.71876e-08])
239986  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.77725e-12,  9.95739e-46,  2.71876e-08])
239987  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.76848e-12,  9.96736e-46,  2.71876e-08])
239988  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.76848e-12,  9.95739e-46,  2.72148e-08])
239989  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.76848e-12,  9.95739e-46,  2.71876e-08])
239990  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.76848e-12,  9.95739e-46,  2.71876e-08])
239991  , -79068.1    , array([ 0.00101664 ,  18.3017    ,  8.76848e-12,  9.95739e-46,  2.71876e-08])
239992  , -79068.1    , array([ 0.00101563 ,  18.32      ,  8.76848e-12,  9.95739e-46,  2.71876e-08])
239993  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.77725e-12,  9.95739e-46,  2.71876e-08])
239994  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.76848e-12,  9.96736e-46,  2.71876e-08])
239995  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.76848e-12,  9.95739e-46,  2.72148e-08])
239996  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.76848e-12,  9.95739e-46,  2.71876e-08])
239997  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.76848e-12,  9.95739e-46,  2.71876e-08])
239998  , -79068.1    , array([ 0.00101664 ,  18.3017    ,  8.76848e-12,  9.95739e-46,  2.71876e-08])
239999  , -79068.1    , array([ 0.00101563 ,  18.32      ,  8.76848e-12,  9.95739e-46,  2.71876e-08])
240000  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.77725e-12,  9.95739e-46,  2.71876e-08])
240001  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.76848e-12,  9.96736e-46,  2.71876e-08])
240002  , -79068.1    , array([ 0.00101563 ,  18.3017    ,  8.76848e-12,  9.95739e-46,  2.72148e-08])
240003  , -79067.7    , array([ 0.00100585 ,  18.3005    ,  8.76848e-12,  9.95739e-46,  2.74545e-08])
240004  , -79067.7    , array([ 0.00100585 ,  18.3005    ,  8.76848e-12,  9.95739e-46,  2.74545e-08])
240005  , -79067.7    , array([ 0.00100685 ,  18.3005    ,  8.76848e-12,  9.95739e-46,  2.74545e-08])
240006  , -79067.7    , array([ 0.00100585 ,  18.3188    ,  8.76848e-12,  9.95739e-46,  2.74545e-08])
240007  , -79067.7    , array([ 0.00100585 ,  18.3005    ,  8.77725e-12,  9.95739e-46,  2.74545e-08])
240008  , -79067.7    , array([ 0.00100585 ,  18.3005    ,  8.76848e-12,  9.96736e-46,  2.74545e-08])
240009  , -79067.6    , array([ 0.00100585 ,  18.3005    ,  8.76848e-12,  9.95739e-46,  2.74819e-08])
240010  , -79067.7    , array([ 0.00100585 ,  18.3005    ,  8.76848e-12,  9.95739e-46,  2.74545e-08])
240011  , -79067.7    , array([ 0.00100585 ,  18.3005    ,  8.76848e-12,  9.95739e-46,  2.74545e-08])
240012  , -79067.7    , array([ 0.00100685 ,  18.3005    ,  8.76848e-12,  9.95739e-46,  2.74545e-08])
240013  , -79067.7    , array([ 0.00100585 ,  18.3188    ,  8.76848e-12,  9.95739e-46,  2.74545e-08])
240014  , -79067.7    , array([ 0.00100585 ,  18.3005    ,  8.77725e-12,  9.95739e-46,  2.74545e-08])
240015  , -79067.7    , array([ 0.00100585 ,  18.3005    ,  8.76848e-12,  9.96736e-46,  2.74545e-08])
240016  , -79067.6    , array([ 0.00100585 ,  18.3005    ,  8.76848e-12,  9.95739e-46,  2.74819e-08])
240019  , -79067.4    , array([ 0.00100044 ,  18.2997    ,  8.76848e-12,  9.95739e-46,  2.7632e-08 ])
240024  , -79067.6    , array([ 0.0010042  ,  18.3003    ,  8.76848e-12,  9.95739e-46,  2.75e-08   ])
240025  , -79067.6    , array([ 0.0010042  ,  18.3003    ,  8.76848e-12,  9.95739e-46,  2.75e-08   ])
240026  , -79067.6    , array([ 0.0010052  ,  18.3003    ,  8.76848e-12,  9.95739e-46,  2.75e-08   ])
240027  , -79067.6    , array([ 0.0010042  ,  18.3186    ,  8.76848e-12,  9.95739e-46,  2.75e-08   ])
240028  , -79067.6    , array([ 0.0010042  ,  18.3003    ,  8.77725e-12,  9.95739e-46,  2.75e-08   ])
240029  , -79067.6    , array([ 0.0010042  ,  18.3003    ,  8.76848e-12,  9.96736e-46,  2.75e-08   ])
240030  , -79067.6    , array([ 0.0010042  ,  18.3003    ,  8.76848e-12,  9.95739e-46,  2.75276e-08])
240031  , -79067.5    , array([ 0.00100218 ,  18.3001    ,  8.76848e-12,  9.95739e-46,  2.75559e-08])
240032  , -79067.5    , array([ 0.00100218 ,  18.3001    ,  8.76848e-12,  9.95739e-46,  2.75559e-08])
240033  , -79067.5    , array([ 0.00100318 ,  18.3001    ,  8.76848e-12,  9.95739e-46,  2.75559e-08])
240034  , -79067.5    , array([ 0.00100218 ,  18.3184    ,  8.76848e-12,  9.95739e-46,  2.75559e-08])
240035  , -79067.5    , array([ 0.00100218 ,  18.3001    ,  8.77725e-12,  9.95739e-46,  2.75559e-08])
