140614  , -79089.4    , array([ 0.235028   ,  2.78101    ,  7.47125e-47,  0.261415   ,  1.14852e-09])
140932  , -78655.4    , array([ 0.001002   ,  1.41219    ,  7.47125e-47,  0.261276   ,  5.48457e-07])
140933  , -78655.4    , array([ 0.001002   ,  1.41078    ,  7.47872e-47,  0.261276   ,  5.48457e-07])
140934  , -78655.4    , array([ 0.001002   ,  1.41078    ,  7.47125e-47,  0.261538   ,  5.48457e-07])
140935  , -78655      , array([ 0.001002   ,  1.41078    ,  7.47125e-47,  0.261276   ,  5.49005e-07])
140936  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140937  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140938  , -78654.1    , array([ 0.00100104 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140939  , -78653.7    , array([ 0.00100004 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140940  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49667e-07])
140941  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49667e-07])
140942  , -78653.2    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50217e-07])
140943  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140944  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140945  , -78654.1    , array([ 0.00100104 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140946  , -78653.7    , array([ 0.00100004 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140947  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49667e-07])
140948  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49667e-07])
140949  , -78653.2    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50217e-07])
140950  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140951  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140952  , -78654.1    , array([ 0.00100104 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140953  , -78653.7    , array([ 0.00100004 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140954  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49667e-07])
140955  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49667e-07])
140956  , -78653.2    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50217e-07])
140959  , -78653.2    , array([ 0.00100007 ,  1.41026    ,  7.47125e-47,  0.261276   ,  5.50273e-07])
140964  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140965  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140966  , -78654.1    , array([ 0.00100104 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140967  , -78653.7    , array([ 0.00100004 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140968  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49667e-07])
140969  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49667e-07])
140970  , -78653.2    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50217e-07])
140971  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140972  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140973  , -78654.1    , array([ 0.00100104 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140974  , -78653.7    , array([ 0.00100004 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140975  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49667e-07])
140976  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49667e-07])
140977  , -78653.2    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50217e-07])
140980  , -78653.6    , array([ 0.00100056 ,  1.41035    ,  7.47125e-47,  0.261276   ,  5.4997e-07 ])
140985  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140986  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140987  , -78654.1    , array([ 0.00100104 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140988  , -78653.7    , array([ 0.00100004 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140989  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49667e-07])
140990  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49667e-07])
140991  , -78653.2    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50217e-07])
140992  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140993  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140994  , -78654.1    , array([ 0.00100104 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140995  , -78653.7    , array([ 0.00100004 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
140996  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49667e-07])
140997  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49667e-07])
140998  , -78653.2    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50217e-07])
141001  , -78653.9    , array([ 0.0010008  ,  1.41039    ,  7.47125e-47,  0.261276   ,  5.49818e-07])
141006  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141007  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141008  , -78654.1    , array([ 0.00100104 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141009  , -78653.7    , array([ 0.00100004 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141010  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49667e-07])
141011  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49667e-07])
141012  , -78653.2    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50217e-07])
141013  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141014  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141015  , -78654.1    , array([ 0.00100104 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141016  , -78653.7    , array([ 0.00100004 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141017  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49667e-07])
141018  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49667e-07])
141019  , -78653.2    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50217e-07])
141022  , -78654      , array([ 0.00100092 ,  1.41041    ,  7.47125e-47,  0.261276   ,  5.49743e-07])
141027  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141028  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141029  , -78654.1    , array([ 0.00100104 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141030  , -78653.7    , array([ 0.00100004 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141031  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49667e-07])
141032  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49667e-07])
141033  , -78653.2    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50217e-07])
141034  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141035  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141036  , -78654.1    , array([ 0.00100104 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141037  , -78653.7    , array([ 0.00100004 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141038  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49667e-07])
141039  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49667e-07])
141040  , -78653.2    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50217e-07])
141043  , -78654      , array([ 0.00100098 ,  1.41042    ,  7.47125e-47,  0.261276   ,  5.49705e-07])
141048  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141049  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141050  , -78654.1    , array([ 0.00100104 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141051  , -78653.7    , array([ 0.00100004 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141052  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49667e-07])
141053  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49667e-07])
141054  , -78653.2    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50217e-07])
141055  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141056  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141057  , -78654.1    , array([ 0.00100104 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141058  , -78653.7    , array([ 0.00100004 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49667e-07])
141059  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49667e-07])
141060  , -78653.7    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49667e-07])
141061  , -78653.2    , array([ 0.00100004 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50217e-07])
141062  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141063  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141064  , -78654.1    , array([ 0.00100101 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141065  , -78653.6    , array([ 0.00100001 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141066  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49686e-07])
141067  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49686e-07])
141068  , -78653.2    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50236e-07])
141069  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141070  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141071  , -78654.1    , array([ 0.00100101 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141072  , -78653.6    , array([ 0.00100001 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141073  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49686e-07])
141074  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49686e-07])
141075  , -78653.2    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50236e-07])
141078  , -78654      , array([ 0.00100099 ,  1.41042    ,  7.47125e-47,  0.261276   ,  5.49698e-07])
141083  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141084  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141085  , -78654.1    , array([ 0.00100101 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141086  , -78653.6    , array([ 0.00100001 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141087  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49686e-07])
141088  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49686e-07])
141089  , -78653.2    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50236e-07])
141090  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141091  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141092  , -78654.1    , array([ 0.00100101 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141093  , -78653.6    , array([ 0.00100001 ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49686e-07])
141094  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49686e-07])
141095  , -78653.6    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49686e-07])
141096  , -78653.2    , array([ 0.00100001 ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50236e-07])
141097  , -78653.6    , array([ 0.001      ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49692e-07])
141098  , -78653.6    , array([ 0.001      ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49692e-07])
141099  , -78654      , array([ 0.001001   ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49692e-07])
141100  , -78653.6    , array([ 0.001      ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49692e-07])
141101  , -78653.6    , array([ 0.001      ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49692e-07])
141102  , -78653.6    , array([ 0.001      ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49692e-07])
141103  , -78653.2    , array([ 0.001      ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50242e-07])
141104  , -78653.6    , array([ 0.001      ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49692e-07])
141105  , -78653.6    , array([ 0.001      ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49692e-07])
141106  , -78654      , array([ 0.001001   ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.49692e-07])
141107  , -78653.6    , array([ 0.001      ,  1.41184    ,  7.47125e-47,  0.261276   ,  5.49692e-07])
141108  , -78653.6    , array([ 0.001      ,  1.41043    ,  7.47872e-47,  0.261276   ,  5.49692e-07])
141109  , -78653.6    , array([ 0.001      ,  1.41043    ,  7.47125e-47,  0.261538   ,  5.49692e-07])
141110  , -78653.2    , array([ 0.001      ,  1.41043    ,  7.47125e-47,  0.261276   ,  5.50242e-07])
141111  , -79089.4    , array([ 0.234113   ,  2.77966    ,  7.47125e-47,  0.261415   ,  1.15359e-09])
141112  , -79089.4    , array([ 0.234113   ,  2.77966    ,  7.47125e-47,  0.261415   ,  1.15359e-09])
141113  , -79089.4    , array([ 0.234348   ,  2.77966    ,  7.47125e-47,  0.261415   ,  1.15359e-09])
141114  , -79089.4    , array([ 0.234113   ,  2.78244    ,  7.47125e-47,  0.261415   ,  1.15359e-09])
141115  , -79089.4    , array([ 0.234113   ,  2.77966    ,  7.47872e-47,  0.261415   ,  1.15359e-09])
141116  , -79089.4    , array([ 0.234113   ,  2.77966    ,  7.47125e-47,  0.261676   ,  1.15359e-09])
141117  , -79089.4    , array([ 0.234113   ,  2.77966    ,  7.47125e-47,  0.261415   ,  1.15474e-09])
141118  , -79089.4    , array([ 0.233202   ,  2.77831    ,  7.47125e-47,  0.261415   ,  1.15869e-09])
141119  , -79089.4    , array([ 0.233202   ,  2.77831    ,  7.47125e-47,  0.261415   ,  1.15869e-09])
141120  , -79089.4    , array([ 0.233435   ,  2.77831    ,  7.47125e-47,  0.261415   ,  1.15869e-09])
141121  , -79089.4    , array([ 0.233202   ,  2.78109    ,  7.47125e-47,  0.261415   ,  1.15869e-09])
141122  , -79089.4    , array([ 0.233202   ,  2.77831    ,  7.47872e-47,  0.261415   ,  1.15869e-09])
141123  , -79089.4    , array([ 0.233202   ,  2.77831    ,  7.47125e-47,  0.261676   ,  1.15869e-09])
141124  , -79089.4    , array([ 0.233202   ,  2.77831    ,  7.47125e-47,  0.261415   ,  1.15985e-09])
141125  , -79089.4    , array([ 0.23139    ,  2.77562    ,  7.47125e-47,  0.261414   ,  1.16895e-09])
141126  , -79089.4    , array([ 0.23139    ,  2.77562    ,  7.47125e-47,  0.261414   ,  1.16895e-09])
141127  , -79089.4    , array([ 0.231621   ,  2.77562    ,  7.47125e-47,  0.261414   ,  1.16895e-09])
141128  , -79089.4    , array([ 0.23139    ,  2.77839    ,  7.47125e-47,  0.261414   ,  1.16895e-09])
141129  , -79089.4    , array([ 0.23139    ,  2.77562    ,  7.47872e-47,  0.261414   ,  1.16895e-09])
141130  , -79089.4    , array([ 0.23139    ,  2.77562    ,  7.47125e-47,  0.261676   ,  1.16895e-09])
141131  , -79089.4    , array([ 0.23139    ,  2.77562    ,  7.47125e-47,  0.261414   ,  1.17012e-09])
141132  , -79089.4    , array([ 0.227808   ,  2.77024    ,  7.47125e-47,  0.261414   ,  1.18975e-09])
141133  , -79089.4    , array([ 0.227808   ,  2.77024    ,  7.47125e-47,  0.261414   ,  1.18975e-09])
141134  , -79089.4    , array([ 0.228036   ,  2.77024    ,  7.47125e-47,  0.261414   ,  1.18975e-09])
141135  , -79089.4    , array([ 0.227808   ,  2.77301    ,  7.47125e-47,  0.261414   ,  1.18975e-09])
141136  , -79089.4    , array([ 0.227808   ,  2.77024    ,  7.47872e-47,  0.261414   ,  1.18975e-09])
141137  , -79089.4    , array([ 0.227808   ,  2.77024    ,  7.47125e-47,  0.261676   ,  1.18975e-09])
141138  , -79089.4    , array([ 0.227808   ,  2.77024    ,  7.47125e-47,  0.261414   ,  1.19094e-09])
141139  , -79089.4    , array([ 0.220809   ,  2.75951    ,  7.47125e-47,  0.261413   ,  1.23246e-09])
141140  , -79089.4    , array([ 0.220809   ,  2.75951    ,  7.47125e-47,  0.261413   ,  1.23246e-09])
141141  , -79089.4    , array([ 0.22103    ,  2.75951    ,  7.47125e-47,  0.261413   ,  1.23246e-09])
141142  , -79089.4    , array([ 0.220809   ,  2.76227    ,  7.47125e-47,  0.261413   ,  1.23246e-09])
141143  , -79089.4    , array([ 0.220809   ,  2.75951    ,  7.47872e-47,  0.261413   ,  1.23246e-09])
141144  , -79089.4    , array([ 0.220809   ,  2.75951    ,  7.47125e-47,  0.261675   ,  1.23246e-09])
141145  , -79089.4    , array([ 0.220809   ,  2.75951    ,  7.47125e-47,  0.261413   ,  1.23369e-09])
141146  , -79089.4    , array([ 0.207449   ,  2.73818    ,  7.47125e-47,  0.261412   ,  1.32253e-09])
141147  , -79089.4    , array([ 0.207449   ,  2.73818    ,  7.47125e-47,  0.261412   ,  1.32253e-09])
141148  , -79089.4    , array([ 0.207657   ,  2.73818    ,  7.47125e-47,  0.261412   ,  1.32253e-09])
141149  , -79089.4    , array([ 0.207449   ,  2.74091    ,  7.47125e-47,  0.261412   ,  1.32253e-09])
141150  , -79089.4    , array([ 0.207449   ,  2.73818    ,  7.47872e-47,  0.261412   ,  1.32253e-09])
141151  , -79089.4    , array([ 0.207449   ,  2.73818    ,  7.47125e-47,  0.261673   ,  1.32253e-09])
141152  , -79089.4    , array([ 0.207449   ,  2.73818    ,  7.47125e-47,  0.261412   ,  1.32386e-09])
141153  , -79089.4    , array([ 0.183106   ,  2.696      ,  7.47125e-47,  0.261408   ,  1.52292e-09])
141154  , -79089.4    , array([ 0.183106   ,  2.696      ,  7.47125e-47,  0.261408   ,  1.52292e-09])
141155  , -79089.4    , array([ 0.18329    ,  2.696      ,  7.47125e-47,  0.261408   ,  1.52292e-09])
141156  , -79089.4    , array([ 0.183106   ,  2.6987     ,  7.47125e-47,  0.261408   ,  1.52292e-09])
141157  , -79089.4    , array([ 0.183106   ,  2.696      ,  7.47872e-47,  0.261408   ,  1.52292e-09])
141158  , -79089.4    , array([ 0.183106   ,  2.696      ,  7.47125e-47,  0.26167    ,  1.52292e-09])
141159  , -79089.4    , array([ 0.183106   ,  2.696      ,  7.47125e-47,  0.261408   ,  1.52444e-09])
141160  , -79089.4    , array([ 0.142655   ,  2.6136     ,  7.47125e-47,  0.261402   ,  2.01936e-09])
141161  , -79089.4    , array([ 0.142655   ,  2.6136     ,  7.47125e-47,  0.261402   ,  2.01936e-09])
141162  , -79089.4    , array([ 0.142798   ,  2.6136     ,  7.47125e-47,  0.261402   ,  2.01936e-09])
141163  , -79089.4    , array([ 0.142655   ,  2.61621    ,  7.47125e-47,  0.261402   ,  2.01936e-09])
141164  , -79089.4    , array([ 0.142655   ,  2.6136     ,  7.47872e-47,  0.261402   ,  2.01936e-09])
141165  , -79089.4    , array([ 0.142655   ,  2.6136     ,  7.47125e-47,  0.261664   ,  2.01936e-09])
141166  , -79089.4    , array([ 0.142655   ,  2.6136     ,  7.47125e-47,  0.261402   ,  2.02138e-09])
141167  , -79089.4    , array([ 0.0865873  ,  2.45626    ,  7.47125e-47,  0.261389   ,  3.55052e-09])
141168  , -79089.4    , array([ 0.0865873  ,  2.45626    ,  7.47125e-47,  0.261389   ,  3.55052e-09])
141169  , -79089.4    , array([ 0.0866739  ,  2.45626    ,  7.47125e-47,  0.261389   ,  3.55052e-09])
141170  , -79089.4    , array([ 0.0865873  ,  2.45872    ,  7.47125e-47,  0.261389   ,  3.55052e-09])
141171  , -79089.4    , array([ 0.0865873  ,  2.45626    ,  7.47872e-47,  0.261389   ,  3.55052e-09])
141172  , -79089.4    , array([ 0.0865873  ,  2.45626    ,  7.47125e-47,  0.261651   ,  3.55052e-09])
141173  , -79089.4    , array([ 0.0865873  ,  2.45626    ,  7.47125e-47,  0.261389   ,  3.55408e-09])
141174  , -79089.2    , array([ 0.0318998  ,  2.16944    ,  7.47125e-47,  0.261364   ,  1.09761e-08])
141175  , -79089.2    , array([ 0.0318998  ,  2.16944    ,  7.47125e-47,  0.261364   ,  1.09761e-08])
141176  , -79089.2    , array([ 0.0319317  ,  2.16944    ,  7.47125e-47,  0.261364   ,  1.09761e-08])
141177  , -79089.2    , array([ 0.0318998  ,  2.17161    ,  7.47125e-47,  0.261364   ,  1.09761e-08])
141178  , -79089.2    , array([ 0.0318998  ,  2.16944    ,  7.47872e-47,  0.261364   ,  1.09761e-08])
141179  , -79089.2    , array([ 0.0318998  ,  2.16944    ,  7.47125e-47,  0.261626   ,  1.09761e-08])
141180  , -79089.2    , array([ 0.0318998  ,  2.16944    ,  7.47125e-47,  0.261364   ,  1.09871e-08])
141181  , -79070      , array([ 0.00432968 ,  1.69237    ,  7.47125e-47,  0.261314   ,  1.04896e-07])
141182  , -79070      , array([ 0.00432968 ,  1.69237    ,  7.47125e-47,  0.261314   ,  1.04896e-07])
141183  , -79070      , array([ 0.00433402 ,  1.69237    ,  7.47125e-47,  0.261314   ,  1.04896e-07])
141184  , -79070      , array([ 0.00432968 ,  1.69406    ,  7.47125e-47,  0.261314   ,  1.04896e-07])
141185  , -79070      , array([ 0.00432968 ,  1.69237    ,  7.47872e-47,  0.261314   ,  1.04896e-07])
141186  , -79070      , array([ 0.00432968 ,  1.69237    ,  7.47125e-47,  0.261575   ,  1.04896e-07])
141187  , -79070      , array([ 0.00432968 ,  1.69237    ,  7.47125e-47,  0.261314   ,  1.05001e-07])
141188  , -79089.4    , array([ 0.23529    ,  2.77999    ,  7.47125e-47,  0.261415   ,  1.14767e-09])
141189  , -79089.3    , array([ 0.0416645  ,  2.24205    ,  7.47125e-47,  0.261371   ,  8.11881e-09])
141190  , -79088.5    , array([ 0.0180174  ,  2.02031    ,  7.47125e-47,  0.26135    ,  2.09384e-08])
141191  , -79087.3    , array([ 0.0122385  ,  1.92554    ,  7.47125e-47,  0.26134    ,  3.24164e-08])
141192  , -79086.4    , array([ 0.0103354  ,  1.88554    ,  7.47125e-47,  0.261336   ,  3.9239e-08 ])
141193  , -79081.7    , array([ 0.00668946 ,  1.78634    ,  7.47125e-47,  0.261325   ,  6.41562e-08])
141194  , -79077.2    , array([ 0.00538175 ,  1.73872    ,  7.47125e-47,  0.261319   ,  8.2035e-08 ])
141195  , -79074      , array([ 0.00482714 ,  1.71539    ,  7.47125e-47,  0.261316   ,  9.2764e-08 ])
141196  , -79072.1    , array([ 0.00457165 ,  1.70384    ,  7.47125e-47,  0.261315   ,  9.86437e-08])
141197  , -79071.1    , array([ 0.00444902 ,  1.69809    ,  7.47125e-47,  0.261314   ,  1.01722e-07])
141198  , -79070.6    , array([ 0.00438895 ,  1.69523    ,  7.47125e-47,  0.261314   ,  1.03297e-07])
141199  , -79070.3    , array([ 0.00435922 ,  1.6938     ,  7.47125e-47,  0.261314   ,  1.04093e-07])
