205365  , -79089.4    , array([ 0.104148   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.02889e-12])
205366  , -79089.4    , array([ 0.104252   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.02889e-12])
205367  , -79089.4    , array([ 0.104148   ,  15.6473    ,  1.78991e-31,  3.34573e-23,  3.02889e-12])
205368  , -79089.4    , array([ 0.104148   ,  15.6316    ,  1.7917e-31 ,  3.34573e-23,  3.02889e-12])
205369  , -79089.4    , array([ 0.104148   ,  15.6316    ,  1.78991e-31,  3.34908e-23,  3.02889e-12])
205370  , -79089.4    , array([ 0.104148   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.03192e-12])
205371  , -79089.4    , array([ 0.104148   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.02889e-12])
205372  , -79089.4    , array([ 0.104145   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.02897e-12])
205373  , -79089.4    , array([ 0.104145   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.02897e-12])
205374  , -79089.4    , array([ 0.104249   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.02897e-12])
205375  , -79089.4    , array([ 0.104145   ,  15.6473    ,  1.78991e-31,  3.34573e-23,  3.02897e-12])
205376  , -79089.4    , array([ 0.104145   ,  15.6316    ,  1.7917e-31 ,  3.34573e-23,  3.02897e-12])
205377  , -79089.4    , array([ 0.104145   ,  15.6316    ,  1.78991e-31,  3.34908e-23,  3.02897e-12])
205378  , -79089.4    , array([ 0.104145   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.032e-12  ])
205379  , -79089.4    , array([ 0.104136   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.02925e-12])
205380  , -79089.4    , array([ 0.104136   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.02925e-12])
205381  , -79089.4    , array([ 0.10424    ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.02925e-12])
205382  , -79089.4    , array([ 0.104136   ,  15.6473    ,  1.78991e-31,  3.34573e-23,  3.02925e-12])
205383  , -79089.4    , array([ 0.104136   ,  15.6316    ,  1.7917e-31 ,  3.34573e-23,  3.02925e-12])
205384  , -79089.4    , array([ 0.104136   ,  15.6316    ,  1.78991e-31,  3.34908e-23,  3.02925e-12])
205385  , -79089.4    , array([ 0.104136   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.03228e-12])
205386  , -79089.4    , array([ 0.104097   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.0304e-12 ])
205387  , -79089.4    , array([ 0.104097   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.0304e-12 ])
205388  , -79089.4    , array([ 0.104201   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.0304e-12 ])
205389  , -79089.4    , array([ 0.104097   ,  15.6472    ,  1.78991e-31,  3.34573e-23,  3.0304e-12 ])
205390  , -79089.4    , array([ 0.104097   ,  15.6316    ,  1.7917e-31 ,  3.34573e-23,  3.0304e-12 ])
205391  , -79089.4    , array([ 0.104097   ,  15.6316    ,  1.78991e-31,  3.34908e-23,  3.0304e-12 ])
205392  , -79089.4    , array([ 0.104097   ,  15.6316    ,  1.78991e-31,  3.34573e-23,  3.03343e-12])
205393  , -79089.4    , array([ 0.103943   ,  15.6315    ,  1.78991e-31,  3.34573e-23,  3.035e-12  ])
205394  , -79089.4    , array([ 0.103943   ,  15.6315    ,  1.78991e-31,  3.34573e-23,  3.035e-12  ])
205395  , -79089.4    , array([ 0.104047   ,  15.6315    ,  1.78991e-31,  3.34573e-23,  3.035e-12  ])
205396  , -79089.4    , array([ 0.103943   ,  15.6471    ,  1.78991e-31,  3.34573e-23,  3.035e-12  ])
205397  , -79089.4    , array([ 0.103943   ,  15.6315    ,  1.7917e-31 ,  3.34573e-23,  3.035e-12  ])
205398  , -79089.4    , array([ 0.103943   ,  15.6315    ,  1.78991e-31,  3.34908e-23,  3.035e-12  ])
205399  , -79089.4    , array([ 0.103943   ,  15.6315    ,  1.78991e-31,  3.34573e-23,  3.03804e-12])
205400  , -79089.4    , array([ 0.103329   ,  15.6309    ,  1.78991e-31,  3.34573e-23,  3.05348e-12])
205401  , -79089.4    , array([ 0.103329   ,  15.6309    ,  1.78991e-31,  3.34573e-23,  3.05348e-12])
205402  , -79089.4    , array([ 0.103432   ,  15.6309    ,  1.78991e-31,  3.34573e-23,  3.05348e-12])
205403  , -79089.4    , array([ 0.103329   ,  15.6466    ,  1.78991e-31,  3.34573e-23,  3.05348e-12])
205404  , -79089.4    , array([ 0.103329   ,  15.6309    ,  1.7917e-31 ,  3.34573e-23,  3.05348e-12])
205405  , -79089.4    , array([ 0.103329   ,  15.6309    ,  1.78991e-31,  3.34908e-23,  3.05348e-12])
205406  , -79089.4    , array([ 0.103329   ,  15.6309    ,  1.78991e-31,  3.34573e-23,  3.05653e-12])
205407  , -79089.4    , array([ 0.100908   ,  15.6288    ,  1.78991e-31,  3.34573e-23,  3.1285e-12 ])
205408  , -79089.4    , array([ 0.100908   ,  15.6288    ,  1.78991e-31,  3.34573e-23,  3.1285e-12 ])
205409  , -79089.4    , array([ 0.101009   ,  15.6288    ,  1.78991e-31,  3.34573e-23,  3.1285e-12 ])
205410  , -79089.4    , array([ 0.100908   ,  15.6445    ,  1.78991e-31,  3.34573e-23,  3.1285e-12 ])
205411  , -79089.4    , array([ 0.100908   ,  15.6288    ,  1.7917e-31 ,  3.34573e-23,  3.1285e-12 ])
205412  , -79089.4    , array([ 0.100908   ,  15.6288    ,  1.78991e-31,  3.34908e-23,  3.1285e-12 ])
205413  , -79089.4    , array([ 0.100908   ,  15.6288    ,  1.78991e-31,  3.34573e-23,  3.13163e-12])
205414  , -79089.4    , array([ 0.0917783  ,  15.6205    ,  1.78991e-31,  3.34573e-23,  3.4475e-12 ])
205415  , -79089.4    , array([ 0.0917783  ,  15.6205    ,  1.78991e-31,  3.34573e-23,  3.4475e-12 ])
205416  , -79089.4    , array([ 0.0918701  ,  15.6205    ,  1.78991e-31,  3.34573e-23,  3.4475e-12 ])
205417  , -79089.4    , array([ 0.0917783  ,  15.6361    ,  1.78991e-31,  3.34573e-23,  3.4475e-12 ])
