220241  , -68436.9    , array([ 0.246779   ,  1.95097    ,  6.733e-15  ,  2.1254e-36 ,  0.00330271 ])
220477  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220478  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220479  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220480  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220481  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220482  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220483  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220484  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220485  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220486  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220487  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220488  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220489  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220490  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220491  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220492  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220493  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220494  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220495  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220496  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220497  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220498  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220499  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220500  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220501  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220502  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220503  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220504  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220505  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220506  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220507  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220508  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220509  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220510  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220511  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220512  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220513  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220514  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220515  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220516  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220517  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220518  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220519  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220520  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220521  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220522  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220523  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220524  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220525  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220526  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220527  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220528  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220529  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220530  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220531  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220532  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220533  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220534  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220535  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220536  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220537  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220538  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220539  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220540  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220541  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220542  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220543  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220544  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220545  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220546  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220547  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220548  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220549  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220550  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220551  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220552  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220553  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220554  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220555  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220556  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220557  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220558  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220559  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220560  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220561  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220562  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220563  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220564  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220565  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220566  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220567  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220568  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220569  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220570  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220571  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220572  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220573  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220574  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220575  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220576  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220577  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220578  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220579  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220580  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220581  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220582  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220583  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220584  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220585  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220586  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220587  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220588  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220589  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220590  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220591  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220592  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220593  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220594  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220595  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220596  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220597  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220598  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220599  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220600  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220601  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220602  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220603  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220604  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220605  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220606  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220607  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220608  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220609  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220610  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220611  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220612  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220613  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220614  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220615  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220616  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220617  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220618  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220619  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220620  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220621  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220622  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220623  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220624  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220625  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220626  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220627  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220628  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220629  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220630  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220631  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220632  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220633  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220634  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220635  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220636  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220637  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220638  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220639  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220640  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220641  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220642  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220643  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220644  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220645  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220646  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220647  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220648  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220649  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220650  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220651  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220652  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220653  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220654  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220655  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220656  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220657  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220658  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220659  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220660  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220661  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220662  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220663  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220664  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220665  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220666  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220667  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220668  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220669  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220670  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220671  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220672  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220673  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220674  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220675  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220676  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220677  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220678  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220679  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220680  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220681  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220682  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220683  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220684  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220685  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220686  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220687  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220688  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220689  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220690  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220691  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220692  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220693  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220694  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220695  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220696  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220697  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220698  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220699  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220700  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220701  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220702  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
