190087  , -79089.3    , array([ 7.81629    ,  0.777062   ,  2.31306e-07,  1.72606e-17,  1.14909e-07])
190088  , -79089.3    , array([ 7.82411    ,  0.777062   ,  2.31306e-07,  1.72606e-17,  1.14909e-07])
190089  , -79089.3    , array([ 7.81629    ,  0.777839   ,  2.31306e-07,  1.72606e-17,  1.14909e-07])
190090  , -79089.3    , array([ 7.81629    ,  0.777062   ,  2.31537e-07,  1.72606e-17,  1.14909e-07])
190091  , -79089.3    , array([ 7.81629    ,  0.777062   ,  2.31306e-07,  1.72779e-17,  1.14909e-07])
190092  , -79089.3    , array([ 7.81629    ,  0.777062   ,  2.31306e-07,  1.72606e-17,  1.15024e-07])
190093  , -79089.3    , array([ 7.81629    ,  0.777062   ,  2.31306e-07,  1.72606e-17,  1.14909e-07])
190094  , -79089.2    , array([ 7.72511    ,  0.653184   ,  2.31306e-07,  1.72606e-17,  1.38605e-07])
190095  , -79089.2    , array([ 7.72511    ,  0.653184   ,  2.31306e-07,  1.72606e-17,  1.38605e-07])
190096  , -79089.2    , array([ 7.73284    ,  0.653184   ,  2.31306e-07,  1.72606e-17,  1.38605e-07])
190097  , -79089.2    , array([ 7.72511    ,  0.653837   ,  2.31306e-07,  1.72606e-17,  1.38605e-07])
190098  , -79089.2    , array([ 7.72511    ,  0.653184   ,  2.31537e-07,  1.72606e-17,  1.38605e-07])
190099  , -79089.2    , array([ 7.72511    ,  0.653184   ,  2.31306e-07,  1.72779e-17,  1.38605e-07])
190100  , -79089.2    , array([ 7.72511    ,  0.653184   ,  2.31306e-07,  1.72606e-17,  1.38744e-07])
190101  , -79088.4    , array([ 7.37088    ,  0.326102   ,  2.31306e-07,  1.72606e-17,  2.93415e-07])
190102  , -79088.4    , array([ 7.37088    ,  0.326102   ,  2.31306e-07,  1.72606e-17,  2.93415e-07])
190103  , -79088.4    , array([ 7.37825    ,  0.326102   ,  2.31306e-07,  1.72606e-17,  2.93415e-07])
190104  , -79088.4    , array([ 7.37088    ,  0.326429   ,  2.31306e-07,  1.72606e-17,  2.93415e-07])
190105  , -79088.4    , array([ 7.37088    ,  0.326102   ,  2.31537e-07,  1.72606e-17,  2.93415e-07])
190106  , -79088.4    , array([ 7.37088    ,  0.326102   ,  2.31306e-07,  1.72779e-17,  2.93415e-07])
190107  , -79088.3    , array([ 7.37088    ,  0.326102   ,  2.31306e-07,  1.72606e-17,  2.93708e-07])
190108  , -78747.8    , array([ 6.10911    ,  0.0202595  ,  2.31306e-07,  1.72606e-17,  5.89243e-06])
190109  , -78747.8    , array([ 6.10911    ,  0.0202595  ,  2.31306e-07,  1.72606e-17,  5.89243e-06])
190110  , -78747.8    , array([ 6.11523    ,  0.0202595  ,  2.31306e-07,  1.72606e-17,  5.89243e-06])
190111  , -78748.2    , array([ 6.10911    ,  0.0202798  ,  2.31306e-07,  1.72606e-17,  5.89243e-06])
190112  , -78747.8    , array([ 6.10911    ,  0.0202595  ,  2.31537e-07,  1.72606e-17,  5.89243e-06])
190113  , -78747.8    , array([ 6.10911    ,  0.0202595  ,  2.31306e-07,  1.72779e-17,  5.89243e-06])
