18442   , -69861.7    , array([ 5.4665     ,  0.895784   ,  1.40914e-23,  5.14971e-11,  0.00688783 ])
18765   , -1985.44    , array([ 0.732116   ,  0.0180783  ,  0.0107999  ,  8.13912    ,  0.00688271 ])
18766   , -1985.44    , array([ 0.732116   ,  0.0180756  ,  0.0107999  ,  8.13912    ,  0.00688271 ])
18767   , -1985.44    , array([ 0.732116   ,  0.0180783  ,  0.0107999  ,  8.13912    ,  0.00688271 ])
18768   , -1994.21    , array([ 0.732116   ,  0.0180783  ,  1.0108     ,  8.13912    ,  0.00688271 ])
18770   , -1985.44    , array([ 0.732116   ,  0.0180783  ,  0.0107999  ,  8.13912    ,  0.00688271 ])
18772   , -1988.55    , array([ 0.732116   ,  0.0180783  ,  0.392766   ,  8.13912    ,  0.00688271 ])
18773   , -1986.96    , array([ 0.732116   ,  0.0180783  ,  0.201783   ,  8.13912    ,  0.00688271 ])
18776   , -1986.01    , array([ 0.732116   ,  0.0180783  ,  0.0837489  ,  8.13912    ,  0.00688271 ])
18778   , -1985.66    , array([ 0.732116   ,  0.0180783  ,  0.0386639  ,  8.13912    ,  0.00688271 ])
18780   , -1985.52    , array([ 0.732116   ,  0.0180783  ,  0.021443   ,  8.13912    ,  0.00688271 ])
18781   , -1985.4     , array([ 0.732116   ,  0.0180783  ,  0.00577488 ,  8.13912    ,  0.00688271 ])
18782   , -1985.38    , array([ 0.732116   ,  0.0180783  ,  0.00266926 ,  8.13912    ,  0.00688271 ])
18783   , -1985.36    , array([ 0.732116   ,  0.0180783  ,  0.000749883,  8.13912    ,  0.00688271 ])
18785   , -1985.37    , array([ 0.732116   ,  0.0180783  ,  0.00148302 ,  8.13912    ,  0.00688271 ])
18786   , -1985.36    , array([ 0.732116   ,  0.0180783  ,  0.000296779,  8.13912    ,  0.00688271 ])
18787   , -1985.36    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  8.13912    ,  0.00688271 ])
18789   , -1985.36    , array([ 0.732116   ,  0.0180783  ,  0.000124577,  8.13912    ,  0.00688271 ])
18790   , -1985.36    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  8.13912    ,  0.00688271 ])
18791   , -1980.12    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.13912    ,  0.00688271 ])
18793   , -1980.12    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.13912    ,  0.00688271 ])
18794   , -1978.79    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.75715    ,  0.00688271 ])
18796   , -1979.28    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.44813    ,  0.00688271 ])
18797   , -1978.68    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.90305    ,  0.00688271 ])
18799   , -1978.71    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.84732    ,  0.00688271 ])
18800   , -1978.66    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.95094    ,  0.00688271 ])
18801   , -1978.66    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.98055    ,  0.00688271 ])
18802   , -1978.65    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00688271 ])
18803   , -1978.65    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00688271 ])
18804   , -26634      , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  1.00688    ])
18806   , -1978.65    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00688271 ])
18808   , -26777.5    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.388849   ])
18809   , -26522.7    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.197665   ])
18812   , -25652.3    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.0797551  ])
18814   , -20011.1    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.0347175  ])
18816   , -9635.3     , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.0175147  ])
18817   , -21467.7    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00185771 ])
18818   , -3895.97    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.0109438  ])
18819   , -13084.4    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00265936 ])
18820   , -3061.69    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00526954 ])
18821   , -2029.02    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00774185 ])
18822   , -1960.91    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00721302 ])
18823   , -1960.38    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00717432 ])
18824   , -1960.35    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18825   , -1960.35    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716129 ])
18826   , -1960.35    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716692 ])
18828   , -1960.35    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18829   , -1987.91    , array([ 1.73212    ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18831   , -1960.35    , array([ 0.732116   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18832   , -3988.55    , array([ 0.114082   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18833   , -1968.09    , array([ 1.11408    ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18834   , -1962.03    , array([ 0.920029   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18835   , -1960.12    , array([ 0.749131   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18836   , -1959.99    , array([ 0.791667   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18837   , -1960.43    , array([ 0.840697   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18838   , -1959.97    , array([ 0.779434   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18839   , -1959.97    , array([ 0.780568   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18840   , -1959.97    , array([ 0.781052   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18841   , -1959.97    , array([ 0.780083   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18842   , -1959.97    , array([ 0.780083   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18843   , -66619.7    , array([ 0.780083   ,  1.01808    ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18845   , -1959.97    , array([ 0.780083   ,  0.0180783  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18847   , -58057.2    , array([ 0.780083   ,  0.400044   ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18848   , -47576.5    , array([ 0.780083   ,  0.208608   ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18851   , -28704.9    , array([ 0.780083   ,  0.0908541  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18853   , -12539.7    , array([ 0.780083   ,  0.0458762  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18855   , -4707.88    , array([ 0.780083   ,  0.0286961  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18857   , -3657.1     , array([ 0.780083   ,  0.013134   ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18858   , -2066.74    , array([ 0.780083   ,  0.0200424  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18859   , -1958.33    , array([ 0.780083   ,  0.0185881  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18860   , -1956.25    , array([ 0.780083   ,  0.018374   ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18861   , -1956.25    , array([ 0.780083   ,  0.0183702  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18862   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18863   , -1956.25    , array([ 0.780083   ,  0.0183644  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18864   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18865   , -1964.86    , array([ 0.780083   ,  0.0183673  ,  1.00002    ,  9.99896    ,  0.00716411 ])
18867   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  1.67452e-05,  9.99896    ,  0.00716411 ])
18869   , -1959.28    , array([ 0.780083   ,  0.0183673  ,  0.381983   ,  9.99896    ,  0.00716411 ])
18870   , -1957.72    , array([ 0.780083   ,  0.0183673  ,  0.191      ,  9.99896    ,  0.00716411 ])
18873   , -1956.81    , array([ 0.780083   ,  0.0183673  ,  0.0729657  ,  9.99896    ,  0.00716411 ])
18875   , -1956.46    , array([ 0.780083   ,  0.0183673  ,  0.0278808  ,  9.99896    ,  0.00716411 ])
18877   , -1956.33    , array([ 0.780083   ,  0.0183673  ,  0.0106599  ,  9.99896    ,  0.00716411 ])
18879   , -1956.28    , array([ 0.780083   ,  0.0183673  ,  0.00408205 ,  9.99896    ,  0.00716411 ])
18881   , -1956.27    , array([ 0.780083   ,  0.0183673  ,  0.00156955 ,  9.99896    ,  0.00716411 ])
18883   , -1956.26    , array([ 0.780083   ,  0.0183673  ,  0.000609866,  9.99896    ,  0.00716411 ])
18885   , -1956.26    , array([ 0.780083   ,  0.0183673  ,  0.000243297,  9.99896    ,  0.00716411 ])
18887   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  0.00010328 ,  9.99896    ,  0.00716411 ])
18889   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  4.97987e-05,  9.99896    ,  0.00716411 ])
18890   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  1.13951e-06,  9.99896    ,  0.00716411 ])
18892   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  7.10037e-06,  9.99896    ,  0.00716411 ])
18894   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  3.41636e-06,  9.99896    ,  0.00716411 ])
18896   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  2.00919e-06,  9.99896    ,  0.00716411 ])
18897   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  6.02022e-07,  9.99896    ,  0.00716411 ])
18898   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  2.69835e-07,  9.99896    ,  0.00716411 ])
18899   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.99896    ,  0.00716411 ])
18900   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.99896    ,  0.00716411 ])
18902   , -1971.05    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  8.38093    ,  0.00716411 ])
18903   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.99896    ,  0.00716411 ])
18904   , -1960.61    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.38093    ,  0.00716411 ])
18906   , -1958.24    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.68994    ,  0.00716411 ])
18908   , -1956.97    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.88093    ,  0.00716411 ])
18910   , -1956.52    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.95388    ,  0.00716411 ])
18912   , -1956.35    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.98174    ,  0.00716411 ])
18914   , -1956.29    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.99238    ,  0.00716411 ])
18916   , -1956.27    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.99645    ,  0.00716411 ])
18918   , -1956.26    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.998      ,  0.00716411 ])
18919   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.99941    ,  0.00716411 ])
18920   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.99969    ,  0.00716411 ])
18921   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.99987    ,  0.00716411 ])
18922   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.99997    ,  0.00716411 ])
18924   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.99993    ,  0.00716411 ])
18925   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00716411 ])
18927   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  9.99999    ,  0.00716411 ])
18928   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00716411 ])
18929   , -26128.1    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  1.00716    ])
18931   , -1956.25    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00716411 ])
18933   , -26199.7    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.38913    ])
18934   , -25963.7    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.197951   ])
18937   , -25158.6    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.0800382  ])
18939   , -19616.4    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.0349995  ])
18941   , -9516.07    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.0177963  ])
18942   , -18408.4    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00213911 ])
18943   , -3821.97    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.0110834  ])
18944   , -3224.01    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00524473 ])
18945   , -2023.37    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.007901   ])
18946   , -1953.43    , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.0073716  ])
18947   , -1952.3     , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00730222 ])
18948   , -1952.3     , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729932 ])
18949   , -1952.3     , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18950   , -1952.3     , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729663 ])
18952   , -1952.3     , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18953   , -1980.9     , array([ 1.78008    ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18955   , -1952.3     , array([ 0.780083   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18956   , -2962.4     , array([ 0.162049   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18957   , -1961.48    , array([ 1.16205    ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18958   , -1955.12    , array([ 0.96382    ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18959   , -1953.91    , array([ 0.697033   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18960   , -1952.33    , array([ 0.813064   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18961   , -1952.28    , array([ 0.793532   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18962   , -1952.28    , array([ 0.792675   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18963   , -1952.28    , array([ 0.792398   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18964   , -1952.28    , array([ 0.792275   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18965   , -1952.28    , array([ 0.792522   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18966   , -1952.28    , array([ 0.792398   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18967   , -66511.4    , array([ 0.792398   ,  1.01837    ,  6.45322e-08,  10         ,  0.00729797 ])
18969   , -1952.28    , array([ 0.792398   ,  0.0183673  ,  6.45322e-08,  10         ,  0.00729797 ])
18971   , -57839.7    , array([ 0.792398   ,  0.400333   ,  6.45322e-08,  10         ,  0.00729797 ])
18972   , -47267.8    , array([ 0.792398   ,  0.208899   ,  6.45322e-08,  10         ,  0.00729797 ])
18975   , -28358.8    , array([ 0.792398   ,  0.0911437  ,  6.45322e-08,  10         ,  0.00729797 ])
18977   , -12318      , array([ 0.792398   ,  0.0461654  ,  6.45322e-08,  10         ,  0.00729797 ])
18979   , -4623.91    , array([ 0.792398   ,  0.0289852  ,  6.45322e-08,  10         ,  0.00729797 ])
18981   , -3470.13    , array([ 0.792398   ,  0.0135878  ,  6.45322e-08,  10         ,  0.00729797 ])
18982   , -2046.99    , array([ 0.792398   ,  0.020273   ,  6.45322e-08,  10         ,  0.00729797 ])
18983   , -1950.02    , array([ 0.792398   ,  0.0188678  ,  6.45322e-08,  10         ,  0.00729797 ])
18984   , -1948.38    , array([ 0.792398   ,  0.0186759  ,  6.45322e-08,  10         ,  0.00729797 ])
18985   , -1948.38    , array([ 0.792398   ,  0.0186708  ,  6.45322e-08,  10         ,  0.00729797 ])
18986   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  6.45322e-08,  10         ,  0.00729797 ])
18987   , -1948.38    , array([ 0.792398   ,  0.0186647  ,  6.45322e-08,  10         ,  0.00729797 ])
18988   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  6.45322e-08,  10         ,  0.00729797 ])
18989   , -1956.95    , array([ 0.792398   ,  0.0186677  ,  1          ,  10         ,  0.00729797 ])
18991   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  6.45322e-08,  10         ,  0.00729797 ])
18993   , -1951.38    , array([ 0.792398   ,  0.0186677  ,  0.381966   ,  10         ,  0.00729797 ])
18994   , -1949.84    , array([ 0.792398   ,  0.0186677  ,  0.190983   ,  10         ,  0.00729797 ])
18997   , -1948.93    , array([ 0.792398   ,  0.0186677  ,  0.0729491  ,  10         ,  0.00729797 ])
18999   , -1948.59    , array([ 0.792398   ,  0.0186677  ,  0.0278641  ,  10         ,  0.00729797 ])
19001   , -1948.46    , array([ 0.792398   ,  0.0186677  ,  0.0106432  ,  10         ,  0.00729797 ])
19003   , -1948.41    , array([ 0.792398   ,  0.0186677  ,  0.00406537 ,  10         ,  0.00729797 ])
19005   , -1948.39    , array([ 0.792398   ,  0.0186677  ,  0.00155287 ,  10         ,  0.00729797 ])
19007   , -1948.39    , array([ 0.792398   ,  0.0186677  ,  0.000593185,  10         ,  0.00729797 ])
19009   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  0.000226616,  10         ,  0.00729797 ])
19011   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  8.65996e-05,  10         ,  0.00729797 ])
19013   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  3.3118e-05 ,  10         ,  0.00729797 ])
19015   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  1.26898e-05,  10         ,  0.00729797 ])
19017   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  4.88697e-06,  10         ,  0.00729797 ])
19019   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  1.90654e-06,  10         ,  0.00729797 ])
19021   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  7.68116e-07,  10         ,  0.00729797 ])
19023   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  3.33277e-07,  10         ,  0.00729797 ])
19025   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  1.67184e-07,  10         ,  0.00729797 ])
19026   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  1.60667e-08,  10         ,  0.00729797 ])
19028   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  3.45789e-08,  10         ,  0.00729797 ])
19029   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  4.62559e-09,  10         ,  0.00729797 ])
19031   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  8.99572e-09,  10         ,  0.00729797 ])
19032   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  1.9247e-09 ,  10         ,  0.00729797 ])
19033   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00729797 ])
19035   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  9.08229e-10,  10         ,  0.00729797 ])
19036   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00729797 ])
19038   , -1963.21    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  8.38197    ,  0.00729797 ])
19039   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00729797 ])
19040   , -1952.71    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  9.38197    ,  0.00729797 ])
19042   , -1950.35    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  9.69098    ,  0.00729797 ])
19044   , -1949.09    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  9.88197    ,  0.00729797 ])
19046   , -1948.64    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  9.95491    ,  0.00729797 ])
19048   , -1948.48    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  9.98278    ,  0.00729797 ])
19050   , -1948.42    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  9.99342    ,  0.00729797 ])
19052   , -1948.4     , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  9.99749    ,  0.00729797 ])
19054   , -1948.39    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  9.99904    ,  0.00729797 ])
19056   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  9.99963    ,  0.00729797 ])
19058   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  9.99986    ,  0.00729797 ])
19060   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  9.99995    ,  0.00729797 ])
19062   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  9.99998    ,  0.00729797 ])
19064   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  9.99999    ,  0.00729797 ])
19066   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00729797 ])
19068   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00729797 ])
19069   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00729797 ])
19071   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00729797 ])
19072   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00729797 ])
19074   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00729797 ])
19075   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00729797 ])
19077   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00729797 ])
19079   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00729797 ])
19080   , -25697.7    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  1.0073     ])
19082   , -1948.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00729797 ])
19084   , -25753.6    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.389264   ])
19085   , -25521.2    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.198088   ])
19088   , -24720.8    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.0801734  ])
19090   , -19190.1    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.0351339  ])
19092   , -9280.12    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.0179304  ])
19093   , -17357.8    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00227297 ])
19094   , -3715.02    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.0111769  ])
19095   , -3160.3     , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00537859 ])
19096   , -2009.24    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00802257 ])
19097   , -1945.38    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00750507 ])
19098   , -1944.41    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743961 ])
19099   , -1944.41    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743653 ])
19100   , -1944.41    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19101   , -1944.41    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743377 ])
19103   , -1944.41    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19104   , -1972.77    , array([ 1.7924     ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19106   , -1944.41    , array([ 0.792398   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19107   , -2835.3     , array([ 0.174364   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19108   , -1953.45    , array([ 1.17436    ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19109   , -1947.15    , array([ 0.975304   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19110   , -1945.89    , array([ 0.711507   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19111   , -1944.44    , array([ 0.824453   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19112   , -1944.39    , array([ 0.805603   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19113   , -1944.39    , array([ 0.804845   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19114   , -1944.39    , array([ 0.804584   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19115   , -1944.39    , array([ 0.804462   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19116   , -1944.39    , array([ 0.804706   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19117   , -1944.39    , array([ 0.804584   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19118   , -66398.9    , array([ 0.804584   ,  1.01867    ,  2.55462e-10,  10         ,  0.00743515 ])
19120   , -1944.39    , array([ 0.804584   ,  0.0186677  ,  2.55462e-10,  10         ,  0.00743515 ])
19122   , -57617.2    , array([ 0.804584   ,  0.400634   ,  2.55462e-10,  10         ,  0.00743515 ])
19123   , -46955      , array([ 0.804584   ,  0.209201   ,  2.55462e-10,  10         ,  0.00743515 ])
19126   , -28012.8    , array([ 0.804584   ,  0.0914449  ,  2.55462e-10,  10         ,  0.00743515 ])
19128   , -12100.4    , array([ 0.804584   ,  0.0464661  ,  2.55462e-10,  10         ,  0.00743515 ])
19130   , -4543.41    , array([ 0.804584   ,  0.0292858  ,  2.55462e-10,  10         ,  0.00743515 ])
19132   , -3308.93    , array([ 0.804584   ,  0.0140345  ,  2.55462e-10,  10         ,  0.00743515 ])
