80132   , -79089.4    , array([ 0.00776853 ,  4.42253    ,  1.52016e-21,  1.45091e-21,  1.32013e-13])
80152   , -79089.4    , array([ 0.00776799 ,  4.42252    ,  1.52016e-21,  1.45091e-21,  1.32154e-13])
80153   , -79089.4    , array([ 0.00776628 ,  4.42252    ,  1.52016e-21,  1.45091e-21,  1.32051e-13])
80154   , -79089.4    , array([ 0.00776628 ,  4.42252    ,  1.52016e-21,  1.45091e-21,  1.32051e-13])
80155   , -79089.4    , array([ 0.00777405 ,  4.42252    ,  1.52016e-21,  1.45091e-21,  1.32051e-13])
80156   , -79089.4    , array([ 0.00776628 ,  4.42694    ,  1.52016e-21,  1.45091e-21,  1.32051e-13])
80157   , -79089.4    , array([ 0.00776628 ,  4.42252    ,  1.52168e-21,  1.45091e-21,  1.32051e-13])
80158   , -79089.4    , array([ 0.00776628 ,  4.42252    ,  1.52016e-21,  1.45236e-21,  1.32051e-13])
80159   , -79089.4    , array([ 0.00776628 ,  4.42252    ,  1.52016e-21,  1.45091e-21,  1.32183e-13])
80160   , -79089.4    , array([ 0.00775941 ,  4.4225     ,  1.52016e-21,  1.45091e-21,  1.32165e-13])
80161   , -79089.4    , array([ 0.00775941 ,  4.4225     ,  1.52016e-21,  1.45091e-21,  1.32165e-13])
80162   , -79089.4    , array([ 0.00776717 ,  4.4225     ,  1.52016e-21,  1.45091e-21,  1.32165e-13])
80163   , -79089.4    , array([ 0.00775941 ,  4.42693    ,  1.52016e-21,  1.45091e-21,  1.32165e-13])
80164   , -79089.4    , array([ 0.00775941 ,  4.4225     ,  1.52168e-21,  1.45091e-21,  1.32165e-13])
80165   , -79089.4    , array([ 0.00775941 ,  4.4225     ,  1.52016e-21,  1.45236e-21,  1.32165e-13])
80166   , -79089.4    , array([ 0.00775941 ,  4.4225     ,  1.52016e-21,  1.45091e-21,  1.32297e-13])
80167   , -79089.4    , array([ 0.007732   ,  4.42244    ,  1.52016e-21,  1.45091e-21,  1.32624e-13])
80168   , -79089.4    , array([ 0.007732   ,  4.42244    ,  1.52016e-21,  1.45091e-21,  1.32624e-13])
80169   , -79089.4    , array([ 0.00773973 ,  4.42244    ,  1.52016e-21,  1.45091e-21,  1.32624e-13])
80170   , -79089.4    , array([ 0.007732   ,  4.42686    ,  1.52016e-21,  1.45091e-21,  1.32624e-13])
80171   , -79089.4    , array([ 0.007732   ,  4.42244    ,  1.52168e-21,  1.45091e-21,  1.32624e-13])
80172   , -79089.4    , array([ 0.007732   ,  4.42244    ,  1.52016e-21,  1.45236e-21,  1.32624e-13])
80173   , -79089.4    , array([ 0.007732   ,  4.42244    ,  1.52016e-21,  1.45091e-21,  1.32757e-13])
80174   , -79089.4    , array([ 0.00762331 ,  4.42217    ,  1.52016e-21,  1.45091e-21,  1.34475e-13])
80175   , -79089.4    , array([ 0.00762331 ,  4.42217    ,  1.52016e-21,  1.45091e-21,  1.34475e-13])
80176   , -79089.4    , array([ 0.00763094 ,  4.42217    ,  1.52016e-21,  1.45091e-21,  1.34475e-13])
80177   , -79089.4    , array([ 0.00762331 ,  4.4266     ,  1.52016e-21,  1.45091e-21,  1.34475e-13])
80178   , -79089.4    , array([ 0.00762331 ,  4.42217    ,  1.52168e-21,  1.45091e-21,  1.34475e-13])
80179   , -79089.4    , array([ 0.00762331 ,  4.42217    ,  1.52016e-21,  1.45236e-21,  1.34475e-13])
80180   , -79089.4    , array([ 0.00762331 ,  4.42217    ,  1.52016e-21,  1.45091e-21,  1.34609e-13])
80181   , -79089.4    , array([ 0.00720364 ,  4.42112    ,  1.52016e-21,  1.45091e-21,  1.42139e-13])
80182   , -79089.4    , array([ 0.00720364 ,  4.42112    ,  1.52016e-21,  1.45091e-21,  1.42139e-13])
80183   , -79089.4    , array([ 0.00721085 ,  4.42112    ,  1.52016e-21,  1.45091e-21,  1.42139e-13])
80184   , -79089.4    , array([ 0.00720364 ,  4.42554    ,  1.52016e-21,  1.45091e-21,  1.42139e-13])
80185   , -79089.4    , array([ 0.00720364 ,  4.42112    ,  1.52168e-21,  1.45091e-21,  1.42139e-13])
80186   , -79089.4    , array([ 0.00720364 ,  4.42112    ,  1.52016e-21,  1.45236e-21,  1.42139e-13])
80187   , -79089.4    , array([ 0.00720364 ,  4.42112    ,  1.52016e-21,  1.45091e-21,  1.42282e-13])
80188   , -79089.4    , array([ 0.00574362 ,  4.41691    ,  1.52016e-21,  1.45091e-21,  1.77423e-13])
80189   , -79089.4    , array([ 0.00574362 ,  4.41691    ,  1.52016e-21,  1.45091e-21,  1.77423e-13])
80190   , -79089.4    , array([ 0.00574936 ,  4.41691    ,  1.52016e-21,  1.45091e-21,  1.77423e-13])
80191   , -79089.4    , array([ 0.00574362 ,  4.42132    ,  1.52016e-21,  1.45091e-21,  1.77423e-13])
80192   , -79089.4    , array([ 0.00574362 ,  4.41691    ,  1.52168e-21,  1.45091e-21,  1.77423e-13])
80193   , -79089.4    , array([ 0.00574362 ,  4.41691    ,  1.52016e-21,  1.45236e-21,  1.77423e-13])
80194   , -79089.4    , array([ 0.00574362 ,  4.41691    ,  1.52016e-21,  1.45091e-21,  1.77601e-13])
80195   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80196   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80197   , -79089.4    , array([ 0.00232355 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80198   , -79089.4    , array([ 0.00232123 ,  4.40449    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80199   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52168e-21,  1.45091e-21,  4.30718e-13])
80200   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45236e-21,  4.30718e-13])
80201   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.31149e-13])
80209   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80210   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80211   , -79089.4    , array([ 0.00232355 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80212   , -79089.4    , array([ 0.00232123 ,  4.40449    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80213   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52168e-21,  1.45091e-21,  4.30718e-13])
80214   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45236e-21,  4.30718e-13])
80215   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.31149e-13])
80216   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80217   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80218   , -79089.4    , array([ 0.00232355 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80219   , -79089.4    , array([ 0.00232123 ,  4.40449    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80220   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52168e-21,  1.45091e-21,  4.30718e-13])
80221   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45236e-21,  4.30718e-13])
80222   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.31149e-13])
80230   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80231   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80232   , -79089.4    , array([ 0.00232355 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80233   , -79089.4    , array([ 0.00232123 ,  4.40449    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80234   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52168e-21,  1.45091e-21,  4.30718e-13])
80235   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45236e-21,  4.30718e-13])
80236   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.31149e-13])
80237   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80238   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80239   , -79089.4    , array([ 0.00232355 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80240   , -79089.4    , array([ 0.00232123 ,  4.40449    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80241   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52168e-21,  1.45091e-21,  4.30718e-13])
80242   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45236e-21,  4.30718e-13])
80243   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.31149e-13])
80251   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80252   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80253   , -79089.4    , array([ 0.00232355 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80254   , -79089.4    , array([ 0.00232123 ,  4.40449    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80255   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52168e-21,  1.45091e-21,  4.30718e-13])
80256   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45236e-21,  4.30718e-13])
80257   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.31149e-13])
80258   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80259   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80260   , -79089.4    , array([ 0.00232355 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80261   , -79089.4    , array([ 0.00232123 ,  4.40449    ,  1.52016e-21,  1.45091e-21,  4.30718e-13])
80262   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52168e-21,  1.45091e-21,  4.30718e-13])
80263   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45236e-21,  4.30718e-13])
80264   , -79089.4    , array([ 0.00232123 ,  4.40009    ,  1.52016e-21,  1.45091e-21,  4.31149e-13])
80265   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52016e-21,  1.45091e-21,  6.71096e-13])
80266   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52016e-21,  1.45091e-21,  6.71096e-13])
80267   , -79089.4    , array([ 0.00147713 ,  4.3917     ,  1.52016e-21,  1.45091e-21,  6.71096e-13])
80268   , -79089.4    , array([ 0.00147566 ,  4.3961     ,  1.52016e-21,  1.45091e-21,  6.71096e-13])
80269   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52168e-21,  1.45091e-21,  6.71096e-13])
80270   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52016e-21,  1.45236e-21,  6.71096e-13])
80271   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52016e-21,  1.45091e-21,  6.71768e-13])
80272   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52016e-21,  1.45091e-21,  6.71096e-13])
80273   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52016e-21,  1.45091e-21,  6.71096e-13])
80274   , -79089.4    , array([ 0.00147713 ,  4.3917     ,  1.52016e-21,  1.45091e-21,  6.71096e-13])
80275   , -79089.4    , array([ 0.00147566 ,  4.3961     ,  1.52016e-21,  1.45091e-21,  6.71096e-13])
80276   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52168e-21,  1.45091e-21,  6.71096e-13])
80277   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52016e-21,  1.45236e-21,  6.71096e-13])
80278   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52016e-21,  1.45091e-21,  6.71768e-13])
80279   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52016e-21,  1.45091e-21,  6.71096e-13])
80280   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52016e-21,  1.45091e-21,  6.71096e-13])
80281   , -79089.4    , array([ 0.00147713 ,  4.3917     ,  1.52016e-21,  1.45091e-21,  6.71096e-13])
80282   , -79089.4    , array([ 0.00147566 ,  4.3961     ,  1.52016e-21,  1.45091e-21,  6.71096e-13])
80283   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52168e-21,  1.45091e-21,  6.71096e-13])
80284   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52016e-21,  1.45236e-21,  6.71096e-13])
80285   , -79089.4    , array([ 0.00147566 ,  4.3917     ,  1.52016e-21,  1.45091e-21,  6.71768e-13])
80286   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52016e-21,  1.45091e-21,  8.37685e-13])
80287   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52016e-21,  1.45091e-21,  8.37685e-13])
80288   , -79089.4    , array([ 0.00117775 ,  4.38752    ,  1.52016e-21,  1.45091e-21,  8.37685e-13])
80289   , -79089.4    , array([ 0.00117657 ,  4.39191    ,  1.52016e-21,  1.45091e-21,  8.37685e-13])
80290   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52168e-21,  1.45091e-21,  8.37685e-13])
80291   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52016e-21,  1.45236e-21,  8.37685e-13])
80292   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52016e-21,  1.45091e-21,  8.38523e-13])
80293   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52016e-21,  1.45091e-21,  8.37685e-13])
80294   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52016e-21,  1.45091e-21,  8.37685e-13])
80295   , -79089.4    , array([ 0.00117775 ,  4.38752    ,  1.52016e-21,  1.45091e-21,  8.37685e-13])
80296   , -79089.4    , array([ 0.00117657 ,  4.39191    ,  1.52016e-21,  1.45091e-21,  8.37685e-13])
80297   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52168e-21,  1.45091e-21,  8.37685e-13])
80298   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52016e-21,  1.45236e-21,  8.37685e-13])
80299   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52016e-21,  1.45091e-21,  8.38523e-13])
80300   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52016e-21,  1.45091e-21,  8.37685e-13])
80301   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52016e-21,  1.45091e-21,  8.37685e-13])
80302   , -79089.4    , array([ 0.00117775 ,  4.38752    ,  1.52016e-21,  1.45091e-21,  8.37685e-13])
80303   , -79089.4    , array([ 0.00117657 ,  4.39191    ,  1.52016e-21,  1.45091e-21,  8.37685e-13])
80304   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52168e-21,  1.45091e-21,  8.37685e-13])
80305   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52016e-21,  1.45236e-21,  8.37685e-13])
80306   , -79089.4    , array([ 0.00117657 ,  4.38752    ,  1.52016e-21,  1.45091e-21,  8.38523e-13])
80307   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80308   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80309   , -79089.4    , array([ 0.00105165 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80310   , -79089.4    , array([ 0.00105059 ,  4.38981    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80311   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52168e-21,  1.45091e-21,  9.35898e-13])
80312   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45236e-21,  9.35898e-13])
80313   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.36835e-13])
80314   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80315   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80316   , -79089.4    , array([ 0.00105165 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80317   , -79089.4    , array([ 0.00105059 ,  4.38981    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80318   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52168e-21,  1.45091e-21,  9.35898e-13])
80319   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45236e-21,  9.35898e-13])
80320   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.36835e-13])
80321   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80322   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80323   , -79089.4    , array([ 0.00105165 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80324   , -79089.4    , array([ 0.00105059 ,  4.38981    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80325   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52168e-21,  1.45091e-21,  9.35898e-13])
80326   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45236e-21,  9.35898e-13])
80327   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.36835e-13])
80335   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80336   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80337   , -79089.4    , array([ 0.00105165 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80338   , -79089.4    , array([ 0.00105059 ,  4.38981    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80339   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52168e-21,  1.45091e-21,  9.35898e-13])
80340   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45236e-21,  9.35898e-13])
80341   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.36835e-13])
80342   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80343   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80344   , -79089.4    , array([ 0.00105165 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80345   , -79089.4    , array([ 0.00105059 ,  4.38981    ,  1.52016e-21,  1.45091e-21,  9.35898e-13])
80346   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52168e-21,  1.45091e-21,  9.35898e-13])
80347   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45236e-21,  9.35898e-13])
80348   , -79089.4    , array([ 0.00105059 ,  4.38543    ,  1.52016e-21,  1.45091e-21,  9.36835e-13])
80349   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52016e-21,  1.45091e-21,  9.62201e-13])
80350   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52016e-21,  1.45091e-21,  9.62201e-13])
80351   , -79089.4    , array([ 0.00102229 ,  4.3849     ,  1.52016e-21,  1.45091e-21,  9.62201e-13])
80352   , -79089.4    , array([ 0.00102127 ,  4.38929    ,  1.52016e-21,  1.45091e-21,  9.62201e-13])
80353   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52168e-21,  1.45091e-21,  9.62201e-13])
80354   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52016e-21,  1.45236e-21,  9.62201e-13])
80355   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52016e-21,  1.45091e-21,  9.63163e-13])
80356   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52016e-21,  1.45091e-21,  9.62201e-13])
80357   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52016e-21,  1.45091e-21,  9.62201e-13])
80358   , -79089.4    , array([ 0.00102229 ,  4.3849     ,  1.52016e-21,  1.45091e-21,  9.62201e-13])
80359   , -79089.4    , array([ 0.00102127 ,  4.38929    ,  1.52016e-21,  1.45091e-21,  9.62201e-13])
80360   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52168e-21,  1.45091e-21,  9.62201e-13])
80361   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52016e-21,  1.45236e-21,  9.62201e-13])
80362   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52016e-21,  1.45091e-21,  9.63163e-13])
80363   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52016e-21,  1.45091e-21,  9.62201e-13])
80364   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52016e-21,  1.45091e-21,  9.62201e-13])
80365   , -79089.4    , array([ 0.00102229 ,  4.3849     ,  1.52016e-21,  1.45091e-21,  9.62201e-13])
80366   , -79089.4    , array([ 0.00102127 ,  4.38929    ,  1.52016e-21,  1.45091e-21,  9.62201e-13])
80367   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52168e-21,  1.45091e-21,  9.62201e-13])
80368   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52016e-21,  1.45236e-21,  9.62201e-13])
80369   , -79089.4    , array([ 0.00102127 ,  4.3849     ,  1.52016e-21,  1.45091e-21,  9.63163e-13])
80370   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52016e-21,  1.45091e-21,  9.75628e-13])
80371   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52016e-21,  1.45091e-21,  9.75628e-13])
80372   , -79089.4    , array([ 0.00100792 ,  4.38464    ,  1.52016e-21,  1.45091e-21,  9.75628e-13])
80373   , -79089.4    , array([ 0.00100691 ,  4.38903    ,  1.52016e-21,  1.45091e-21,  9.75628e-13])
80374   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52168e-21,  1.45091e-21,  9.75628e-13])
80375   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52016e-21,  1.45236e-21,  9.75628e-13])
80376   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52016e-21,  1.45091e-21,  9.76604e-13])
80377   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52016e-21,  1.45091e-21,  9.75628e-13])
80378   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52016e-21,  1.45091e-21,  9.75628e-13])
80379   , -79089.4    , array([ 0.00100792 ,  4.38464    ,  1.52016e-21,  1.45091e-21,  9.75628e-13])
80380   , -79089.4    , array([ 0.00100691 ,  4.38903    ,  1.52016e-21,  1.45091e-21,  9.75628e-13])
80381   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52168e-21,  1.45091e-21,  9.75628e-13])
80382   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52016e-21,  1.45236e-21,  9.75628e-13])
80383   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52016e-21,  1.45091e-21,  9.76604e-13])
80384   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52016e-21,  1.45091e-21,  9.75628e-13])
80385   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52016e-21,  1.45091e-21,  9.75628e-13])
80386   , -79089.4    , array([ 0.00100792 ,  4.38464    ,  1.52016e-21,  1.45091e-21,  9.75628e-13])
80387   , -79089.4    , array([ 0.00100691 ,  4.38903    ,  1.52016e-21,  1.45091e-21,  9.75628e-13])
80388   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52168e-21,  1.45091e-21,  9.75628e-13])
80389   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52016e-21,  1.45236e-21,  9.75628e-13])
80390   , -79089.4    , array([ 0.00100691 ,  4.38464    ,  1.52016e-21,  1.45091e-21,  9.76604e-13])
80393   , -79089.4    , array([ 0.00100081 ,  4.38451    ,  1.52016e-21,  1.45091e-21,  9.82411e-13])
80398   , -79089.4    , array([ 0.00100501 ,  4.38461    ,  1.52016e-21,  1.45091e-21,  9.77439e-13])
80399   , -79089.4    , array([ 0.00100501 ,  4.38461    ,  1.52016e-21,  1.45091e-21,  9.77439e-13])
80400   , -79089.4    , array([ 0.00100601 ,  4.38461    ,  1.52016e-21,  1.45091e-21,  9.77439e-13])
80401   , -79089.4    , array([ 0.00100501 ,  4.38899    ,  1.52016e-21,  1.45091e-21,  9.77439e-13])
