4215    , -18579.6    , array([ 15.2441    ,  0.071218   ,  0.659071   ,  2.27062e-66])
4257    , -9770.33    , array([ 9.80013    ,  0.071218   ,  0.265721   ,  2.27062e-66])
4258    , -9770.33    , array([ 9.80013    ,  0.071218   ,  0.265721   ,  2.27062e-66])
4259    , -9772.5     , array([ 9.80993    ,  0.071218   ,  0.265721   ,  2.27062e-66])
4260    , -9770.33    , array([ 9.80013    ,  0.0712893  ,  0.265721   ,  2.27062e-66])
4261    , -9776.69    , array([ 9.80013    ,  0.071218   ,  0.265986   ,  2.27062e-66])
4262    , -9770.33    , array([ 9.80013    ,  0.071218   ,  0.265721   ,  2.27289e-66])
4263    , -4768.39    , array([ 47.464     ,  0.071218   ,  0.0770788  ,  2.27062e-66])
4264    , -4768.39    , array([ 47.464     ,  0.071218   ,  0.0770788  ,  2.27062e-66])
4265    , -4768.49    , array([ 47.5115    ,  0.071218   ,  0.0770788  ,  2.27062e-66])
4266    , -4768.39    , array([ 47.464     ,  0.0712893  ,  0.0770788  ,  2.27062e-66])
4267    , -4771.32    , array([ 47.464     ,  0.071218   ,  0.0771559  ,  2.27062e-66])
4268    , -4768.39    , array([ 47.464     ,  0.071218   ,  0.0770788  ,  2.27289e-66])
4275    , -4768.22    , array([ 47.4685    ,  0.071218   ,  0.0770741  ,  2.27062e-66])
4276    , -4768.22    , array([ 47.4685    ,  0.071218   ,  0.0770741  ,  2.27062e-66])
4277    , -4768.32    , array([ 47.516     ,  0.071218   ,  0.0770741  ,  2.27062e-66])
4278    , -4768.22    , array([ 47.4685    ,  0.0712893  ,  0.0770741  ,  2.27062e-66])
4279    , -4771.15    , array([ 47.4685    ,  0.071218   ,  0.0771512  ,  2.27062e-66])
4280    , -4768.22    , array([ 47.4685    ,  0.071218   ,  0.0770741  ,  2.27289e-66])
4287    , -4768.21    , array([ 47.4689    ,  0.071218   ,  0.0770737  ,  2.27062e-66])
4288    , -4768.21    , array([ 47.4689    ,  0.071218   ,  0.0770737  ,  2.27062e-66])
4289    , -4768.3     , array([ 47.5164    ,  0.071218   ,  0.0770737  ,  2.27062e-66])
4290    , -4768.21    , array([ 47.4689    ,  0.0712893  ,  0.0770737  ,  2.27062e-66])
4291    , -4771.13    , array([ 47.4689    ,  0.071218   ,  0.0771508  ,  2.27062e-66])
4292    , -4768.21    , array([ 47.4689    ,  0.071218   ,  0.0770737  ,  2.27289e-66])
4299    , -4768.2     , array([ 47.469     ,  0.071218   ,  0.0770735  ,  2.27062e-66])
4300    , -4768.2     , array([ 47.469     ,  0.071218   ,  0.0770735  ,  2.27062e-66])
4301    , -4768.3     , array([ 47.5165    ,  0.071218   ,  0.0770735  ,  2.27062e-66])
4302    , -4768.2     , array([ 47.469     ,  0.0712893  ,  0.0770735  ,  2.27062e-66])
4303    , -4771.13    , array([ 47.469     ,  0.071218   ,  0.0771506  ,  2.27062e-66])
4304    , -4768.2     , array([ 47.469     ,  0.071218   ,  0.0770735  ,  2.27289e-66])
4305    , -3749.32    , array([ 97.2287    ,  0.071218   ,  0.0486123  ,  2.27062e-66])
4306    , -3749.32    , array([ 97.2287    ,  0.071218   ,  0.0486123  ,  2.27062e-66])
4307    , -3749.34    , array([ 97.326     ,  0.071218   ,  0.0486123  ,  2.27062e-66])
4308    , -3749.32    , array([ 97.2287    ,  0.0712893  ,  0.0486123  ,  2.27062e-66])
4309    , -3751.06    , array([ 97.2287    ,  0.071218   ,  0.0486609  ,  2.27062e-66])
4310    , -3749.32    , array([ 97.2287    ,  0.071218   ,  0.0486123  ,  2.27289e-66])
4317    , -3749.32    , array([ 97.2289    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4318    , -3749.32    , array([ 97.2289    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4319    , -3749.34    , array([ 97.3262    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4320    , -3749.32    , array([ 97.2289    ,  0.0712893  ,  0.0486122  ,  2.27062e-66])
4321    , -3751.05    , array([ 97.2289    ,  0.071218   ,  0.0486609  ,  2.27062e-66])
4322    , -3749.32    , array([ 97.2289    ,  0.071218   ,  0.0486122  ,  2.27289e-66])
4329    , -3749.32    , array([ 97.229     ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4330    , -3749.32    , array([ 97.229     ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4331    , -3749.34    , array([ 97.3263    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4332    , -3749.32    , array([ 97.229     ,  0.0712893  ,  0.0486122  ,  2.27062e-66])
4333    , -3751.05    , array([ 97.229     ,  0.071218   ,  0.0486608  ,  2.27062e-66])
4334    , -3749.32    , array([ 97.229     ,  0.071218   ,  0.0486122  ,  2.27289e-66])
4341    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4342    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4343    , -3749.34    , array([ 97.3264    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4344    , -3749.32    , array([ 97.2291    ,  0.0712893  ,  0.0486122  ,  2.27062e-66])
4345    , -3751.05    , array([ 97.2291    ,  0.071218   ,  0.0486608  ,  2.27062e-66])
4346    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27289e-66])
4353    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4354    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4355    , -3749.34    , array([ 97.3264    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4356    , -3749.32    , array([ 97.2291    ,  0.0712893  ,  0.0486122  ,  2.27062e-66])
4357    , -3751.05    , array([ 97.2291    ,  0.071218   ,  0.0486608  ,  2.27062e-66])
4358    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27289e-66])
4365    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4366    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4367    , -3749.34    , array([ 97.3264    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4368    , -3749.32    , array([ 97.2291    ,  0.0712893  ,  0.0486122  ,  2.27062e-66])
4369    , -3751.05    , array([ 97.2291    ,  0.071218   ,  0.0486608  ,  2.27062e-66])
4370    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27289e-66])
4377    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4378    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4379    , -3749.34    , array([ 97.3264    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4380    , -3749.32    , array([ 97.2291    ,  0.0712893  ,  0.0486122  ,  2.27062e-66])
4381    , -3751.05    , array([ 97.2291    ,  0.071218   ,  0.0486608  ,  2.27062e-66])
4382    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27289e-66])
4389    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4390    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4391    , -3749.34    , array([ 97.3264    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4392    , -3749.32    , array([ 97.2291    ,  0.0712893  ,  0.0486122  ,  2.27062e-66])
4393    , -3751.05    , array([ 97.2291    ,  0.071218   ,  0.0486608  ,  2.27062e-66])
4394    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27289e-66])
4401    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4402    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4403    , -3749.34    , array([ 97.3264    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4404    , -3749.32    , array([ 97.2291    ,  0.0712893  ,  0.0486122  ,  2.27062e-66])
4405    , -3751.05    , array([ 97.2291    ,  0.071218   ,  0.0486608  ,  2.27062e-66])
4406    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27289e-66])
4413    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4414    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4415    , -3749.34    , array([ 97.3264    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4416    , -3749.32    , array([ 97.2291    ,  0.0712893  ,  0.0486122  ,  2.27062e-66])
4417    , -3751.05    , array([ 97.2291    ,  0.071218   ,  0.0486608  ,  2.27062e-66])
4418    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27289e-66])
4419    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4420    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4422    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4423    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4424    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4425    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4426    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4427    , -3749.34    , array([ 97.3264    ,  0.071218   ,  0.0486122  ,  2.27062e-66])
4428    , -3749.32    , array([ 97.2291    ,  0.0712893  ,  0.0486122  ,  2.27062e-66])
4429    , -3751.05    , array([ 97.2291    ,  0.071218   ,  0.0486608  ,  2.27062e-66])
4430    , -3749.32    , array([ 97.2291    ,  0.071218   ,  0.0486122  ,  2.27289e-66])
4431    , -3729.95    , array([ 99.007     ,  0.071218   ,  0.0480567  ,  2.27062e-66])
4432    , -3729.95    , array([ 99.007     ,  0.071218   ,  0.0480567  ,  2.27062e-66])
4433    , -3729.97    , array([ 99.1061    ,  0.071218   ,  0.0480567  ,  2.27062e-66])
4434    , -3729.95    , array([ 99.007     ,  0.0712893  ,  0.0480567  ,  2.27062e-66])
4435    , -3731.66    , array([ 99.007     ,  0.071218   ,  0.0481048  ,  2.27062e-66])
4436    , -3729.95    , array([ 99.007     ,  0.071218   ,  0.0480567  ,  2.27289e-66])
4437    , -3723.55    , array([ 99.6068    ,  0.071218   ,  0.047873   ,  2.27062e-66])
4438    , -3723.55    , array([ 99.6068    ,  0.071218   ,  0.047873   ,  2.27062e-66])
4439    , -3723.57    , array([ 99.7065    ,  0.071218   ,  0.047873   ,  2.27062e-66])
4440    , -3723.55    , array([ 99.6068    ,  0.0712893  ,  0.047873   ,  2.27062e-66])
4441    , -3725.25    , array([ 99.6068    ,  0.071218   ,  0.0479209  ,  2.27062e-66])
4442    , -3723.55    , array([ 99.6068    ,  0.071218   ,  0.047873   ,  2.27289e-66])
4443    , -3721.43    , array([ 99.8076    ,  0.071218   ,  0.0478119  ,  2.27062e-66])
4444    , -3721.43    , array([ 99.8076    ,  0.071218   ,  0.0478119  ,  2.27062e-66])
4445    , -3721.45    , array([ 99.9075    ,  0.071218   ,  0.0478119  ,  2.27062e-66])
4446    , -3721.43    , array([ 99.8076    ,  0.0712893  ,  0.0478119  ,  2.27062e-66])
4447    , -3723.13    , array([ 99.8076    ,  0.071218   ,  0.0478597  ,  2.27062e-66])
4448    , -3721.43    , array([ 99.8076    ,  0.071218   ,  0.0478119  ,  2.27289e-66])
4449    , -3720.72    , array([ 99.8746    ,  0.071218   ,  0.0477916  ,  2.27062e-66])
4450    , -3720.72    , array([ 99.8746    ,  0.071218   ,  0.0477916  ,  2.27062e-66])
4451    , -3720.74    , array([ 99.9745    ,  0.071218   ,  0.0477916  ,  2.27062e-66])
4452    , -3720.72    , array([ 99.8746    ,  0.0712893  ,  0.0477916  ,  2.27062e-66])
4453    , -3722.42    , array([ 99.8746    ,  0.071218   ,  0.0478394  ,  2.27062e-66])
4454    , -3720.72    , array([ 99.8746    ,  0.071218   ,  0.0477916  ,  2.27289e-66])
4455    , -3720.48    , array([ 99.8969    ,  0.071218   ,  0.0477848  ,  2.27062e-66])
4456    , -3720.48    , array([ 99.8969    ,  0.071218   ,  0.0477848  ,  2.27062e-66])
4457    , -3720.5     , array([ 99.9969    ,  0.071218   ,  0.0477848  ,  2.27062e-66])
4458    , -3720.48    , array([ 99.8969    ,  0.0712893  ,  0.0477848  ,  2.27062e-66])
4459    , -3722.18    , array([ 99.8969    ,  0.071218   ,  0.0478326  ,  2.27062e-66])
4460    , -3720.48    , array([ 99.8969    ,  0.071218   ,  0.0477848  ,  2.27289e-66])
4461    , -3720.4     , array([ 99.9044    ,  0.071218   ,  0.0477825  ,  2.27062e-66])
4462    , -3720.4     , array([ 99.9044    ,  0.071218   ,  0.0477825  ,  2.27062e-66])
4464    , -3720.4     , array([ 99.9044    ,  0.0712893  ,  0.0477825  ,  2.27062e-66])
4465    , -3722.1     , array([ 99.9044    ,  0.071218   ,  0.0478303  ,  2.27062e-66])
4466    , -3720.4     , array([ 99.9044    ,  0.071218   ,  0.0477825  ,  2.27289e-66])
4467    , -3720.37    , array([ 99.9073    ,  0.071218   ,  0.0477816  ,  2.27062e-66])
4468    , -3720.37    , array([ 99.9073    ,  0.071218   ,  0.0477816  ,  2.27062e-66])
4470    , -3720.37    , array([ 99.9073    ,  0.0712893  ,  0.0477816  ,  2.27062e-66])
4471    , -3722.07    , array([ 99.9073    ,  0.071218   ,  0.0478294  ,  2.27062e-66])
4472    , -3720.37    , array([ 99.9073    ,  0.071218   ,  0.0477816  ,  2.27289e-66])
4473    , -3720.37    , array([ 99.908     ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4474    , -3720.37    , array([ 99.908     ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4476    , -3720.37    , array([ 99.908     ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4477    , -3722.06    , array([ 99.908     ,  0.071218   ,  0.0478293  ,  2.27062e-66])
4478    , -3720.37    , array([ 99.908     ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4479    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4480    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4482    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4483    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4484    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4485    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4486    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4488    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4489    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4490    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4491    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4492    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4494    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4495    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4496    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4497    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4498    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4500    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4501    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4502    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4503    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4504    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4506    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4507    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4508    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4509    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4510    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4512    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4513    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4514    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4515    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4516    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4518    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4519    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4520    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4521    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4522    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4524    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4525    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4526    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4527    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4528    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4530    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4531    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4532    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4533    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4534    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4536    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4537    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4538    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4539    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4540    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4542    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4543    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4544    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4545    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4546    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4548    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4549    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4550    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4551    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4552    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4554    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4555    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4556    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4557    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4558    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4560    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4561    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4562    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4563    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4564    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4566    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4567    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4568    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4569    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4570    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4572    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4573    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4574    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4575    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4576    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4578    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4579    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4580    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4581    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4582    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4584    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4585    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4586    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4587    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4588    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27062e-66])
4590    , -3720.36    , array([ 99.9081    ,  0.0712893  ,  0.0477814  ,  2.27062e-66])
4591    , -3722.06    , array([ 99.9081    ,  0.071218   ,  0.0478292  ,  2.27062e-66])
4592    , -3720.36    , array([ 99.9081    ,  0.071218   ,  0.0477814  ,  2.27289e-66])
4599    , -3730.22    , array([ 98.9821    ,  0.071218   ,  0.0480644  ,  2.27062e-66])
4600    , -3730.22    , array([ 98.9821    ,  0.071218   ,  0.0480644  ,  2.27062e-66])
4601    , -3730.24    , array([ 99.0811    ,  0.071218   ,  0.0480644  ,  2.27062e-66])
4602    , -3730.22    , array([ 98.9821    ,  0.0712893  ,  0.0480644  ,  2.27062e-66])
4603    , -3731.93    , array([ 98.9821    ,  0.071218   ,  0.0481125  ,  2.27062e-66])
4604    , -3730.22    , array([ 98.9821    ,  0.071218   ,  0.0480644  ,  2.27289e-66])
4605    , -3720.76    , array([ 99.8706    ,  0.071218   ,  0.0477928  ,  2.27062e-66])
4606    , -3720.76    , array([ 99.8706    ,  0.071218   ,  0.0477928  ,  2.27062e-66])
4607    , -3720.78    , array([ 99.9705    ,  0.071218   ,  0.0477928  ,  2.27062e-66])
4608    , -3720.76    , array([ 99.8706    ,  0.0712893  ,  0.0477928  ,  2.27062e-66])
4609    , -3722.46    , array([ 99.8706    ,  0.071218   ,  0.0478406  ,  2.27062e-66])
4610    , -3720.76    , array([ 99.8706    ,  0.071218   ,  0.0477928  ,  2.27289e-66])
4613    , -3719.58    , array([ 99.9822    ,  0.071218   ,  0.0477589  ,  2.27062e-66])
4614    , -3719.58    , array([ 99.9822    ,  0.071218   ,  0.0477589  ,  2.27062e-66])
