33723   , -79089.4    , array([ 19.4568    ,  5.40702    ,  2.14808e-29,  1.0024e-55 ,  7.48429e-32])
33911   , -1423.38    , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.513842   ,  0.0598575  ])
33912   , -1423.38    , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.0598575  ])
33913   , -25364.1    , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  1.05986    ])
33915   , -1423.38    , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.0598575  ])
33917   , -21192      , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.441824   ])
33918   , -14026.9    , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.250681   ])
33921   , -5834.29    , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.132745   ])
33922   , -8591.2     , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.0254157  ])
33923   , -2200.17    , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.084212   ])
33924   , -2311.59    , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.0449921  ])
33925   , -1438.73    , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.06521    ])
33926   , -1414.51    , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.0615949  ])
33927   , -1414.41    , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.0618833  ])
33928   , -1414.4     , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.0618171  ])
33929   , -1414.4     , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.0618367  ])
33930   , -1414.4     , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.0617975  ])
33931   , -1553.82    , array([ 1.3772     ,  0.126717   ,  5.68181    ,  0.988757   ,  0.0637766  ])
33932   , -1414.4     , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.0618171  ])
33933   , -1553.82    , array([ 1.3772     ,  0.126717   ,  5.68181    ,  0.988757   ,  0.0637766  ])
33935   , -1414.4     , array([ 0.929797   ,  0.133781   ,  5.92173    ,  0.509044   ,  0.0618171  ])
33936   , -1716.8     , array([ 0.653289   ,  0.138147   ,  6.07001    ,  0.212566   ,  0.060606   ])
33937   , -1428.69    , array([ 1.10069    ,  0.131083   ,  5.83009    ,  0.692278   ,  0.0625655  ])
33938   , -1410.7     , array([ 0.999347   ,  0.132683   ,  5.88443    ,  0.583618   ,  0.0621217  ])
33939   , -1410.19    , array([ 0.984249   ,  0.132921   ,  5.89253    ,  0.56743    ,  0.0620556  ])
33940   , -1410.17    , array([ 0.981159   ,  0.13297    ,  5.89419    ,  0.564117   ,  0.062042   ])
33941   , -1410.17    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.062038   ])
33942   , -1410.17    , array([ 0.979725   ,  0.132993   ,  5.89496    ,  0.562579   ,  0.0620357  ])
33943   , -1410.17    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.062038   ])
33944   , -25324.7    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  1.06204    ])
33946   , -1410.17    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.062038   ])
33948   , -21061.7    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.444004   ])
33949   , -14040      , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.252862   ])
33952   , -6002.43    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.134926   ])
33953   , -7290.44    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.0275961  ])
33954   , -2192.92    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.0840165  ])
33955   , -1886.77    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.0488823  ])
33956   , -1424.82    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.0643187  ])
33957   , -1410.13    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.0620159  ])
33958   , -1409.89    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.0616663  ])
33959   , -1469.31    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.0567833  ])
33960   , -1409.88    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33961   , -1409.88    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.0616867  ])
33962   , -1409.88    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.0616796  ])
33963   , -1409.88    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33964   , -35476.7    , array([ 0.980229   ,  1.13298    ,  5.89468    ,  0.563119   ,  0.0616832  ])
33966   , -1409.88    , array([ 0.980229   ,  0.132985   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33968   , -20291.1    , array([ 0.980229   ,  0.514951   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33969   , -11049.3    , array([ 0.980229   ,  0.323815   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33971   , -23150.7    , array([ 0.980229   ,  0.0428149  ,  5.89468    ,  0.563119   ,  0.0616832  ])
33972   , -4116.63    , array([ 0.980229   ,  0.205876   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33973   , -2688.95    , array([ 0.980229   ,  0.098543   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33974   , -1505.53    , array([ 0.980229   ,  0.142598   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33975   , -1410.32    , array([ 0.980229   ,  0.133137   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33976   , -1407.71    , array([ 0.980229   ,  0.131176   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33977   , -1561.96    , array([ 0.980229   ,  0.118712   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33978   , -1407.68    , array([ 0.980229   ,  0.131357   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33979   , -1407.68    , array([ 0.980229   ,  0.131373   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33980   , -1407.68    , array([ 0.980229   ,  0.131389   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33981   , -1407.68    , array([ 0.980229   ,  0.131373   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33982   , -1475.56    , array([ 0.980229   ,  0.131373   ,  6.89468    ,  0.563119   ,  0.0616832  ])
33983   , -1488.13    , array([ 0.980229   ,  0.131373   ,  4.27665    ,  0.563119   ,  0.0616832  ])
33984   , -1407.68    , array([ 0.980229   ,  0.131373   ,  5.89468    ,  0.563119   ,  0.0616832  ])
33985   , -1408.24    , array([ 0.980229   ,  0.131373   ,  5.27665    ,  0.563119   ,  0.0616832  ])
33986   , -1424.08    , array([ 0.980229   ,  0.131373   ,  6.27665    ,  0.563119   ,  0.0616832  ])
33987   , -1403.62    , array([ 0.980229   ,  0.131373   ,  5.59601    ,  0.563119   ,  0.0616832  ])
33988   , -1403.62    , array([ 0.980229   ,  0.131373   ,  5.59302    ,  0.563119   ,  0.0616832  ])
33989   , -1403.62    , array([ 0.980229   ,  0.131373   ,  5.59001    ,  0.563119   ,  0.0616832  ])
33990   , -1403.62    , array([ 0.980229   ,  0.131373   ,  5.59302    ,  0.563119   ,  0.0616832  ])
33991   , -1428.31    , array([ 0.980229   ,  0.131373   ,  5.59302    ,  1.56312    ,  0.0616832  ])
33993   , -1403.62    , array([ 0.980229   ,  0.131373   ,  5.59302    ,  0.563119   ,  0.0616832  ])
33995   , -1382.52    , array([ 0.980229   ,  0.131373   ,  5.59302    ,  0.945085   ,  0.0616832  ])
33996   , -1387.81    , array([ 0.980229   ,  0.131373   ,  5.59302    ,  0.754103   ,  0.0616832  ])
33997   , -1382.52    , array([ 0.980229   ,  0.131373   ,  5.59302    ,  0.948905   ,  0.0616832  ])
33998   , -1382.52    , array([ 0.980229   ,  0.131373   ,  5.59302    ,  0.952763   ,  0.0616832  ])
33999   , -1389.59    , array([ 0.980229   ,  0.131373   ,  5.59302    ,  1.1859     ,  0.0616832  ])
34000   , -1382.52    , array([ 0.980229   ,  0.131373   ,  5.59302    ,  0.956659   ,  0.0616832  ])
34001   , -1382.52    , array([ 0.980229   ,  0.131373   ,  5.59302    ,  0.952763   ,  0.0616832  ])
