217357  , -79089.4    , array([ 0.849998   ,  0.158976   ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217358  , -79089.4    , array([ 0.849998   ,  0.158976   ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217359  , -79089.4    , array([ 1.85       ,  0.158976   ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217360  , -79089.4    , array([ 3.46803    ,  0.158976   ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217361  , -79089.4    , array([ 1.85       ,  0.158976   ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217362  , -79089.4    , array([ 2.46803    ,  0.158976   ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217363  , -79089.4    , array([ 2.85       ,  0.158976   ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217364  , -79089.4    , array([ 3.08607    ,  0.158976   ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217365  , -79089.4    , array([ 3.23196    ,  0.158976   ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217366  , -79089.4    , array([ 3.32213    ,  0.158976   ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217367  , -79089.4    , array([ 3.37786    ,  0.158976   ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217368  , -79089.4    , array([ 3.4123     ,  0.158976   ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217369  , -79089.4    , array([ 3.43793    ,  0.158976   ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217370  , -79089.4    , array([ 3.43793    ,  0.158976   ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217371  , -79089.4    , array([ 3.43793    ,  1.15898    ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217372  , -79089.4    , array([ 3.43793    ,  2.77701    ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217373  , -79089.4    , array([ 3.43793    ,  1.15898    ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217374  , -79089.4    , array([ 3.43793    ,  1.77701    ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217375  , -79089.4    , array([ 3.43793    ,  2.15898    ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217376  , -79089.4    , array([ 3.43793    ,  2.39504    ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217377  , -79089.4    , array([ 3.43793    ,  2.54094    ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217378  , -79089.4    , array([ 3.43793    ,  2.63111    ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217379  , -79089.4    , array([ 3.43793    ,  2.68684    ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217380  , -79089.4    , array([ 3.43793    ,  2.72128    ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217381  , -79089.4    , array([ 3.43793    ,  2.74691    ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217382  , -79089.4    , array([ 3.43793    ,  2.74691    ,  1.06917e-06,  2.16074e-28,  4.91833e-27])
217383  , -79089.4    , array([ 3.43793    ,  2.74691    ,  1          ,  2.16074e-28,  4.91833e-27])
217384  , -79089.4    , array([ 3.43793    ,  2.74691    ,  2.61804    ,  2.16074e-28,  4.91833e-27])
217385  , -79089.4    , array([ 3.43793    ,  2.74691    ,  1          ,  2.16074e-28,  4.91833e-27])
217386  , -79089.4    , array([ 3.43793    ,  2.74691    ,  1.61804    ,  2.16074e-28,  4.91833e-27])
217387  , -79089.4    , array([ 3.43793    ,  2.74691    ,  2          ,  2.16074e-28,  4.91833e-27])
217388  , -79089.4    , array([ 3.43793    ,  2.74691    ,  2.23607    ,  2.16074e-28,  4.91833e-27])
217389  , -79089.4    , array([ 3.43793    ,  2.74691    ,  2.38197    ,  2.16074e-28,  4.91833e-27])
217390  , -79089.4    , array([ 3.43793    ,  2.74691    ,  2.47214    ,  2.16074e-28,  4.91833e-27])
217391  , -79089.4    , array([ 3.43793    ,  2.74691    ,  2.52787    ,  2.16074e-28,  4.91833e-27])
217392  , -79089.4    , array([ 3.43793    ,  2.74691    ,  2.56231    ,  2.16074e-28,  4.91833e-27])
217393  , -79089.4    , array([ 3.43793    ,  2.74691    ,  2.58793    ,  2.16074e-28,  4.91833e-27])
217394  , -79089.4    , array([ 3.43793    ,  2.74691    ,  2.58793    ,  2.16074e-28,  4.91833e-27])
217395  , -79089.4    , array([ 3.43793    ,  2.74691    ,  2.58793    ,  1          ,  4.91833e-27])
217396  , -79089.4    , array([ 3.43793    ,  2.74691    ,  2.58793    ,  2.61803    ,  4.91833e-27])
217397  , -79089.4    , array([ 3.43793    ,  2.74691    ,  2.58793    ,  1          ,  4.91833e-27])
217398  , -79089.4    , array([ 3.43793    ,  2.74691    ,  2.58793    ,  1.61803    ,  4.91833e-27])
