61614   , -6081.26    , array([ 6.2082     ,  0.07998    ,  9.94961e-38,  4.4628e-18 ,  0.0477607  ])
62080   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.95956e-38,  4.4628e-18 ,  0.0245331  ])
62081   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.46726e-18,  0.0245331  ])
62082   , -1632.24    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245577  ])
62083   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62084   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62085   , -1632.26    , array([ 1.44315    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62086   , -1632.29    , array([ 1.44171    ,  0.0686284  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62087   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.95956e-38,  4.4628e-18 ,  0.0245331  ])
62088   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.46726e-18,  0.0245331  ])
62089   , -1632.24    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245577  ])
62090   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62091   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62092   , -1632.26    , array([ 1.44315    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62093   , -1632.29    , array([ 1.44171    ,  0.0686284  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62094   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.95956e-38,  4.4628e-18 ,  0.0245331  ])
62095   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.46726e-18,  0.0245331  ])
62096   , -1632.24    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245577  ])
62097   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62098   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62099   , -1632.26    , array([ 1.44315    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62100   , -1632.29    , array([ 1.44171    ,  0.0686284  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62101   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.95956e-38,  4.4628e-18 ,  0.0245331  ])
62102   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.46726e-18,  0.0245331  ])
62103   , -1632.24    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245577  ])
62104   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62105   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62106   , -1632.26    , array([ 1.44315    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62107   , -1632.29    , array([ 1.44171    ,  0.0686284  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62108   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.95956e-38,  4.4628e-18 ,  0.0245331  ])
62109   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.46726e-18,  0.0245331  ])
62110   , -1632.24    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245577  ])
62111   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62112   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62113   , -1632.26    , array([ 1.44315    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62114   , -1632.29    , array([ 1.44171    ,  0.0686284  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62115   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.95956e-38,  4.4628e-18 ,  0.0245331  ])
62116   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.46726e-18,  0.0245331  ])
62117   , -1632.24    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245577  ])
62118   , -1632.49    , array([ 1.43794    ,  0.0677609  ,  9.94961e-38,  4.4628e-18 ,  0.0242596  ])
62119   , -1632.29    , array([ 1.44086    ,  0.0683793  ,  9.94961e-38,  4.4628e-18 ,  0.0244713  ])
62120   , -1632.26    , array([ 1.44151    ,  0.0685177  ,  9.94961e-38,  4.4628e-18 ,  0.0245187  ])
62121   , -1632.26    , array([ 1.44166    ,  0.0685496  ,  9.94961e-38,  4.4628e-18 ,  0.0245297  ])
62122   , -1632.26    , array([ 1.4417     ,  0.0685573  ,  9.94961e-38,  4.4628e-18 ,  0.0245323  ])
62123   , -1632.26    , array([ 1.44171    ,  0.0685592  ,  9.94961e-38,  4.4628e-18 ,  0.0245329  ])
62124   , -1632.26    , array([ 1.44171    ,  0.0685596  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62125   , -1632.26    , array([ 1.44171    ,  0.0685597  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62126   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62127   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62128   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
62129   , -1632.26    , array([ 1.44171    ,  0.0685598  ,  9.94961e-38,  4.4628e-18 ,  0.0245331  ])
