311004  , -78972.6    , array([ 8.27091    ,  0.05593    ,  8.05755e-05,  5.68197e-25,  5.53795e-06])
311005  , -78972.6    , array([ 8.27918    ,  0.05593    ,  8.05755e-05,  5.68197e-25,  5.53795e-06])
311006  , -78972.7    , array([ 8.27091    ,  0.0559859  ,  8.05755e-05,  5.68197e-25,  5.53795e-06])
311007  , -78972.6    , array([ 8.27091    ,  0.05593    ,  8.06561e-05,  5.68197e-25,  5.53795e-06])
311008  , -78972.6    , array([ 8.27091    ,  0.05593    ,  8.05755e-05,  5.68765e-25,  5.53795e-06])
311009  , -78972.5    , array([ 8.27091    ,  0.05593    ,  8.05755e-05,  5.68197e-25,  5.54349e-06])
311010  , -78972.6    , array([ 8.27091    ,  0.05593    ,  8.05755e-05,  5.68197e-25,  5.53795e-06])
311011  , -78604.8    , array([ 8.24389    ,  0.0274455  ,  8.05755e-05,  5.68197e-25,  1.1337e-05 ])
311012  , -78604.8    , array([ 8.24389    ,  0.0274455  ,  8.05755e-05,  5.68197e-25,  1.1337e-05 ])
311013  , -78604.8    , array([ 8.25214    ,  0.0274455  ,  8.05755e-05,  5.68197e-25,  1.1337e-05 ])
311014  , -78605.3    , array([ 8.24389    ,  0.027473   ,  8.05755e-05,  5.68197e-25,  1.1337e-05 ])
311015  , -78604.8    , array([ 8.24389    ,  0.0274455  ,  8.06561e-05,  5.68197e-25,  1.1337e-05 ])
311016  , -78604.8    , array([ 8.24389    ,  0.0274455  ,  8.05755e-05,  5.68765e-25,  1.1337e-05 ])
311017  , -78604.4    , array([ 8.24389    ,  0.0274455  ,  8.05755e-05,  5.68197e-25,  1.13483e-05])
311018  , -16431.7    , array([ 8.13672    ,  0.0015914  ,  8.05755e-05,  5.68197e-25,  0.000199108])
311019  , -16431.7    , array([ 8.13672    ,  0.0015914  ,  8.05755e-05,  5.68197e-25,  0.000199108])
311020  , -16431.7    , array([ 8.14486    ,  0.0015914  ,  8.05755e-05,  5.68197e-25,  0.000199108])
311021  , -16455.5    , array([ 8.13672    ,  0.00159299 ,  8.05755e-05,  5.68197e-25,  0.000199108])
311022  , -16431.7    , array([ 8.13672    ,  0.0015914  ,  8.06561e-05,  5.68197e-25,  0.000199108])
311023  , -16431.7    , array([ 8.13672    ,  0.0015914  ,  8.05755e-05,  5.68765e-25,  0.000199108])
311024  , -16408      , array([ 8.13672    ,  0.0015914  ,  8.05755e-05,  5.68197e-25,  0.000199307])
311032  , -15944.5    , array([ 8.13633    ,  0.00157513 ,  8.05755e-05,  5.68197e-25,  0.000201178])
311033  , -15944.5    , array([ 8.13633    ,  0.00157513 ,  8.05755e-05,  5.68197e-25,  0.000201178])
311034  , -15944.5    , array([ 8.14447    ,  0.00157513 ,  8.05755e-05,  5.68197e-25,  0.000201178])
311035  , -15968      , array([ 8.13633    ,  0.0015767  ,  8.05755e-05,  5.68197e-25,  0.000201178])
311036  , -15944.5    , array([ 8.13633    ,  0.00157513 ,  8.06561e-05,  5.68197e-25,  0.000201178])
