63715   , -79089.4    , array([ 0.0077636  ,  2.66396    ,  5.38997e-61,  1.54492e-36,  8.49982e-11])
63716   , -79089.4    , array([ 0.00777136 ,  2.66396    ,  5.38997e-61,  1.54492e-36,  8.49982e-11])
63717   , -79089.4    , array([ 0.0077636  ,  2.66663    ,  5.38997e-61,  1.54492e-36,  8.49982e-11])
63718   , -79089.4    , array([ 0.0077636  ,  2.66396    ,  5.39537e-61,  1.54492e-36,  8.49982e-11])
63719   , -79089.4    , array([ 0.0077636  ,  2.66396    ,  5.38997e-61,  1.54646e-36,  8.49982e-11])
63720   , -79089.4    , array([ 0.0077636  ,  2.66396    ,  5.38997e-61,  1.54492e-36,  8.50832e-11])
63721   , -79089.4    , array([ 0.0077636  ,  2.66396    ,  5.38997e-61,  1.54492e-36,  8.49982e-11])
63722   , -79089.4    , array([ 0.00769604 ,  2.66386    ,  5.38997e-61,  1.54492e-36,  8.57484e-11])
63723   , -79089.4    , array([ 0.00769604 ,  2.66386    ,  5.38997e-61,  1.54492e-36,  8.57484e-11])
63724   , -79089.4    , array([ 0.00770374 ,  2.66386    ,  5.38997e-61,  1.54492e-36,  8.57484e-11])
63725   , -79089.4    , array([ 0.00769604 ,  2.66653    ,  5.38997e-61,  1.54492e-36,  8.57484e-11])
63726   , -79089.4    , array([ 0.00769604 ,  2.66386    ,  5.39537e-61,  1.54492e-36,  8.57484e-11])
63727   , -79089.4    , array([ 0.00769604 ,  2.66386    ,  5.38997e-61,  1.54646e-36,  8.57484e-11])
63728   , -79089.4    , array([ 0.00769604 ,  2.66386    ,  5.38997e-61,  1.54492e-36,  8.58342e-11])
63729   , -79089.4    , array([ 0.00743166 ,  2.66346    ,  5.38997e-61,  1.54492e-36,  8.88158e-11])
63730   , -79089.4    , array([ 0.00743166 ,  2.66346    ,  5.38997e-61,  1.54492e-36,  8.88158e-11])
63731   , -79089.4    , array([ 0.0074391  ,  2.66346    ,  5.38997e-61,  1.54492e-36,  8.88158e-11])
63732   , -79089.4    , array([ 0.00743166 ,  2.66613    ,  5.38997e-61,  1.54492e-36,  8.88158e-11])
63733   , -79089.4    , array([ 0.00743166 ,  2.66346    ,  5.39537e-61,  1.54492e-36,  8.88158e-11])
63734   , -79089.4    , array([ 0.00743166 ,  2.66346    ,  5.38997e-61,  1.54646e-36,  8.88158e-11])
63735   , -79089.4    , array([ 0.00743166 ,  2.66346    ,  5.38997e-61,  1.54492e-36,  8.89047e-11])
63736   , -79089.4    , array([ 0.00646188 ,  2.66187    ,  5.38997e-61,  1.54492e-36,  1.02223e-10])
63737   , -79089.4    , array([ 0.00646188 ,  2.66187    ,  5.38997e-61,  1.54492e-36,  1.02223e-10])
63738   , -79089.4    , array([ 0.00646835 ,  2.66187    ,  5.38997e-61,  1.54492e-36,  1.02223e-10])
63739   , -79089.4    , array([ 0.00646188 ,  2.66453    ,  5.38997e-61,  1.54492e-36,  1.02223e-10])
63740   , -79089.4    , array([ 0.00646188 ,  2.66187    ,  5.39537e-61,  1.54492e-36,  1.02223e-10])
63741   , -79089.4    , array([ 0.00646188 ,  2.66187    ,  5.38997e-61,  1.54646e-36,  1.02223e-10])
63742   , -79089.4    , array([ 0.00646188 ,  2.66187    ,  5.38997e-61,  1.54492e-36,  1.02325e-10])
63743   , -79089.4    , array([ 0.00369362 ,  2.6555     ,  5.38997e-61,  1.54492e-36,  1.79381e-10])
63744   , -79089.4    , array([ 0.00369362 ,  2.6555     ,  5.38997e-61,  1.54492e-36,  1.79381e-10])
63745   , -79089.4    , array([ 0.00369731 ,  2.6555     ,  5.38997e-61,  1.54492e-36,  1.79381e-10])
63746   , -79089.4    , array([ 0.00369362 ,  2.65816    ,  5.38997e-61,  1.54492e-36,  1.79381e-10])
63747   , -79089.4    , array([ 0.00369362 ,  2.6555     ,  5.39537e-61,  1.54492e-36,  1.79381e-10])
63748   , -79089.4    , array([ 0.00369362 ,  2.6555     ,  5.38997e-61,  1.54646e-36,  1.79381e-10])
63749   , -79089.4    , array([ 0.00369362 ,  2.6555     ,  5.38997e-61,  1.54492e-36,  1.79561e-10])
63757   , -79089.4    , array([ 0.00369362 ,  2.6555     ,  5.38997e-61,  1.54492e-36,  1.79381e-10])
63758   , -79089.4    , array([ 0.00369362 ,  2.6555     ,  5.38997e-61,  1.54492e-36,  1.79381e-10])
63759   , -79089.4    , array([ 0.00369731 ,  2.6555     ,  5.38997e-61,  1.54492e-36,  1.79381e-10])
63760   , -79089.4    , array([ 0.00369362 ,  2.65816    ,  5.38997e-61,  1.54492e-36,  1.79381e-10])
63761   , -79089.4    , array([ 0.00369362 ,  2.6555     ,  5.39537e-61,  1.54492e-36,  1.79381e-10])
63762   , -79089.4    , array([ 0.00369362 ,  2.6555     ,  5.38997e-61,  1.54646e-36,  1.79381e-10])
63763   , -79089.4    , array([ 0.00369362 ,  2.6555     ,  5.38997e-61,  1.54492e-36,  1.79561e-10])
63764   , -79089.4    , array([ 0.00369362 ,  2.6555     ,  5.38997e-61,  1.54492e-36,  1.79381e-10])
63765   , -79089.4    , array([ 0.00369362 ,  2.6555     ,  5.38997e-61,  1.54492e-36,  1.79381e-10])
63766   , -79089.4    , array([ 0.00369731 ,  2.6555     ,  5.38997e-61,  1.54492e-36,  1.79381e-10])
