186823  , -78854.4    , array([ 14.9896    ,  0.43605    ,  9.48307e-52,  7.00947e-80,  8.5219e-05 ])
187082  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187083  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187084  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187085  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187086  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187087  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187088  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187089  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187090  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187091  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187092  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187093  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187094  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187095  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187096  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187097  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187098  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187099  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187100  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187101  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187102  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187103  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187104  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187105  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187106  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187107  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187108  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187109  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187110  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187111  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187112  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187113  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187114  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187115  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187116  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187117  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187118  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187119  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187120  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187121  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187122  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187123  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187124  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187125  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187126  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187127  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187128  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187129  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187130  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187131  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187132  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187133  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187134  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187135  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187136  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187137  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187138  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187139  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187140  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187141  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187142  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187143  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187144  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187145  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187146  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187147  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187148  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187149  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187150  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187151  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187152  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187153  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187154  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187155  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187156  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187157  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187158  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187159  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187160  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187161  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187162  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187163  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187164  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187165  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187166  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187167  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187168  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187169  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187170  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187171  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187172  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187173  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187174  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187175  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187176  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187177  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187178  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187179  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187180  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187181  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187182  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187183  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187184  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187185  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187186  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187187  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187188  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187189  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187190  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187191  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187192  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187193  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187194  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187195  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187196  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187197  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187198  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187199  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187200  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187201  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187202  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187203  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187204  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187205  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187206  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187207  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187208  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187209  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187210  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187211  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187212  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187213  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187214  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187215  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187216  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187217  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187218  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187219  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187220  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187221  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187222  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187223  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187224  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187225  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187226  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187227  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187228  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187229  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187230  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187231  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187232  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187233  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187234  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187235  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187236  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187237  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187238  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187239  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187240  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187241  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187242  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187243  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187244  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187245  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187246  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187247  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187248  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187249  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187250  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187251  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187252  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187253  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187254  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187255  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187256  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187257  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187258  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187259  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187260  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187261  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187262  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187263  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187264  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187265  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187266  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187267  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187268  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187269  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187270  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187271  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187272  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187273  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187274  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187275  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187276  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187277  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187278  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187279  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187280  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187281  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187282  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187283  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187284  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187285  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187286  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187287  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187288  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187289  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187290  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187291  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187292  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187293  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187294  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187295  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187296  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187297  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187298  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187299  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187300  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187301  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187302  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187303  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187304  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187305  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187306  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187307  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187308  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187309  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187310  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187311  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187312  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187313  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187314  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187315  , -1632.18    , array([ 1.44821    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187316  , -1632.19    , array([ 1.44676    ,  0.0690417  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
187317  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.49255e-52,  7.00947e-80,  0.024698   ])
187318  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.01648e-80,  0.024698   ])
187319  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.0247227  ])
187320  , -1632.18    , array([ 1.44676    ,  0.0689727  ,  9.48307e-52,  7.00947e-80,  0.024698   ])
