275963  , -79089.3    , array([ 0.0115762  ,  0.0176807  ,  1.56057e-48,  4.2851e-66 ,  1.38031e-09])
276025  , -79021.7    , array([ 0.00156865 ,  0.0025783  ,  1.56057e-48,  4.2851e-66 ,  7.02316e-08])
276026  , -79021.8    , array([ 0.00156864 ,  0.00257829 ,  1.56057e-48,  4.2851e-66 ,  7.01618e-08])
276027  , -79021.8    , array([ 0.00156864 ,  0.00257829 ,  1.56057e-48,  4.2851e-66 ,  7.01618e-08])
276028  , -79021.8    , array([ 0.00157021 ,  0.00257829 ,  1.56057e-48,  4.2851e-66 ,  7.01618e-08])
276029  , -79021.8    , array([ 0.00156864 ,  0.00258087 ,  1.56057e-48,  4.2851e-66 ,  7.01618e-08])
276030  , -79021.8    , array([ 0.00156864 ,  0.00257829 ,  1.56213e-48,  4.2851e-66 ,  7.01618e-08])
276031  , -79021.8    , array([ 0.00156864 ,  0.00257829 ,  1.56057e-48,  4.28938e-66,  7.01618e-08])
276032  , -79021.7    , array([ 0.00156864 ,  0.00257829 ,  1.56057e-48,  4.2851e-66 ,  7.0232e-08 ])
276040  , -79021.8    , array([ 0.00156864 ,  0.00257829 ,  1.56057e-48,  4.2851e-66 ,  7.01619e-08])
276041  , -79021.8    , array([ 0.00156864 ,  0.00257829 ,  1.56057e-48,  4.2851e-66 ,  7.01619e-08])
276042  , -79021.8    , array([ 0.00157021 ,  0.00257829 ,  1.56057e-48,  4.2851e-66 ,  7.01619e-08])
276043  , -79021.8    , array([ 0.00156864 ,  0.00258087 ,  1.56057e-48,  4.2851e-66 ,  7.01619e-08])
276044  , -79021.8    , array([ 0.00156864 ,  0.00257829 ,  1.56213e-48,  4.2851e-66 ,  7.01619e-08])
276045  , -79021.8    , array([ 0.00156864 ,  0.00257829 ,  1.56057e-48,  4.28938e-66,  7.01619e-08])
276046  , -79021.7    , array([ 0.00156864 ,  0.00257829 ,  1.56057e-48,  4.2851e-66 ,  7.02321e-08])
276047  , -79021.8    , array([ 0.00156864 ,  0.00257828 ,  1.56057e-48,  4.2851e-66 ,  7.0162e-08 ])
276048  , -79021.8    , array([ 0.00156864 ,  0.00257828 ,  1.56057e-48,  4.2851e-66 ,  7.0162e-08 ])
276049  , -79021.8    , array([ 0.00157021 ,  0.00257828 ,  1.56057e-48,  4.2851e-66 ,  7.0162e-08 ])
276050  , -79021.8    , array([ 0.00156864 ,  0.00258086 ,  1.56057e-48,  4.2851e-66 ,  7.0162e-08 ])
276051  , -79021.8    , array([ 0.00156864 ,  0.00257828 ,  1.56213e-48,  4.2851e-66 ,  7.0162e-08 ])
276052  , -79021.8    , array([ 0.00156864 ,  0.00257828 ,  1.56057e-48,  4.28938e-66,  7.0162e-08 ])
276053  , -79021.7    , array([ 0.00156864 ,  0.00257828 ,  1.56057e-48,  4.2851e-66 ,  7.02322e-08])
276061  , -79021.8    , array([ 0.00156864 ,  0.00257828 ,  1.56057e-48,  4.2851e-66 ,  7.0162e-08 ])
276062  , -79021.8    , array([ 0.00156864 ,  0.00257828 ,  1.56057e-48,  4.2851e-66 ,  7.0162e-08 ])
276063  , -79021.8    , array([ 0.00157021 ,  0.00257828 ,  1.56057e-48,  4.2851e-66 ,  7.0162e-08 ])
276064  , -79021.8    , array([ 0.00156864 ,  0.00258086 ,  1.56057e-48,  4.2851e-66 ,  7.0162e-08 ])
276065  , -79021.8    , array([ 0.00156864 ,  0.00257828 ,  1.56213e-48,  4.2851e-66 ,  7.0162e-08 ])
276066  , -79021.8    , array([ 0.00156864 ,  0.00257828 ,  1.56057e-48,  4.28938e-66,  7.0162e-08 ])
276067  , -79021.7    , array([ 0.00156864 ,  0.00257828 ,  1.56057e-48,  4.2851e-66 ,  7.02322e-08])
276068  , -79021.8    , array([ 0.00156864 ,  0.00257828 ,  1.56057e-48,  4.2851e-66 ,  7.01621e-08])
276069  , -79021.8    , array([ 0.00156864 ,  0.00257828 ,  1.56057e-48,  4.2851e-66 ,  7.01621e-08])
276070  , -79021.8    , array([ 0.00157021 ,  0.00257828 ,  1.56057e-48,  4.2851e-66 ,  7.01621e-08])
276071  , -79021.8    , array([ 0.00156864 ,  0.00258086 ,  1.56057e-48,  4.2851e-66 ,  7.01621e-08])
276072  , -79021.8    , array([ 0.00156864 ,  0.00257828 ,  1.56213e-48,  4.2851e-66 ,  7.01621e-08])
276073  , -79021.8    , array([ 0.00156864 ,  0.00257828 ,  1.56057e-48,  4.28938e-66,  7.01621e-08])
276074  , -79021.7    , array([ 0.00156864 ,  0.00257828 ,  1.56057e-48,  4.2851e-66 ,  7.02323e-08])
276075  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276076  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276077  , -78882.1    , array([ 0.00107305 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276078  , -78882.1    , array([ 0.00107198 ,  0.00178854 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276079  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56213e-48,  4.2851e-66 ,  1.48276e-07])
276080  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.28938e-66,  1.48276e-07])
276081  , -78881.8    , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48424e-07])
276082  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276083  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276084  , -78882.1    , array([ 0.00107305 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276085  , -78882.1    , array([ 0.00107198 ,  0.00178854 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276086  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56213e-48,  4.2851e-66 ,  1.48276e-07])
276087  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.28938e-66,  1.48276e-07])
276088  , -78881.8    , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48424e-07])
276089  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276090  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276091  , -78882.1    , array([ 0.00107305 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276092  , -78882.1    , array([ 0.00107198 ,  0.00178854 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276093  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56213e-48,  4.2851e-66 ,  1.48276e-07])
276094  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.28938e-66,  1.48276e-07])
276095  , -78881.8    , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48424e-07])
276103  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276104  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276105  , -78882.1    , array([ 0.00107305 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276106  , -78882.1    , array([ 0.00107198 ,  0.00178854 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276107  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56213e-48,  4.2851e-66 ,  1.48276e-07])
276108  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.28938e-66,  1.48276e-07])
276109  , -78881.8    , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48425e-07])
276110  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276111  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276112  , -78882.1    , array([ 0.00107305 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276113  , -78882.1    , array([ 0.00107198 ,  0.00178854 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276114  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56213e-48,  4.2851e-66 ,  1.48276e-07])
276115  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.28938e-66,  1.48276e-07])
276116  , -78881.8    , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48425e-07])
276124  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276125  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276126  , -78882.1    , array([ 0.00107305 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276127  , -78882.1    , array([ 0.00107198 ,  0.00178854 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276128  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56213e-48,  4.2851e-66 ,  1.48276e-07])
276129  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.28938e-66,  1.48276e-07])
276130  , -78881.8    , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48425e-07])
276131  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276132  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276133  , -78882.1    , array([ 0.00107305 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276134  , -78882.1    , array([ 0.00107198 ,  0.00178854 ,  1.56057e-48,  4.2851e-66 ,  1.48276e-07])
276135  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56213e-48,  4.2851e-66 ,  1.48276e-07])
276136  , -78882      , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.28938e-66,  1.48276e-07])
276137  , -78881.8    , array([ 0.00107198 ,  0.00178675 ,  1.56057e-48,  4.2851e-66 ,  1.48425e-07])
276138  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276139  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276140  , -78851      , array([ 0.00102318 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276141  , -78850.9    , array([ 0.00102216 ,  0.0017084  ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276142  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56213e-48,  4.2851e-66 ,  1.62814e-07])
276143  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.28938e-66,  1.62814e-07])
276144  , -78850.6    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62977e-07])
276145  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276146  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276147  , -78851      , array([ 0.00102318 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276148  , -78850.9    , array([ 0.00102216 ,  0.0017084  ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276149  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56213e-48,  4.2851e-66 ,  1.62814e-07])
276150  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.28938e-66,  1.62814e-07])
276151  , -78850.6    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62977e-07])
276152  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276153  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276154  , -78851      , array([ 0.00102318 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276155  , -78850.9    , array([ 0.00102216 ,  0.0017084  ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276156  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56213e-48,  4.2851e-66 ,  1.62814e-07])
276157  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.28938e-66,  1.62814e-07])
276158  , -78850.6    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62977e-07])
276166  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276167  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276168  , -78851      , array([ 0.00102318 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276169  , -78850.9    , array([ 0.00102216 ,  0.0017084  ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276170  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56213e-48,  4.2851e-66 ,  1.62814e-07])
276171  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.28938e-66,  1.62814e-07])
276172  , -78850.6    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62977e-07])
276173  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276174  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276175  , -78851      , array([ 0.00102318 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276176  , -78850.9    , array([ 0.00102216 ,  0.0017084  ,  1.56057e-48,  4.2851e-66 ,  1.62814e-07])
276177  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56213e-48,  4.2851e-66 ,  1.62814e-07])
276178  , -78850.8    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.28938e-66,  1.62814e-07])
276179  , -78850.6    , array([ 0.00102216 ,  0.00170669 ,  1.56057e-48,  4.2851e-66 ,  1.62977e-07])
276180  , -78842.3    , array([ 0.00101007 ,  0.00168725 ,  1.56057e-48,  4.2851e-66 ,  1.66666e-07])
276181  , -78842.3    , array([ 0.00101007 ,  0.00168725 ,  1.56057e-48,  4.2851e-66 ,  1.66666e-07])
276182  , -78842.5    , array([ 0.00101108 ,  0.00168725 ,  1.56057e-48,  4.2851e-66 ,  1.66666e-07])
276183  , -78842.4    , array([ 0.00101007 ,  0.00168893 ,  1.56057e-48,  4.2851e-66 ,  1.66666e-07])
276184  , -78842.3    , array([ 0.00101007 ,  0.00168725 ,  1.56213e-48,  4.2851e-66 ,  1.66666e-07])
276185  , -78842.3    , array([ 0.00101007 ,  0.00168725 ,  1.56057e-48,  4.28938e-66,  1.66666e-07])
276186  , -78842.1    , array([ 0.00101007 ,  0.00168725 ,  1.56057e-48,  4.2851e-66 ,  1.66833e-07])
276187  , -78842.3    , array([ 0.00101007 ,  0.00168725 ,  1.56057e-48,  4.2851e-66 ,  1.66666e-07])
276188  , -78842.3    , array([ 0.00101007 ,  0.00168725 ,  1.56057e-48,  4.2851e-66 ,  1.66666e-07])
276189  , -78842.5    , array([ 0.00101108 ,  0.00168725 ,  1.56057e-48,  4.2851e-66 ,  1.66666e-07])
276190  , -78842.4    , array([ 0.00101007 ,  0.00168893 ,  1.56057e-48,  4.2851e-66 ,  1.66666e-07])
276191  , -78842.3    , array([ 0.00101007 ,  0.00168725 ,  1.56213e-48,  4.2851e-66 ,  1.66666e-07])
276192  , -78842.3    , array([ 0.00101007 ,  0.00168725 ,  1.56057e-48,  4.28938e-66,  1.66666e-07])
276193  , -78842.1    , array([ 0.00101007 ,  0.00168725 ,  1.56057e-48,  4.2851e-66 ,  1.66833e-07])
276194  , -78842.3    , array([ 0.00101007 ,  0.00168725 ,  1.56057e-48,  4.2851e-66 ,  1.66666e-07])
276195  , -78842.3    , array([ 0.00101007 ,  0.00168725 ,  1.56057e-48,  4.2851e-66 ,  1.66666e-07])
276196  , -78842.5    , array([ 0.00101108 ,  0.00168725 ,  1.56057e-48,  4.2851e-66 ,  1.66666e-07])
276197  , -78842.4    , array([ 0.00101007 ,  0.00168893 ,  1.56057e-48,  4.2851e-66 ,  1.66666e-07])
276198  , -78842.3    , array([ 0.00101007 ,  0.00168725 ,  1.56213e-48,  4.2851e-66 ,  1.66666e-07])
276199  , -78842.3    , array([ 0.00101007 ,  0.00168725 ,  1.56057e-48,  4.28938e-66,  1.66666e-07])
276200  , -78842.1    , array([ 0.00101007 ,  0.00168725 ,  1.56057e-48,  4.2851e-66 ,  1.66833e-07])
276201  , -78838      , array([ 0.00100408 ,  0.00167761 ,  1.56057e-48,  4.2851e-66 ,  1.68626e-07])
276202  , -78838      , array([ 0.00100408 ,  0.00167761 ,  1.56057e-48,  4.2851e-66 ,  1.68626e-07])
276203  , -78838.1    , array([ 0.00100509 ,  0.00167761 ,  1.56057e-48,  4.2851e-66 ,  1.68626e-07])
276204  , -78838.1    , array([ 0.00100408 ,  0.00167928 ,  1.56057e-48,  4.2851e-66 ,  1.68626e-07])
276205  , -78838      , array([ 0.00100408 ,  0.00167761 ,  1.56213e-48,  4.2851e-66 ,  1.68626e-07])
276206  , -78838      , array([ 0.00100408 ,  0.00167761 ,  1.56057e-48,  4.28938e-66,  1.68626e-07])
276207  , -78837.7    , array([ 0.00100408 ,  0.00167761 ,  1.56057e-48,  4.2851e-66 ,  1.68795e-07])
276208  , -78838      , array([ 0.00100408 ,  0.00167761 ,  1.56057e-48,  4.2851e-66 ,  1.68626e-07])
276209  , -78838      , array([ 0.00100408 ,  0.00167761 ,  1.56057e-48,  4.2851e-66 ,  1.68626e-07])
276210  , -78838.1    , array([ 0.00100509 ,  0.00167761 ,  1.56057e-48,  4.2851e-66 ,  1.68626e-07])
276211  , -78838.1    , array([ 0.00100408 ,  0.00167928 ,  1.56057e-48,  4.2851e-66 ,  1.68626e-07])
276212  , -78838      , array([ 0.00100408 ,  0.00167761 ,  1.56213e-48,  4.2851e-66 ,  1.68626e-07])
276213  , -78838      , array([ 0.00100408 ,  0.00167761 ,  1.56057e-48,  4.28938e-66,  1.68626e-07])
276214  , -78837.7    , array([ 0.00100408 ,  0.00167761 ,  1.56057e-48,  4.2851e-66 ,  1.68795e-07])
276215  , -78838      , array([ 0.00100408 ,  0.00167761 ,  1.56057e-48,  4.2851e-66 ,  1.68626e-07])
276216  , -78838      , array([ 0.00100408 ,  0.00167761 ,  1.56057e-48,  4.2851e-66 ,  1.68626e-07])
276217  , -78838.1    , array([ 0.00100509 ,  0.00167761 ,  1.56057e-48,  4.2851e-66 ,  1.68626e-07])
276218  , -78838.1    , array([ 0.00100408 ,  0.00167928 ,  1.56057e-48,  4.2851e-66 ,  1.68626e-07])
276219  , -78838      , array([ 0.00100408 ,  0.00167761 ,  1.56213e-48,  4.2851e-66 ,  1.68626e-07])
276220  , -78838      , array([ 0.00100408 ,  0.00167761 ,  1.56057e-48,  4.28938e-66,  1.68626e-07])
276221  , -78837.7    , array([ 0.00100408 ,  0.00167761 ,  1.56057e-48,  4.2851e-66 ,  1.68795e-07])
276222  , -78835.8    , array([ 0.0010011  ,  0.00167281 ,  1.56057e-48,  4.2851e-66 ,  1.69615e-07])
276223  , -78835.8    , array([ 0.0010011  ,  0.00167281 ,  1.56057e-48,  4.2851e-66 ,  1.69615e-07])
276224  , -78835.9    , array([ 0.0010021  ,  0.00167281 ,  1.56057e-48,  4.2851e-66 ,  1.69615e-07])
276225  , -78835.9    , array([ 0.0010011  ,  0.00167448 ,  1.56057e-48,  4.2851e-66 ,  1.69615e-07])
276226  , -78835.8    , array([ 0.0010011  ,  0.00167281 ,  1.56213e-48,  4.2851e-66 ,  1.69615e-07])
276227  , -78835.8    , array([ 0.0010011  ,  0.00167281 ,  1.56057e-48,  4.28938e-66,  1.69615e-07])
276228  , -78835.5    , array([ 0.0010011  ,  0.00167281 ,  1.56057e-48,  4.2851e-66 ,  1.69785e-07])
276229  , -78835.8    , array([ 0.0010011  ,  0.00167281 ,  1.56057e-48,  4.2851e-66 ,  1.69615e-07])
276230  , -78835.8    , array([ 0.0010011  ,  0.00167281 ,  1.56057e-48,  4.2851e-66 ,  1.69615e-07])
276231  , -78835.9    , array([ 0.0010021  ,  0.00167281 ,  1.56057e-48,  4.2851e-66 ,  1.69615e-07])
276232  , -78835.9    , array([ 0.0010011  ,  0.00167448 ,  1.56057e-48,  4.2851e-66 ,  1.69615e-07])
276233  , -78835.8    , array([ 0.0010011  ,  0.00167281 ,  1.56213e-48,  4.2851e-66 ,  1.69615e-07])
276234  , -78835.8    , array([ 0.0010011  ,  0.00167281 ,  1.56057e-48,  4.28938e-66,  1.69615e-07])
276235  , -78835.5    , array([ 0.0010011  ,  0.00167281 ,  1.56057e-48,  4.2851e-66 ,  1.69785e-07])
276236  , -78835.8    , array([ 0.0010011  ,  0.00167281 ,  1.56057e-48,  4.2851e-66 ,  1.69615e-07])
276237  , -78835.8    , array([ 0.0010011  ,  0.00167281 ,  1.56057e-48,  4.2851e-66 ,  1.69615e-07])
