67574   , -79089.4    , array([ 0.537096   ,  0.0469371  ,  0.000240103,  1.2715e-73 ,  2.22893e-09])
67575   , -79089.4    , array([ 0.537633   ,  0.0469371  ,  0.000240103,  1.2715e-73 ,  2.22893e-09])
67576   , -79089.4    , array([ 0.537096   ,  0.0469841  ,  0.000240103,  1.2715e-73 ,  2.22893e-09])
67577   , -79089.4    , array([ 0.537096   ,  0.0469371  ,  0.000240343,  1.2715e-73 ,  2.22893e-09])
67578   , -79089.4    , array([ 0.537096   ,  0.0469371  ,  0.000240103,  1.27277e-73,  2.22893e-09])
67579   , -79089.4    , array([ 0.537096   ,  0.0469371  ,  0.000240103,  1.2715e-73 ,  2.23116e-09])
67580   , -79089.4    , array([ 0.537096   ,  0.0469371  ,  0.000240103,  1.2715e-73 ,  2.22893e-09])
67581   , -79089.4    , array([ 0.535319   ,  0.0443912  ,  0.000240103,  1.2715e-73 ,  2.36482e-09])
67582   , -79089.4    , array([ 0.535319   ,  0.0443912  ,  0.000240103,  1.2715e-73 ,  2.36482e-09])
67583   , -79089.4    , array([ 0.535855   ,  0.0443912  ,  0.000240103,  1.2715e-73 ,  2.36482e-09])
67584   , -79089.4    , array([ 0.535319   ,  0.0444356  ,  0.000240103,  1.2715e-73 ,  2.36482e-09])
67585   , -79089.4    , array([ 0.535319   ,  0.0443912  ,  0.000240343,  1.2715e-73 ,  2.36482e-09])
67586   , -79089.4    , array([ 0.535319   ,  0.0443912  ,  0.000240103,  1.27277e-73,  2.36482e-09])
67587   , -79089.4    , array([ 0.535319   ,  0.0443912  ,  0.000240103,  1.2715e-73 ,  2.36718e-09])
67588   , -79089.3    , array([ 0.528273   ,  0.0355154  ,  0.000240103,  1.2715e-73 ,  2.9964e-09 ])
67589   , -79089.3    , array([ 0.528273   ,  0.0355154  ,  0.000240103,  1.2715e-73 ,  2.9964e-09 ])
67590   , -79089.3    , array([ 0.528802   ,  0.0355154  ,  0.000240103,  1.2715e-73 ,  2.9964e-09 ])
67591   , -79089.3    , array([ 0.528273   ,  0.035551   ,  0.000240103,  1.2715e-73 ,  2.9964e-09 ])
67592   , -79089.3    , array([ 0.528273   ,  0.0355154  ,  0.000240343,  1.2715e-73 ,  2.9964e-09 ])
67593   , -79089.3    , array([ 0.528273   ,  0.0355154  ,  0.000240103,  1.27277e-73,  2.9964e-09 ])
