209106  , -79067      , array([ 1.09221    ,  27.7028    ,  4.86211e-09,  7.2629e-05 ,  2.83968e-05])
209107  , -79067      , array([ 1.09331    ,  27.7028    ,  4.86211e-09,  7.2629e-05 ,  2.83968e-05])
209108  , -79067      , array([ 1.09221    ,  27.7305    ,  4.86211e-09,  7.2629e-05 ,  2.83968e-05])
209109  , -79067      , array([ 1.09221    ,  27.7028    ,  4.86697e-09,  7.2629e-05 ,  2.83968e-05])
209110  , -79067      , array([ 1.09221    ,  27.7028    ,  4.86211e-09,  7.27016e-05,  2.83968e-05])
209111  , -79067      , array([ 1.09221    ,  27.7028    ,  4.86211e-09,  7.2629e-05 ,  2.84252e-05])
209112  , -79067      , array([ 1.09221    ,  27.7028    ,  4.86211e-09,  7.2629e-05 ,  2.83968e-05])
209113  , -78999.5    , array([ 0.550532   ,  26.6232    ,  4.86211e-09,  7.2629e-05 ,  5.95818e-05])
209114  , -78999.5    , array([ 0.550532   ,  26.6232    ,  4.86211e-09,  7.2629e-05 ,  5.95818e-05])
209115  , -78999.6    , array([ 0.551083   ,  26.6232    ,  4.86211e-09,  7.2629e-05 ,  5.95818e-05])
209116  , -78999.5    , array([ 0.550532   ,  26.6499    ,  4.86211e-09,  7.2629e-05 ,  5.95818e-05])
209117  , -78999.5    , array([ 0.550532   ,  26.6232    ,  4.86697e-09,  7.2629e-05 ,  5.95818e-05])
209118  , -78999.5    , array([ 0.550532   ,  26.6232    ,  4.86211e-09,  7.27016e-05,  5.95818e-05])
209119  , -78999.4    , array([ 0.550532   ,  26.6232    ,  4.86211e-09,  7.2629e-05 ,  5.96414e-05])
209120  , -62187.7    , array([ 0.0355372  ,  22.7098    ,  4.86211e-09,  7.26289e-05,  0.00115476 ])
209121  , -62187.7    , array([ 0.0355372  ,  22.7098    ,  4.86211e-09,  7.26289e-05,  0.00115476 ])
209122  , -62197.7    , array([ 0.0355727  ,  22.7098    ,  4.86211e-09,  7.26289e-05,  0.00115476 ])
209123  , -62187.7    , array([ 0.0355372  ,  22.7325    ,  4.86211e-09,  7.26289e-05,  0.00115476 ])
209124  , -62187.7    , array([ 0.0355372  ,  22.7098    ,  4.86697e-09,  7.26289e-05,  0.00115476 ])
209125  , -62187.7    , array([ 0.0355372  ,  22.7098    ,  4.86211e-09,  7.27016e-05,  0.00115476 ])
209126  , -62177.4    , array([ 0.0355372  ,  22.7098    ,  4.86211e-09,  7.26289e-05,  0.00115591 ])
209134  , -62097.7    , array([ 0.0353867  ,  22.7042    ,  4.86211e-09,  7.26289e-05,  0.00116007 ])
209135  , -62097.7    , array([ 0.0353867  ,  22.7042    ,  4.86211e-09,  7.26289e-05,  0.00116007 ])
209136  , -62107.8    , array([ 0.0354221  ,  22.7042    ,  4.86211e-09,  7.26289e-05,  0.00116007 ])
209137  , -62097.8    , array([ 0.0353867  ,  22.7269    ,  4.86211e-09,  7.26289e-05,  0.00116007 ])
209138  , -62097.7    , array([ 0.0353867  ,  22.7042    ,  4.86697e-09,  7.26289e-05,  0.00116007 ])
209139  , -62097.7    , array([ 0.0353867  ,  22.7042    ,  4.86211e-09,  7.27016e-05,  0.00116007 ])
209140  , -62087.4    , array([ 0.0353867  ,  22.7042    ,  4.86211e-09,  7.26289e-05,  0.00116123 ])
209141  , -62007.8    , array([ 0.035237   ,  22.6986    ,  4.86211e-09,  7.26289e-05,  0.0011654  ])
209142  , -62007.8    , array([ 0.035237   ,  22.6986    ,  4.86211e-09,  7.26289e-05,  0.0011654  ])
209143  , -62017.9    , array([ 0.0352722  ,  22.6986    ,  4.86211e-09,  7.26289e-05,  0.0011654  ])
209144  , -62007.8    , array([ 0.035237   ,  22.7213    ,  4.86211e-09,  7.26289e-05,  0.0011654  ])
209145  , -62007.8    , array([ 0.035237   ,  22.6986    ,  4.86697e-09,  7.26289e-05,  0.0011654  ])
209146  , -62007.8    , array([ 0.035237   ,  22.6986    ,  4.86211e-09,  7.27016e-05,  0.0011654  ])
209147  , -61997.5    , array([ 0.035237   ,  22.6986    ,  4.86211e-09,  7.26289e-05,  0.00116657 ])
209155  , -61985.3    , array([ 0.0351996  ,  22.6972    ,  4.86211e-09,  7.26289e-05,  0.00116674 ])
209156  , -61985.3    , array([ 0.0351996  ,  22.6972    ,  4.86211e-09,  7.26289e-05,  0.00116674 ])
209157  , -61995.4    , array([ 0.0352349  ,  22.6972    ,  4.86211e-09,  7.26289e-05,  0.00116674 ])
209158  , -61985.4    , array([ 0.0351996  ,  22.7199    ,  4.86211e-09,  7.26289e-05,  0.00116674 ])
209159  , -61985.3    , array([ 0.0351996  ,  22.6972    ,  4.86697e-09,  7.26289e-05,  0.00116674 ])
209160  , -61985.3    , array([ 0.0351996  ,  22.6972    ,  4.86211e-09,  7.27016e-05,  0.00116674 ])
209161  , -61975      , array([ 0.0351996  ,  22.6972    ,  4.86211e-09,  7.26289e-05,  0.00116791 ])
209162  , -61962.8    , array([ 0.0351624  ,  22.6958    ,  4.86211e-09,  7.26289e-05,  0.00116808 ])
209163  , -61962.8    , array([ 0.0351624  ,  22.6958    ,  4.86211e-09,  7.26289e-05,  0.00116808 ])
209164  , -61972.9    , array([ 0.0351975  ,  22.6958    ,  4.86211e-09,  7.26289e-05,  0.00116808 ])
209165  , -61962.9    , array([ 0.0351624  ,  22.7185    ,  4.86211e-09,  7.26289e-05,  0.00116808 ])
209166  , -61962.8    , array([ 0.0351624  ,  22.6958    ,  4.86697e-09,  7.26289e-05,  0.00116808 ])
209167  , -61962.8    , array([ 0.0351624  ,  22.6958    ,  4.86211e-09,  7.27016e-05,  0.00116808 ])
209168  , -61952.6    , array([ 0.0351624  ,  22.6958    ,  4.86211e-09,  7.26289e-05,  0.00116925 ])
209169  , -562327     , array([ 0.00227698 ,  19.3632    ,  4.86211e-09,  7.26289e-05,  0.0225608  ])
209170  , -562327     , array([ 0.00227698 ,  19.3632    ,  4.86211e-09,  7.26289e-05,  0.0225608  ])
209171  , -561912     , array([ 0.00227926 ,  19.3632    ,  4.86211e-09,  7.26289e-05,  0.0225608  ])
209172  , -562327     , array([ 0.00227698 ,  19.3826    ,  4.86211e-09,  7.26289e-05,  0.0225608  ])
209173  , -562327     , array([ 0.00227698 ,  19.3632    ,  4.86697e-09,  7.26289e-05,  0.0225608  ])
209174  , -562327     , array([ 0.00227698 ,  19.3632    ,  4.86211e-09,  7.27016e-05,  0.0225608  ])
209175  , -562713     , array([ 0.00227698 ,  19.3632    ,  4.86211e-09,  7.26289e-05,  0.0225833  ])
209176  , -54923.8    , array([ 0.018915   ,  21.8939    ,  4.86211e-09,  7.26289e-05,  0.0022843  ])
209177  , -54923.8    , array([ 0.018915   ,  21.8939    ,  4.86211e-09,  7.26289e-05,  0.0022843  ])
209178  , -54918      , array([ 0.0189339  ,  21.8939    ,  4.86211e-09,  7.26289e-05,  0.0022843  ])
209179  , -54923.9    , array([ 0.018915   ,  21.9158    ,  4.86211e-09,  7.26289e-05,  0.0022843  ])
209180  , -54923.8    , array([ 0.018915   ,  21.8939    ,  4.86697e-09,  7.26289e-05,  0.0022843  ])
209181  , -54923.8    , array([ 0.018915   ,  21.8939    ,  4.86211e-09,  7.27016e-05,  0.0022843  ])
209182  , -54928.8    , array([ 0.018915   ,  21.8939    ,  4.86211e-09,  7.26289e-05,  0.00228658 ])
209183  , -54869.1    , array([ 0.0234351  ,  22.1678    ,  4.86211e-09,  7.26289e-05,  0.0018117  ])
209184  , -54869.1    , array([ 0.0234351  ,  22.1678    ,  4.86211e-09,  7.26289e-05,  0.0018117  ])
