317138  , -79089.4    , array([ 0.00678168 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.21278e-13])
317159  , -79089.4    , array([ 0.00677128 ,  9.7077     ,  7.93611e-14,  1.11096e-09,  6.22237e-13])
317160  , -79089.4    , array([ 0.00677128 ,  9.7077     ,  7.93611e-14,  1.11096e-09,  6.22237e-13])
317161  , -79089.4    , array([ 0.00677806 ,  9.7077     ,  7.93611e-14,  1.11096e-09,  6.22237e-13])
317162  , -79089.4    , array([ 0.00677128 ,  9.71742    ,  7.93611e-14,  1.11096e-09,  6.22237e-13])
317163  , -79089.4    , array([ 0.00677128 ,  9.7077     ,  7.94405e-14,  1.11096e-09,  6.22237e-13])
317164  , -79089.4    , array([ 0.00677128 ,  9.7077     ,  7.93611e-14,  1.11207e-09,  6.22237e-13])
317165  , -79089.4    , array([ 0.00677128 ,  9.7077     ,  7.93611e-14,  1.11096e-09,  6.22859e-13])
317166  , -79089.4    , array([ 0.00673971 ,  9.70768    ,  7.93611e-14,  1.11096e-09,  6.25167e-13])
317167  , -79089.4    , array([ 0.00673971 ,  9.70768    ,  7.93611e-14,  1.11096e-09,  6.25167e-13])
317168  , -79089.4    , array([ 0.00674645 ,  9.70768    ,  7.93611e-14,  1.11096e-09,  6.25167e-13])
317169  , -79089.4    , array([ 0.00673971 ,  9.71739    ,  7.93611e-14,  1.11096e-09,  6.25167e-13])
317170  , -79089.4    , array([ 0.00673971 ,  9.70768    ,  7.94405e-14,  1.11096e-09,  6.25167e-13])
317171  , -79089.4    , array([ 0.00673971 ,  9.70768    ,  7.93611e-14,  1.11207e-09,  6.25167e-13])
317172  , -79089.4    , array([ 0.00673971 ,  9.70768    ,  7.93611e-14,  1.11096e-09,  6.25793e-13])
317173  , -79089.4    , array([ 0.00661486 ,  9.70757    ,  7.93611e-14,  1.11096e-09,  6.37028e-13])
317174  , -79089.4    , array([ 0.00661486 ,  9.70757    ,  7.93611e-14,  1.11096e-09,  6.37028e-13])
317175  , -79089.4    , array([ 0.00662148 ,  9.70757    ,  7.93611e-14,  1.11096e-09,  6.37028e-13])
317176  , -79089.4    , array([ 0.00661486 ,  9.71728    ,  7.93611e-14,  1.11096e-09,  6.37028e-13])
317177  , -79089.4    , array([ 0.00661486 ,  9.70757    ,  7.94405e-14,  1.11096e-09,  6.37028e-13])
317178  , -79089.4    , array([ 0.00661486 ,  9.70757    ,  7.93611e-14,  1.11207e-09,  6.37028e-13])
317179  , -79089.4    , array([ 0.00661486 ,  9.70757    ,  7.93611e-14,  1.11096e-09,  6.37665e-13])
317180  , -79089.4    , array([ 0.00613819 ,  9.70713    ,  7.93611e-14,  1.11096e-09,  6.86763e-13])
317181  , -79089.4    , array([ 0.00613819 ,  9.70713    ,  7.93611e-14,  1.11096e-09,  6.86763e-13])
317182  , -79089.4    , array([ 0.00614433 ,  9.70713    ,  7.93611e-14,  1.11096e-09,  6.86763e-13])
317183  , -79089.4    , array([ 0.00613819 ,  9.71685    ,  7.93611e-14,  1.11096e-09,  6.86763e-13])
317184  , -79089.4    , array([ 0.00613819 ,  9.70713    ,  7.94405e-14,  1.11096e-09,  6.86763e-13])
317185  , -79089.4    , array([ 0.00613819 ,  9.70713    ,  7.93611e-14,  1.11207e-09,  6.86763e-13])
317186  , -79089.4    , array([ 0.00613819 ,  9.70713    ,  7.93611e-14,  1.11096e-09,  6.8745e-13 ])
317187  , -79089.4    , array([ 0.00455112 ,  9.7054     ,  7.93611e-14,  1.11096e-09,  9.27688e-13])
317188  , -79089.4    , array([ 0.00455112 ,  9.7054     ,  7.93611e-14,  1.11096e-09,  9.27688e-13])
317189  , -79089.4    , array([ 0.00455568 ,  9.7054     ,  7.93611e-14,  1.11096e-09,  9.27688e-13])
317190  , -79089.4    , array([ 0.00455112 ,  9.71511    ,  7.93611e-14,  1.11096e-09,  9.27688e-13])
317191  , -79089.4    , array([ 0.00455112 ,  9.7054     ,  7.94405e-14,  1.11096e-09,  9.27688e-13])
317192  , -79089.4    , array([ 0.00455112 ,  9.7054     ,  7.93611e-14,  1.11207e-09,  9.27688e-13])
317193  , -79089.4    , array([ 0.00455112 ,  9.7054     ,  7.93611e-14,  1.11096e-09,  9.28616e-13])
317194  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317195  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317196  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317197  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317198  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317199  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317200  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317208  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317209  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317210  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317211  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317212  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317213  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317214  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317215  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317216  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317217  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317218  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317219  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317220  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317221  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317222  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317223  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317224  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317225  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317226  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317227  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317228  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317229  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317230  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317231  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317232  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317233  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317234  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317235  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317236  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317237  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317238  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317239  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317240  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317241  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317242  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317243  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317244  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317245  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317246  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317247  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317248  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317249  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317250  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317251  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317252  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317253  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317254  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317255  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317256  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317257  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317258  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317259  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317260  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317261  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317262  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317263  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317264  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317265  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317266  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317267  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317268  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317269  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317270  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317271  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317272  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317273  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317274  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317275  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317276  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317277  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317278  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317279  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317280  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317281  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317282  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317283  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317284  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317285  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317286  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317287  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317288  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317289  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317290  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317291  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317292  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317293  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317294  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317295  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317296  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317297  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317298  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317299  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317300  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317301  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317302  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317303  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317304  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317305  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317306  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317307  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317308  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317309  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317310  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317311  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317312  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317313  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317314  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317315  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317316  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317317  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317318  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317319  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317320  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317321  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317322  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317323  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317324  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317325  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317326  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317327  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317328  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317329  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317330  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317331  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317332  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317333  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317334  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317335  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317336  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317337  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317338  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317339  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317340  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317341  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317342  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317343  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317344  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317345  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317346  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317347  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317348  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317349  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317350  , -79089.4    , array([ 0.00137679 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317351  , -79089.4    , array([ 0.00137541 ,  9.70816    ,  7.93611e-14,  1.11096e-09,  3.08874e-12])
317352  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.94405e-14,  1.11096e-09,  3.08874e-12])
317353  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11207e-09,  3.08874e-12])
317354  , -79089.4    , array([ 0.00137541 ,  9.69846    ,  7.93611e-14,  1.11096e-09,  3.09183e-12])
317355  , -79089.4    , array([ 0.00678118 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.21324e-13])
317356  , -79089.4    , array([ 0.00678118 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.21324e-13])
317357  , -79089.4    , array([ 0.00678797 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.21324e-13])
317358  , -79089.4    , array([ 0.00678118 ,  9.71742    ,  7.93611e-14,  1.11096e-09,  6.21324e-13])
317359  , -79089.4    , array([ 0.00678118 ,  9.70771    ,  7.94405e-14,  1.11096e-09,  6.21324e-13])
317360  , -79089.4    , array([ 0.00678118 ,  9.70771    ,  7.93611e-14,  1.11207e-09,  6.21324e-13])
317361  , -79089.4    , array([ 0.00678118 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.21946e-13])
317362  , -79089.4    , array([ 0.00678069 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.2137e-13 ])
317363  , -79089.4    , array([ 0.00678069 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.2137e-13 ])
317364  , -79089.4    , array([ 0.00678747 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.2137e-13 ])
317365  , -79089.4    , array([ 0.00678069 ,  9.71742    ,  7.93611e-14,  1.11096e-09,  6.2137e-13 ])
317366  , -79089.4    , array([ 0.00678069 ,  9.70771    ,  7.94405e-14,  1.11096e-09,  6.2137e-13 ])
317367  , -79089.4    , array([ 0.00678069 ,  9.70771    ,  7.93611e-14,  1.11207e-09,  6.2137e-13 ])
317368  , -79089.4    , array([ 0.00678069 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.21991e-13])
317369  , -79089.4    , array([ 0.00677969 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.21461e-13])
317370  , -79089.4    , array([ 0.00677969 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.21461e-13])
317371  , -79089.4    , array([ 0.00678648 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.21461e-13])
317372  , -79089.4    , array([ 0.00677969 ,  9.71742    ,  7.93611e-14,  1.11096e-09,  6.21461e-13])
317373  , -79089.4    , array([ 0.00677969 ,  9.70771    ,  7.94405e-14,  1.11096e-09,  6.21461e-13])
317374  , -79089.4    , array([ 0.00677969 ,  9.70771    ,  7.93611e-14,  1.11207e-09,  6.21461e-13])
317375  , -79089.4    , array([ 0.00677969 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.22083e-13])
317376  , -79089.4    , array([ 0.00677771 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.21643e-13])
317377  , -79089.4    , array([ 0.00677771 ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.21643e-13])
317378  , -79089.4    , array([ 0.0067845  ,  9.70771    ,  7.93611e-14,  1.11096e-09,  6.21643e-13])
317379  , -79089.4    , array([ 0.00677771 ,  9.71742    ,  7.93611e-14,  1.11096e-09,  6.21643e-13])
317380  , -79089.4    , array([ 0.00677771 ,  9.70771    ,  7.94405e-14,  1.11096e-09,  6.21643e-13])
