24756   , -79089.4    , array([ 4.91798    ,  1.65031    ,  1.60405e-30,  5.30179e-27,  1.42945e-08])
24757   , -79089.4    , array([ 4.9229     ,  1.65031    ,  1.60405e-30,  5.30179e-27,  1.42945e-08])
24758   , -79089.4    , array([ 4.91798    ,  1.65196    ,  1.60405e-30,  5.30179e-27,  1.42945e-08])
24759   , -79089.4    , array([ 4.91798    ,  1.65031    ,  1.60565e-30,  5.30179e-27,  1.42945e-08])
24760   , -79089.4    , array([ 4.91798    ,  1.65031    ,  1.60405e-30,  5.30709e-27,  1.42945e-08])
24761   , -79089.4    , array([ 4.91798    ,  1.65031    ,  1.60405e-30,  5.30179e-27,  1.43088e-08])
24762   , -79089.4    , array([ 4.91798    ,  1.65031    ,  1.60405e-30,  5.30179e-27,  1.42945e-08])
24763   , -79089.4    , array([ 4.90658    ,  1.63361    ,  1.60405e-30,  5.30179e-27,  1.44778e-08])
24764   , -79089.4    , array([ 4.90658    ,  1.63361    ,  1.60405e-30,  5.30179e-27,  1.44778e-08])
24765   , -79089.4    , array([ 4.91149    ,  1.63361    ,  1.60405e-30,  5.30179e-27,  1.44778e-08])
24766   , -79089.4    , array([ 4.90658    ,  1.63524    ,  1.60405e-30,  5.30179e-27,  1.44778e-08])
24767   , -79089.4    , array([ 4.90658    ,  1.63361    ,  1.60565e-30,  5.30179e-27,  1.44778e-08])
24768   , -79089.4    , array([ 4.90658    ,  1.63361    ,  1.60405e-30,  5.30709e-27,  1.44778e-08])
24769   , -79089.4    , array([ 4.90658    ,  1.63361    ,  1.60405e-30,  5.30179e-27,  1.44923e-08])
24770   , -79089.4    , array([ 4.86126    ,  1.56847    ,  1.60405e-30,  5.30179e-27,  1.52349e-08])
24771   , -79089.4    , array([ 4.86126    ,  1.56847    ,  1.60405e-30,  5.30179e-27,  1.52349e-08])
24772   , -79089.4    , array([ 4.86613    ,  1.56847    ,  1.60405e-30,  5.30179e-27,  1.52349e-08])
24773   , -79089.4    , array([ 4.86126    ,  1.57004    ,  1.60405e-30,  5.30179e-27,  1.52349e-08])
24774   , -79089.4    , array([ 4.86126    ,  1.56847    ,  1.60565e-30,  5.30179e-27,  1.52349e-08])
24775   , -79089.4    , array([ 4.86126    ,  1.56847    ,  1.60405e-30,  5.30709e-27,  1.52349e-08])
24776   , -79089.4    , array([ 4.86126    ,  1.56847    ,  1.60405e-30,  5.30179e-27,  1.52501e-08])
24777   , -79089.4    , array([ 4.68412    ,  1.33289    ,  1.60405e-30,  5.30179e-27,  1.86801e-08])
24778   , -79089.4    , array([ 4.68412    ,  1.33289    ,  1.60405e-30,  5.30179e-27,  1.86801e-08])
24779   , -79089.4    , array([ 4.68881    ,  1.33289    ,  1.60405e-30,  5.30179e-27,  1.86801e-08])
24780   , -79089.4    , array([ 4.68412    ,  1.33422    ,  1.60405e-30,  5.30179e-27,  1.86801e-08])
24781   , -79089.4    , array([ 4.68412    ,  1.33289    ,  1.60565e-30,  5.30179e-27,  1.86801e-08])
24782   , -79089.4    , array([ 4.68412    ,  1.33289    ,  1.60405e-30,  5.30709e-27,  1.86801e-08])
24783   , -79089.4    , array([ 4.68412    ,  1.33289    ,  1.60405e-30,  5.30179e-27,  1.86988e-08])
24784   , -79089.4    , array([ 4.03781    ,  0.695124   ,  1.60405e-30,  5.30179e-27,  4.22227e-08])
24785   , -79089.4    , array([ 4.03781    ,  0.695124   ,  1.60405e-30,  5.30179e-27,  4.22227e-08])
24786   , -79089.4    , array([ 4.04185    ,  0.695124   ,  1.60405e-30,  5.30179e-27,  4.22227e-08])
24787   , -79089.4    , array([ 4.03781    ,  0.695819   ,  1.60405e-30,  5.30179e-27,  4.22227e-08])
24788   , -79089.4    , array([ 4.03781    ,  0.695124   ,  1.60565e-30,  5.30179e-27,  4.22227e-08])
24789   , -79089.4    , array([ 4.03781    ,  0.695124   ,  1.60405e-30,  5.30709e-27,  4.22227e-08])
24790   , -79089.4    , array([ 4.03781    ,  0.695124   ,  1.60405e-30,  5.30179e-27,  4.22649e-08])
24791   , -79063.9    , array([ 2.22954    ,  0.0514205  ,  1.60405e-30,  5.30179e-27,  1.10207e-06])
24792   , -79063.9    , array([ 2.22954    ,  0.0514205  ,  1.60405e-30,  5.30179e-27,  1.10207e-06])
24793   , -79063.9    , array([ 2.23177    ,  0.0514205  ,  1.60405e-30,  5.30179e-27,  1.10207e-06])
24794   , -79063.9    , array([ 2.22954    ,  0.051472   ,  1.60405e-30,  5.30179e-27,  1.10207e-06])
24795   , -79063.9    , array([ 2.22954    ,  0.0514205  ,  1.60565e-30,  5.30179e-27,  1.10207e-06])
24796   , -79063.9    , array([ 2.22954    ,  0.0514205  ,  1.60405e-30,  5.30709e-27,  1.10207e-06])
24797   , -79063.8    , array([ 2.22954    ,  0.0514205  ,  1.60405e-30,  5.30179e-27,  1.10318e-06])
24805   , -79063.9    , array([ 2.22953    ,  0.05142    ,  1.60405e-30,  5.30179e-27,  1.10209e-06])
24806   , -79063.9    , array([ 2.22953    ,  0.05142    ,  1.60405e-30,  5.30179e-27,  1.10209e-06])
24807   , -79063.9    , array([ 2.23176    ,  0.05142    ,  1.60405e-30,  5.30179e-27,  1.10209e-06])
24808   , -79063.9    , array([ 2.22953    ,  0.0514715  ,  1.60405e-30,  5.30179e-27,  1.10209e-06])
24809   , -79063.9    , array([ 2.22953    ,  0.05142    ,  1.60565e-30,  5.30179e-27,  1.10209e-06])
24810   , -79063.9    , array([ 2.22953    ,  0.05142    ,  1.60405e-30,  5.30709e-27,  1.10209e-06])
24811   , -79063.8    , array([ 2.22953    ,  0.05142    ,  1.60405e-30,  5.30179e-27,  1.10319e-06])
24812   , -79063.9    , array([ 2.22953    ,  0.0514195  ,  1.60405e-30,  5.30179e-27,  1.1021e-06 ])
