52484   , -79089.4    , array([ 32.3948    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52485   , -79089.4    , array([ 32.3948    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52486   , -79089.4    , array([ 33.3948    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52487   , -79089.4    , array([ 35.0128    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52488   , -79089.4    , array([ 33.3948    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52489   , -79089.4    , array([ 34.0128    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52490   , -79089.4    , array([ 34.3948    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52491   , -79089.4    , array([ 34.6308    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52492   , -79089.4    , array([ 34.7767    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52493   , -79089.4    , array([ 34.8669    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52494   , -79089.4    , array([ 34.9226    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52495   , -79089.4    , array([ 34.9571    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52496   , -79089.4    , array([ 34.9827    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52497   , -79089.4    , array([ 34.9827    ,  0.596305   ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52498   , -79089.4    , array([ 34.9827    ,  1.5963     ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52499   , -79089.4    , array([ 34.9827    ,  3.21434    ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52500   , -79089.4    , array([ 34.9827    ,  1.5963     ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52501   , -79089.4    , array([ 34.9827    ,  2.21434    ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52502   , -79089.4    , array([ 34.9827    ,  2.5963     ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52503   , -79089.4    , array([ 34.9827    ,  2.83237    ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52504   , -79089.4    , array([ 34.9827    ,  2.97827    ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52505   , -79089.4    , array([ 34.9827    ,  3.06844    ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52506   , -79089.4    , array([ 34.9827    ,  3.12417    ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52507   , -79089.4    , array([ 34.9827    ,  3.15861    ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52508   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52509   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.19219e-26,  6.46692e-34,  2.06428e-28])
52510   , -79089.4    , array([ 34.9827    ,  3.18423    ,  1          ,  6.46692e-34,  2.06428e-28])
52511   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.61803    ,  6.46692e-34,  2.06428e-28])
52512   , -79089.4    , array([ 34.9827    ,  3.18423    ,  1          ,  6.46692e-34,  2.06428e-28])
52513   , -79089.4    , array([ 34.9827    ,  3.18423    ,  1.61803    ,  6.46692e-34,  2.06428e-28])
52514   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2          ,  6.46692e-34,  2.06428e-28])
52515   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.23607    ,  6.46692e-34,  2.06428e-28])
52516   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.38197    ,  6.46692e-34,  2.06428e-28])
52517   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.47214    ,  6.46692e-34,  2.06428e-28])
52518   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.52786    ,  6.46692e-34,  2.06428e-28])
52519   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.56231    ,  6.46692e-34,  2.06428e-28])
52520   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  6.46692e-34,  2.06428e-28])
52521   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  6.46692e-34,  2.06428e-28])
52522   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  1          ,  2.06428e-28])
52523   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.61803    ,  2.06428e-28])
52524   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  1          ,  2.06428e-28])
52525   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  1.61803    ,  2.06428e-28])
52526   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2          ,  2.06428e-28])
52527   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.23607    ,  2.06428e-28])
52528   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.38197    ,  2.06428e-28])
52529   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.47214    ,  2.06428e-28])
52530   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.52786    ,  2.06428e-28])
52531   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.56231    ,  2.06428e-28])
52532   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  2.06428e-28])
52533   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  2.06428e-28])
52534   , -83227.6    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  1          ])
52536   , -79089.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  2.06428e-28])
52538   , -74201.8    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.381966   ])
52539   , -67578      , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.191023   ])
52540   , -68464.8    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.21672    ])
52541   , -65893      , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.118058   ])
52542   , -67758.3    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.054718   ])
52543   , -65950.1    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.124586   ])
52544   , -65896      , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.101098   ])
52545   , -65866.1    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.11158    ])
52546   , -65864.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52547   , -65864.7    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.108692   ])
52548   , -85884      , array([ 37.5706    ,  5.77216    ,  5.17586    ,  5.17586    ,  0.219579   ])
52549   , -65864.4    , array([ 34.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52550   , -65907.7    , array([ 35.9827    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52551   , -65789.2    , array([ 33.3647    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52552   , -65651.4    , array([ 30.7466    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52553   , -65374.3    , array([ 26.5106    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52554   , -64692      , array([ 19.6565    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52555   , -61620.7    , array([ 8.56629    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52557   , -61620.7    , array([ 8.56629    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52558   , -48904      , array([ 1.71219    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52560   , -58566.5    , array([ 5.13881    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52561   , -89929.1    , array([ 0.0941568  ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52562   , -54302.9    , array([ 3.02104    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52563   , -44963.1    , array([ 1.09416    ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52564   , -42773.6    , array([ 0.712191   ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52565   , -42773.6    , array([ 0.712191   ,  3.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52566   , -45088.4    , array([ 0.712191   ,  4.18423    ,  2.58793    ,  2.58793    ,  0.10979    ])
52567   , -34315.6    , array([ 0.712191   ,  1.5662     ,  2.58793    ,  2.58793    ,  0.10979    ])
52569   , -34315.6    , array([ 0.712191   ,  1.5662     ,  2.58793    ,  2.58793    ,  0.10979    ])
52570   , -16889.8    , array([ 0.712191   ,  0.5662     ,  2.58793    ,  2.58793    ,  0.10979    ])
52572   , -28230.2    , array([ 0.712191   ,  1.06611    ,  2.58793    ,  2.58793    ,  0.10979    ])
52573   , -8118.77    , array([ 0.712191   ,  0.330132   ,  2.58793    ,  2.58793    ,  0.10979    ])
52574   , -3075.05    , array([ 0.712191   ,  0.184234   ,  2.58793    ,  2.58793    ,  0.10979    ])
52575   , -6995.63    , array([ 0.712191   ,  0.0940639  ,  2.58793    ,  2.58793    ,  0.10979    ])
52576   , -3744.63    , array([ 0.712191   ,  0.214234   ,  2.58793    ,  2.58793    ,  0.10979    ])
52577   , -2965.44    , array([ 0.712191   ,  0.154234   ,  2.58793    ,  2.58793    ,  0.10979    ])
52578   , -2965.44    , array([ 0.712191   ,  0.154234   ,  2.58793    ,  2.58793    ,  0.10979    ])
52579   , -2303.48    , array([ 0.712191   ,  0.154234   ,  3.58793    ,  2.58793    ,  0.10979    ])
52580   , -1807.34    , array([ 0.712191   ,  0.154234   ,  5.20596    ,  2.58793    ,  0.10979    ])
52581   , -1774.17    , array([ 0.712191   ,  0.154234   ,  5.52661    ,  2.58793    ,  0.10979    ])
52582   , -1757.85    , array([ 0.712191   ,  0.154234   ,  6.04544    ,  2.58793    ,  0.10979    ])
52583   , -1757.52    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.58793    ,  0.10979    ])
52584   , -1757.52    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.58793    ,  0.10979    ])
52585   , -1760.07    , array([ 0.712191   ,  0.154234   ,  5.80025    ,  2.58793    ,  0.10979    ])
52586   , -1757.95    , array([ 0.712191   ,  0.154234   ,  5.90477    ,  2.58793    ,  0.10979    ])
52587   , -1757.56    , array([ 0.712191   ,  0.154234   ,  6.00318    ,  2.58793    ,  0.10979    ])
52588   , -1757.52    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.58793    ,  0.10979    ])
52589   , -2042.16    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  3.58793    ,  0.10979    ])
52590   , -2218.06    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  0.969895   ,  0.10979    ])
52591   , -1757.52    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.58793    ,  0.10979    ])
52592   , -1762.25    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  1.96989    ,  0.10979    ])
52593   , -1829.72    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.96989    ,  0.10979    ])
52594   , -1739.04    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.29835    ,  0.10979    ])
52595   , -1739.03    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.29546    ,  0.10979    ])
52596   , -1739.02    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.10979    ])
52597   , -1742.31    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.16679    ,  0.10979    ])
52598   , -1739.02    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.29147    ,  0.10979    ])
52599   , -1739.02    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28548    ,  0.10979    ])
52600   , -1739.02    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.10979    ])
52601   , -6561.83    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  1.10979    ])
52603   , -1739.02    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.10979    ])
52605   , -5088.49    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.491756   ])
52606   , -3969.97    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.300746   ])
52608   , -16915.3    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0196198  ])
52609   , -2642.47    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.182728   ])
52610   , -2003.55    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0753478  ])
52611   , -1761.48    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.113118   ])
52612   , -1708.28    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.102621   ])
52613   , -1723.01    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0922038  ])
52614   , -1704.17    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0995936  ])
52615   , -1704.1     , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0992987  ])
52616   , -1704.08    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52617   , -1704.09    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0989787  ])
52619   , -1704.08    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52620   , -2316.97    , array([ 1.71219    ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52622   , -1704.08    , array([ 0.712191   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52623   , -33930.4    , array([ 0.0941568  ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52624   , -1686.3     , array([ 1.09416    ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52625   , -1584.78    , array([ 0.903621   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52626   , -1585.99    , array([ 0.910863   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52627   , -1583.48    , array([ 0.865373   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52628   , -1601.54    , array([ 0.806863   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52629   , -1582.9     , array([ 0.878702   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52630   , -1582.91    , array([ 0.880367   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52631   , -1582.91    , array([ 0.877037   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52632   , -1582.9     , array([ 0.878702   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52633   , -33050.6    , array([ 0.878702   ,  1.15423    ,  5.96936    ,  2.28847    ,  0.0990857  ])
52635   , -1582.9     , array([ 0.878702   ,  0.154234   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52637   , -18192.8    , array([ 0.878702   ,  0.5362     ,  5.96936    ,  2.28847    ,  0.0990857  ])
52638   , -9827.53    , array([ 0.878702   ,  0.345082   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52640   , -11952.7    , array([ 0.878702   ,  0.0640639  ,  5.96936    ,  2.28847    ,  0.0990857  ])
52641   , -3220.82    , array([ 0.878702   ,  0.21129    ,  5.96936    ,  2.28847    ,  0.0990857  ])
52642   , -2164.53    , array([ 0.878702   ,  0.119792   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52643   , -1580.75    , array([ 0.878702   ,  0.153957   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52644   , -1556.33    , array([ 0.878702   ,  0.148713   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52645   , -1620.62    , array([ 0.878702   ,  0.137666   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52646   , -1555.37    , array([ 0.878702   ,  0.147204   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52647   , -1555.33    , array([ 0.878702   ,  0.147423   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52648   , -1555.33    , array([ 0.878702   ,  0.147492   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52649   , -1555.34    , array([ 0.878702   ,  0.147355   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52650   , -1555.33    , array([ 0.878702   ,  0.147423   ,  5.96936    ,  2.28847    ,  0.0990857  ])
52651   , -1680.33    , array([ 0.878702   ,  0.147423   ,  6.96936    ,  2.28847    ,  0.0990857  ])
52652   , -1657.63    , array([ 0.878702   ,  0.147423   ,  4.35133    ,  2.28847    ,  0.0990857  ])
