144723  , -79089.4    , array([ 1.26909    ,  0.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144724  , -79089.4    , array([ 1.26909    ,  0.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144725  , -79089.4    , array([ 2.26909    ,  0.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144726  , -79089.4    , array([ 3.88713    ,  0.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144727  , -79089.4    , array([ 2.26909    ,  0.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144728  , -79089.4    , array([ 2.88713    ,  0.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144729  , -79089.4    , array([ 3.26909    ,  0.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144730  , -79089.4    , array([ 3.50516    ,  0.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144731  , -79089.4    , array([ 3.65106    ,  0.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144732  , -79089.4    , array([ 3.74123    ,  0.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144733  , -79089.4    , array([ 3.79696    ,  0.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144734  , -79089.4    , array([ 3.8314     ,  0.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144735  , -79089.4    , array([ 3.85702    ,  0.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144736  , -79089.4    , array([ 3.85702    ,  0.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144737  , -79089.4    , array([ 3.85702    ,  1.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144738  , -79089.4    , array([ 3.85702    ,  2.7669     ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144739  , -79089.4    , array([ 3.85702    ,  1.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144740  , -79089.4    , array([ 3.85702    ,  1.7669     ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144741  , -79089.4    , array([ 3.85702    ,  2.14887    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144742  , -79089.4    , array([ 3.85702    ,  2.38494    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144743  , -79089.4    , array([ 3.85702    ,  2.53084    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144744  , -79089.4    , array([ 3.85702    ,  2.62101    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144745  , -79089.4    , array([ 3.85702    ,  2.67673    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144746  , -79089.4    , array([ 3.85702    ,  2.71118    ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144747  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144748  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.97323e-71,  6.77768e-15,  1.11764e-33])
144749  , -79089.4    , array([ 3.85702    ,  2.7368     ,  1          ,  6.77768e-15,  1.11764e-33])
144750  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.61803    ,  6.77768e-15,  1.11764e-33])
144751  , -79089.4    , array([ 3.85702    ,  2.7368     ,  1          ,  6.77768e-15,  1.11764e-33])
144752  , -79089.4    , array([ 3.85702    ,  2.7368     ,  1.61803    ,  6.77768e-15,  1.11764e-33])
144753  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2          ,  6.77768e-15,  1.11764e-33])
144754  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.23607    ,  6.77768e-15,  1.11764e-33])
144755  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.38197    ,  6.77768e-15,  1.11764e-33])
144756  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.47214    ,  6.77768e-15,  1.11764e-33])
144757  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.52786    ,  6.77768e-15,  1.11764e-33])
144758  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.56231    ,  6.77768e-15,  1.11764e-33])
144759  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  6.77768e-15,  1.11764e-33])
144760  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  6.77768e-15,  1.11764e-33])
144761  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  1          ,  1.11764e-33])
144762  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.61803    ,  1.11764e-33])
144763  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  1          ,  1.11764e-33])
144764  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  1.61803    ,  1.11764e-33])
144765  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2          ,  1.11764e-33])
144766  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.23607    ,  1.11764e-33])
144767  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.38197    ,  1.11764e-33])
144768  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.47214    ,  1.11764e-33])
144769  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.52786    ,  1.11764e-33])
144770  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.56231    ,  1.11764e-33])
144771  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.58793    ,  1.11764e-33])
144772  , -79089.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.58793    ,  1.11764e-33])
144773  , -56940      , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.58793    ,  1          ])
144774  , -54117.1    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.58793    ,  2.61803    ])
144775  , -55873.5    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.58793    ,  1.92094    ])
144777  , -54117.1    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.58793    ,  2.61803    ])
144778  , -51421.6    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.58793    ,  3.61803    ])
144779  , -49835.8    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.58793    ,  4.23607    ])
144780  , -48921.5    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.58793    ,  4.61803    ])
144781  , -48387.3    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.58793    ,  4.8541     ])
144783  , -48588.4    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.58793    ,  4.76393    ])
144784  , -48264.8    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.58793    ,  4.90983    ])
144786  , -48264.8    , array([ 3.85702    ,  2.7368     ,  2.58793    ,  2.58793    ,  4.90983    ])
144787  , -50444.2    , array([ 4.85702    ,  2.7368     ,  2.58793    ,  2.58793    ,  4.90983    ])
144788  , -44007.6    , array([ 2.23899    ,  2.7368     ,  2.58793    ,  2.58793    ,  4.90983    ])
144790  , -44007.6    , array([ 2.23899    ,  2.7368     ,  2.58793    ,  2.58793    ,  4.90983    ])
144791  , -42366.8    , array([ 1.23899    ,  2.7368     ,  2.58793    ,  2.58793    ,  4.90983    ])
144792  , -47003.3    , array([ 0.620955   ,  2.7368     ,  2.58793    ,  2.58793    ,  4.90983    ])
144793  , -42554.1    , array([ 1.59381    ,  2.7368     ,  2.58793    ,  2.58793    ,  4.90983    ])
